Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2011	360271	111 Eccles Circuit	07/12/2011	17/02/2012	-	$450,000	450m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	296070	3 Cilento Street	21/04/2011	01/06/2011	-	$449,950	514m	Full transfer	-	-	-	-	-	$449,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	300643	50 Bryan Hudson Street	26/05/2011	04/07/2011	02/05/2011	$445,000	470m	Full transfer	3	1	1	-	-	$445,000	24	-	Combined Record	-	-	-	Single residential dwelling	$195,000	0.44
2011	379590	100 Refshauge Crescent	19/04/2011	06/09/2012	-	$444,900	487m	Full transfer	-	-	-	-	-	$444,900	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	337027	38 Handcock Crescent	15/07/2011	29/08/2011	18/04/2011	$442,500	782m	Full transfer	4	1	2	2	-	$442,500	88	-	Combined Record	-	-	-	Single residential dwelling	$235,000	0.53
2011	331036	326 Southern Cross Drive	01/04/2011	10/05/2011	-	$442,000	1018m	Full transfer	-	-	-	-	-	$442,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	296787	23 Victor Chang Street	20/04/2011	30/05/2011	25/01/2011	$442,000	511m	Full transfer	3	1	1	2	-	$442,000	85	-	Combined Record	-	-	-	Single residential dwelling	$203,000	0.46
2011	331038	11 Jean Macnamara Street	02/03/2011	10/05/2011	-	$440,250	513m	Full transfer	-	-	-	-	-	$440,250	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	373381	23 Stang Place	22/04/2011	31/05/2012	-	$439,900	440m	Full transfer	-	-	-	-	-	$439,900	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	333422	10 Hirschfeld Crescent	20/06/2011	04/08/2011	20/04/2011	$438,000	975m	Full transfer	3	1	1	-	2	$438,000	61	-	Combined Record	135	-	-	Single residential dwelling	$226,000	0.52
2011	294824	            21 Stang Place	16/06/2011	-	03/04/2011	$437,500	-	Full transfer	3	1	1	1	-	$437,500	74	-	Allhomes Record	-	-	-	-	-	-
2011	292480	4 Duhig Place	07/03/2011	04/05/2011	09/02/2011	$435,500	725m	Full transfer	3	1	-	2	-	$435,500	26	-	Combined Record	-	-	-	Single residential dwelling	$219,000	0.5
2011	349997	28 Wunderly Circuit	28/10/2011	05/12/2011	07/09/2011	$435,000	545m	Full transfer	3	1	1	2	-	$435,000	51	-	Combined Record	-	-	-	Single residential dwelling	$208,000	0.48
2011	344452	5 Gaggin Place	23/08/2011	18/10/2011	-	$432,000	1034m	Full transfer	-	-	-	-	-	$432,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	347429	32 Harper Street	21/09/2011	31/10/2011	11/08/2011	$431,000	771m	Full transfer	3	1	-	-	2	$431,000	41	-	Combined Record	-	-	-	Single residential dwelling	$260,000	0.6
2011	376490	39 John Holt Street	08/10/2011	08/08/2012	-	$430,320	464m	Full transfer	-	-	-	-	-	$430,320	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	300551	8 Clode Crescent	25/05/2011	11/07/2011	27/04/2011	$430,000	1028m	Full transfer	4	1	-	2	-	$430,000	28	-	Combined Record	-	-	-	Single residential dwelling	$235,000	0.55
2011	331777	4 Skirving Place	25/05/2011	29/06/2011	-	$430,000	558m	Full transfer	-	-	-	-	-	$430,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	376155	23 Isbister Street	12/05/2011	26/07/2012	-	$429,900	357m	Full transfer	-	-	-	-	-	$429,900	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	374422	4 Isbister Street	14/04/2011	28/06/2012	-	$429,900	360m	Full transfer	-	-	-	-	-	$429,900	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	376376	43 John Holt Street	07/09/2011	30/07/2012	-	$429,000	567m	Full transfer	-	-	-	-	-	$429,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	384559	34 Heighway Street	10/11/2011	09/05/2012	21/10/2011	$427,000	300m	Full transfer	3	1	1	1	-	$427,000	20	-	Combined Record	107	-	-	Single residential dwelling	$164,000	0.38
2011	347894	15 Rowland Street	19/09/2011	27/10/2011	17/08/2011	$426,000	353m	Full transfer	3	1	1	1	-	$426,000	33	-	Combined Record	-	-	-	Single residential dwelling	$173,000	0.41
2011	354009	11 Refshauge Crescent	07/10/2011	21/12/2011	-	$425,000	355m	Full transfer	-	-	-	-	-	$425,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	338502	12 Clement Place	17/08/2011	18/09/2011	-	$425,000	836m	Full transfer	-	-	-	-	-	$425,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	379400	86 Refshauge Crescent	11/08/2011	17/09/2012	-	$424,900	382m	Full transfer	-	-	-	-	-	$424,900	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	374843	10 Isbister Street	21/04/2011	17/06/2012	-	$424,900	360m	Full transfer	-	-	-	-	-	$424,900	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	378903	30 Isbister Street	22/11/2011	13/09/2012	-	$424,900	357m	Full transfer	-	-	-	-	-	$424,900	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	344462	1 John Holt Street	08/02/2011	21/10/2011	-	$424,600	404m	Full transfer	-	-	-	-	-	$424,600	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	342408	6 Bryan Hudson Street	15/08/2011	06/10/2011	19/07/2011	$423,000	304m	Full transfer	3	1	1	1	-	$423,000	27	-	Combined Record	112	-	-	Single residential dwelling	$164,000	0.39
2011	330106	23 Clubbe Crescent	21/01/2011	04/03/2011	-	$423,000	721m	Full transfer	-	-	-	-	-	$423,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	346629	226 MacFarlane Burnet Avenue	29/09/2011	22/11/2011	06/09/2011	$421,000	360m	Full transfer	3	1	1	1	-	$421,000	23	-	Combined Record	-	-	-	Single residential dwelling	$175,000	0.42
2011	296069	9 Victor Chang Street	29/04/2011	01/06/2011	-	$420,000	465m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	292139	328 Southern Cross Drive	23/02/2011	21/04/2011	27/01/2011	$420,000	928m	Full transfer	3	1	-	2	1	$420,000	27	-	Combined Record	-	-	-	Single residential dwelling	$235,000	0.56
2011	300553	3 Coutie Place	27/05/2011	12/07/2011	02/02/2011	$420,000	822m	Full transfer	3	1	-	-	1	$420,000	114	-	Combined Record	-	-	-	Single residential dwelling	$235,000	0.56
2011	344454	13 Berne Crescent	08/09/2011	18/10/2011	-	$420,000	850m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	378899	88 Refshauge Crescent	30/05/2011	11/09/2012	-	$419,900	375m	Full transfer	-	-	-	-	-	$419,900	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	376156	31 Isbister Street	20/10/2011	26/07/2012	-	$419,900	360m	Full transfer	-	-	-	-	-	$419,900	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	353704	10 Harper Street	02/12/2011	19/01/2012	09/11/2011	$418,000	854m	Full transfer	3	1	-	2	-	$418,000	23	-	Combined Record	109	-	-	Single residential dwelling	$249,000	0.6
2011	292254	9 John James Loop	05/04/2011	10/05/2011	30/11/2010	$417,500	450m	Full transfer	3	1	-	1	-	$417,500	126	-	Combined Record	104	-	-	Single residential dwelling	$188,000	0.45
2011	331035	3 Lendon Place	10/03/2011	10/05/2011	-	$415,000	911m	Full transfer	-	-	-	-	-	$415,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	297575	11 Boelke Place	26/05/2011	30/06/2011	03/02/2011	$415,000	590m	Full transfer	3	1	-	1	-	$415,000	112	-	Combined Record	105	-	-	Single residential dwelling	$218,000	0.53
2011	330185	16 Heighway Street	06/01/2011	25/02/2011	03/11/2010	$415,000	450m	Full transfer	3	1	-	1	-	$415,000	64	-	Combined Record	-	-	-	Single residential dwelling	$185,000	0.45
2011	346593	15 Corbin Place	26/10/2011	23/11/2011	-	$415,000	781m	Full transfer	-	-	-	-	-	$415,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	296959	5 Weigall Place	13/04/2011	07/06/2011	03/03/2011	$413,000	627m	Full transfer	3	1	-	2	-	$413,000	41	-	Combined Record	-	-	-	Single residential dwelling	$202,000	0.49
2011	296958	44 Dagmar Berne Street	28/03/2011	07/06/2011	15/02/2011	$412,500	300m	Full transfer	3	1	-	1	-	$412,500	41	-	Combined Record	108	-	-	Single residential dwelling	$164,000	0.4
2011	292172	16 Bryan Hudson Street	15/03/2011	19/05/2011	01/01/2011	$412,500	342m	Full transfer	3	1	-	1	-	$412,500	73	-	Combined Record	107	-	-	Single residential dwelling	$170,000	0.41
2011	336742	26 Heighway Street	27/06/2011	01/09/2011	12/05/2011	$411,000	300m	Full transfer	3	1	1	1	-	$411,000	46	-	Combined Record	-	-	-	Single residential dwelling	$164,000	0.4
2011	347427	4 Aaron Place	22/09/2011	04/11/2011	17/08/2011	$410,500	791m	Full transfer	3	1	-	2	-	$410,500	36	-	Combined Record	-	-	-	Single residential dwelling	$260,000	0.63
2011	333218	5 Lafferty Place	16/06/2011	26/07/2011	17/03/2011	$410,000	300m	Full transfer	3	2	-	1	-	$410,000	91	-	Combined Record	112	-	-	Single residential dwelling	$164,000	0.4
2011	287744	22 Greenman Street	03/02/2011	06/04/2011	30/11/2010	$410,000	546m	Full transfer	3	1	-	1	-	$410,000	65	-	Combined Record	-	-	-	Single residential dwelling	$212,000	0.52
2011	371692	30 Stang Place	17/05/2011	23/05/2012	-	$409,900	317m	Full transfer	-	-	-	-	-	$409,900	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	380546	24 Isbister Street	29/08/2011	07/10/2012	-	$409,900	357m	Full transfer	-	-	-	-	-	$409,900	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	338432	17 Rowland Street	21/02/2011	12/09/2011	-	$409,500	357m	Full transfer	-	-	-	-	-	$409,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	278811	            17 Rowland Street	01/03/2011	-	14/01/2011	$409,000	-	Full transfer	3	1	1	1	-	$409,000	46	-	Allhomes Record	154	-	-	-	-	-
2011	342452	3 John Holt Street	31/08/2011	13/10/2011	28/06/2010	$408,000	392m	Full transfer	3	1	1	2	-	$408,000	429	-	Combined Record	-	-	-	Single residential dwelling	-	-
2011	385973	8 Sisely Street	16/12/2011	12/12/2012	-	$405,900	357m	Full transfer	-	-	-	-	-	$405,900	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	354969	4 Weigall Place	24/11/2011	10/01/2012	-	$405,000	662m	Full transfer	-	-	-	-	-	$405,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2011	336207	39 Bryan Hudson Street	04/07/2011	14/08/2011	-	$405,000	300m	Full transfer	-	-	-	-	-	$405,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	338791	286 Southern Cross Drive	04/10/2011	-	19/11/2010	$405,000	911m	Full transfer	3	1	-	-	1	$405,000	319	-	Allhomes Record	125	-	-	-	$235,000	0.58
2011	395287	44 Hilda Kincaid Crescent	02/11/2011	19/04/2013	-	$404,900	357m	Full transfer	-	-	-	-	-	$404,900	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	354036	3 Herdson Place	04/11/2011	21/12/2011	-	$404,500	333m	Full transfer	-	-	-	-	-	$404,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	360589	110 Osburn Drive	09/12/2011	24/01/2012	-	$403,500	767m	Full transfer	-	-	-	-	-	$403,500	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2011	360591	13 Audrey Cahn Street	12/12/2011	23/01/2012	29/11/2011	$400,500	357m	Full transfer	3	1	-	1	-	$400,500	13	-	Combined Record	-	-	-	Single residential dwelling	$175,000	0.44
2011	347431	2 Clubbe Crescent	05/09/2011	03/11/2011	-	$400,000	953m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	333212	15 Clode Crescent	10/06/2011	27/07/2011	-	$400,000	755m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	369980	21 Stang Place	20/12/2011	28/03/2012	-	$400,000	300m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	383013	32 Isbister Street	01/11/2011	27/11/2012	-	$399,900	298m	Full transfer	-	-	-	-	-	$399,900	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	332981	28 Ida Birchall Crescent	24/03/2011	02/08/2011	-	$398,900	357m	Full transfer	-	-	-	-	-	$398,900	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	336741	94 Eccles Circuit	03/08/2011	02/09/2011	-	$398,000	513m	Full transfer	-	-	-	-	-	$398,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	336177	7 Boelke Place	07/06/2011	17/08/2011	-	$398,000	357m	Full transfer	-	-	-	-	-	$398,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	342631		01/11/2011	-	08/07/2011	$398,000	-	Full transfer	3	1	1	1	-	$398,000	116	-	Allhomes Record	130	-	-	-	-	-
2011	365962	58 John Holt Street	09/02/2011	27/02/2012	-	$397,900	375m	Full transfer	-	-	-	-	-	$397,900	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	354652	50 John Holt Street	11/02/2011	04/01/2012	-	$397,900	375m	Full transfer	-	-	-	-	-	$397,900	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	300681	6 Seccombe Place	21/04/2011	22/07/2011	23/02/2011	$396,500	808m	Full transfer	3	1	-	-	1	$396,500	57	-	Combined Record	-	-	-	Single residential dwelling	$226,000	0.57
2011	283914	14 Clement Place	14/01/2011	25/02/2011	11/11/2010	$396,000	836m	Full transfer	3	1	1	-	2	$396,000	64	-	Combined Record	-	-	-	Single residential dwelling	$249,000	0.63
2011	297421	31 Eric De Salis Street	22/08/2011	-	01/06/2011	$395,000	300m	Full transfer	3	1	-	1	-	$395,000	82	-	Allhomes Record	-	-	-	-	$164,000	0.42
2011	354966	12 Pinner Place	30/11/2011	11/01/2012	27/09/2011	$395,000	368m	Full transfer	3	1	-	1	-	$395,000	64	-	Combined Record	-	-	-	Single residential dwelling	$182,000	0.46
2011	353713	82A Hollows Circuit	09/12/2011	18/01/2012	-	$395,000	362m	Full transfer	-	-	-	-	-	$395,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	336349	31 Eric De Salis Street	08/07/2011	22/08/2011	-	$395,000	300m	Full transfer	-	-	-	-	-	$395,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	300556	46 Rowland Street	20/05/2011	14/07/2011	21/03/2011	$395,000	372m	Full transfer	3	1	-	-	1	$395,000	60	-	Combined Record	-	-	-	Single residential dwelling	$182,000	0.46
2011	354650	12 Lipscomb Place	30/09/2011	04/01/2012	05/08/2011	$395,000	756m	Full transfer	3	1	-	2	-	$395,000	56	-	Combined Record	-	-	-	Single residential dwelling	$226,000	0.57
2011	300084	5 Ida Birchall Crescent	14/04/2011	19/07/2011	-	$392,900	298m	Full transfer	-	-	-	-	-	$392,900	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	332954	3 Ida Birchall Crescent	11/03/2011	28/07/2011	-	$392,900	298m	Full transfer	-	-	-	-	-	$392,900	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	331468	33 Constance Stone Street	05/04/2011	24/05/2011	-	$390,000	300m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	360590	21 Pulleine Crescent	22/12/2011	24/01/2012	-	$390,000	858m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	349995	4 Ida Birchall Crescent	25/02/2011	05/12/2011	-	$389,900	298m	Full transfer	-	-	-	-	-	$389,900	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	350245	15 Refshauge Crescent	04/05/2011	28/11/2011	-	$389,900	300m	Full transfer	-	-	-	-	-	$389,900	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	347031	13 Refshauge Crescent	24/05/2011	10/11/2011	-	$389,900	299m	Full transfer	-	-	-	-	-	$389,900	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	347896	29 Rowland Street	30/08/2011	27/10/2011	-	$389,000	298m	Full transfer	-	-	-	-	-	$389,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	331608	17 Eric De Salis Street	29/04/2011	14/06/2011	-	$388,000	360m	Full transfer	-	-	-	-	-	$388,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	333418	37 Dagmar Berne Street	01/07/2011	04/08/2011	-	$388,000	300m	Full transfer	-	-	-	-	-	$388,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	379628	78 Refshauge Crescent	23/05/2011	31/08/2012	-	$386,900	298m	Full transfer	-	-	-	-	-	$386,900	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	354016	42 John Holt Street	15/07/2011	19/12/2011	-	$386,900	377m	Full transfer	-	-	-	-	-	$386,900	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	354013	48 John Holt Street	25/05/2011	19/12/2011	-	$386,900	375m	Full transfer	-	-	-	-	-	$386,900	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	347438	21 Refshauge Crescent	28/01/2011	03/11/2011	-	$384,900	293m	Full transfer	-	-	-	-	-	$384,900	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	378900	84 Refshauge Crescent	09/09/2011	11/09/2012	-	$384,900	299m	Full transfer	-	-	-	-	-	$384,900	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	354948	29 Refshauge Crescent	28/01/2011	10/01/2012	-	$384,900	293m	Full transfer	-	-	-	-	-	$384,900	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	376375	27 Isbister Street	17/06/2011	02/08/2012	-	$384,900	298m	Full transfer	-	-	-	-	-	$384,900	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	379630	76 Refshauge Crescent	21/06/2011	31/08/2012	-	$384,900	298m	Full transfer	-	-	-	-	-	$384,900	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	332952	62 Hollows Circuit	15/02/2011	25/07/2011	-	$382,900	357m	Full transfer	-	-	-	-	-	$382,900	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	373380	10 Stang Place	11/02/2011	28/05/2012	-	$381,400	363m	Full transfer	-	-	-	-	-	$381,400	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	384550	22 Stang Place	18/02/2011	08/05/2012	-	$381,400	363m	Full transfer	-	-	-	-	-	$381,400	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	300552	310 Southern Cross Drive	23/05/2011	13/07/2011	30/03/2011	$380,000	858m	Full transfer	4	1	-	1	-	$380,000	54	-	Combined Record	-	-	-	Single residential dwelling	$235,000	0.62
2011	338383	27/18 Constance Stone Street	28/07/2011	13/09/2011	-	$380,000	7673m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	347444	60 Hollows Circuit	03/05/2011	31/10/2011	-	$379,900	294m	Full transfer	-	-	-	-	-	$379,900	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	379631	19 Isbister Street	23/12/2011	29/08/2012	-	$379,900	298m	Full transfer	-	-	-	-	-	$379,900	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	376374	21 Isbister Street	29/08/2011	31/07/2012	-	$379,900	298m	Full transfer	-	-	-	-	-	$379,900	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	349990	40 Refshauge Crescent	11/02/2011	05/12/2011	-	$379,900	357m	Full transfer	-	-	-	-	-	$379,900	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	383314	14 Sisely Street	16/11/2011	12/11/2012	-	$379,900	298m	Full transfer	-	-	-	-	-	$379,900	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	384545	174 MacFarlane Burnet Avenue	21/01/2011	09/05/2012	-	$379,900	357m	Full transfer	-	-	-	-	-	$379,900	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	380846	90 Refshauge Crescent	06/05/2011	25/09/2012	-	$379,900	312m	Full transfer	-	-	-	-	-	$379,900	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	376372	82 Refshauge Crescent	01/08/2011	02/08/2012	-	$379,900	298m	Full transfer	-	-	-	-	-	$379,900	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	383317	4 Sisely Street	07/10/2011	12/11/2012	-	$379,900	298m	Full transfer	-	-	-	-	-	$379,900	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	372853	16 Stang Place	08/02/2011	04/05/2012	-	$379,400	363m	Full transfer	-	-	-	-	-	$379,400	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	350234	12 Corbin Place	08/10/2011	01/12/2011	11/08/2011	$379,000	861m	Full transfer	3	1	-	2	-	$379,000	58	-	Combined Record	-	-	-	Single residential dwelling	$202,000	0.53
2011	296560	19 Rowland Street	03/02/2011	21/06/2011	-	$376,900	298m	Full transfer	-	-	-	-	-	$376,900	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	350000	            2/68 Eccles Circuit	27/10/2011	05/12/2011	-	$375,000	3540m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	348297	7/24 Constance Stone Street	25/03/2011	-	14/12/2011	$375,000	-	Full transfer	3	1	-	1	-	$375,000	-	-	Allhomes Record	-	-	-	-	-	-
2011	341922	5 Abbie Street	27/10/2011	-	09/06/2011	$375,000	-	Full transfer	2	1	-	1	-	$375,000	140	-	Allhomes Record	79	-	-	-	$1,656,000	4.42
2011	353708	17 Ron Hoy Street	26/10/2011	18/01/2012	-	$375,000	226m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	291325	            7/18 Constance Stone Street	25/03/2011	10/05/2011	-	$375,000	7673m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	350239	18 Audrey Cahn Street	07/02/2011	28/11/2011	-	$374,900	298m	Full transfer	-	-	-	-	-	$374,900	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	350241	10 Audrey Cahn Street	09/02/2011	28/11/2011	-	$374,900	298m	Full transfer	-	-	-	-	-	$374,900	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	332980	10 Rag Holmes Street	27/04/2011	01/08/2011	-	$374,900	298m	Full transfer	-	-	-	-	-	$374,900	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	354007	48 Refshauge Crescent	10/06/2011	22/12/2011	-	$374,900	286m	Full transfer	-	-	-	-	-	$374,900	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	383764	182 MacFarlane Burnet Avenue	23/02/2011	08/11/2012	-	$374,900	298m	Full transfer	-	-	-	-	-	$374,900	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	365959	1 Isbister Street	09/11/2011	27/02/2012	-	$374,900	367m	Full transfer	-	-	-	-	-	$374,900	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	336175	32 Kirkland Circuit	30/06/2011	17/08/2011	-	$374,000	781m	Full transfer	-	-	-	-	-	$374,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	365628	17 Audrey Cahn Street	08/02/2011	23/02/2012	-	$372,900	298m	Full transfer	-	-	-	-	-	$372,900	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	291794	52 Hollows Circuit	19/05/2011	17/05/2011	-	$372,900	294m	Full transfer	-	-	-	-	-	$372,900	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	344463	            5/92 Eccles Circuit	16/09/2011	20/10/2011	-	$372,500	2796m	Full transfer	-	-	-	-	-	$372,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	335364	5/88 Eccles Circuit	16/09/2011	-	15/08/2011	$372,500	-	Full transfer	2	1	-	1	-	$372,500	32	-	Allhomes Record	77	-	-	-	-	-
2011	360692	            5/18 Constance Stone Street	22/12/2011	02/02/2012	-	$370,000	7673m	Full transfer	-	-	-	-	-	$370,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	384056	187 MacFarlane Burnet Avenue	14/11/2011	20/11/2012	-	$369,900	298m	Full transfer	-	-	-	-	-	$369,900	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	354026	30 John Holt Street	30/06/2011	19/12/2011	-	$369,900	357m	Full transfer	-	-	-	-	-	$369,900	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	340562	48 Hollows Circuit	28/06/2011	22/09/2011	-	$369,900	294m	Full transfer	-	-	-	-	-	$369,900	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	349991	16 John Holt Street	24/05/2011	05/12/2011	-	$369,900	296m	Full transfer	-	-	-	-	-	$369,900	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	386164	189 MacFarlane Burnet Avenue	23/11/2011	07/12/2012	-	$369,900	298m	Full transfer	-	-	-	-	-	$369,900	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	342601	81 Eccles Circuit	02/11/2011	-	14/10/2011	$369,000	-	Full transfer	2	1	-	1	-	$369,000	19	-	Allhomes Record	-	-	-	-	$1,656,000	4.49
2011	354034	            1/95 Eccles Circuit	02/11/2011	20/12/2011	-	$369,000	3532m	Full transfer	-	-	-	-	-	$369,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	332983	27 Ida Birchall Crescent	05/07/2011	04/08/2011	-	$368,900	353m	Full transfer	-	-	-	-	-	$368,900	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	296167	6/85 MacFarlane Burnet Avenue	29/04/2011	15/06/2011	-	$367,500	10691m	Full transfer	-	-	-	-	-	$367,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	384544	178 MacFarlane Burnet Avenue	17/05/2011	09/05/2012	-	$366,900	298m	Full transfer	-	-	-	-	-	$366,900	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	383316	185 MacFarlane Burnet Avenue	18/04/2011	12/11/2012	-	$364,900	250m	Full transfer	-	-	-	-	-	$364,900	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	300122	226 MacFarlane Burnet Avenue	20/05/2011	20/07/2011	-	$364,900	360m	Full transfer	-	-	-	-	-	$364,900	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	336418	1A Halpern Street	11/01/2011	16/08/2011	-	$364,900	249m	Full transfer	-	-	-	-	-	$364,900	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	293641	95 MacFarlane Burnet Avenue	31/05/2011	-	12/01/2011	$359,900	226m	Full transfer	3	1	-	1	-	$359,900	139	-	Allhomes Record	-	-	-	-	$195,000	0.54
2011	373963	28 Audrey Cahn Street	11/10/2011	20/06/2012	-	$359,900	250m	Full transfer	-	-	-	-	-	$359,900	-	-	Government Record	-	-	-	Single residential dwelling	-	-
