Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2013	411803	1/4 Cassidy Close	28/08/2013	24/10/2013	-	$0	1372m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	393870	58 Lindrum Crescent	25/01/2013	28/03/2013	-	$0	766m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	411802	17 Cavill Close	12/03/2013	21/10/2013	-	$0	717m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	406619	6/68 Hardwick Crescent	14/05/2013	19/08/2013	-	$0	10197m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	404032	8/1 MacNaughton Street	01/06/2013	09/07/2013	-	$0	6749m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	405045	22/74 Britten-Jones Drive	16/07/2013	01/08/2013	-	$0	9704m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	458450	19 McCabe Crescent	26/06/2013	27/07/2015	-	$0	1075m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	460218	3 Hogan Place	24/06/2013	24/08/2015	-	$0	959m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	416499	10 De Mestre Place	26/11/2013	16/12/2013	-	$0	422m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2013	413476	11/131 Britten-Jones Drive	01/07/2013	12/11/2013	-	$0	23472m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	435667	20 Chave Street	21/07/2014	16/09/2014	15/04/2014	$535,000	747m	Full transfer	4	2	-	2	1	$535,000	97	-	Combined Record	-	-	-	Single residential dwelling	$273,000	0.51
2014	435669	34 Mockridge Crescent	12/08/2014	17/09/2014	28/05/2014	$530,000	687m	Full transfer	4	1	1	2	-	$530,000	76	-	Combined Record	200	-	-	Single residential dwelling	$260,000	0.49
2014	438940	27 Messenger Street	02/10/2014	06/11/2014	27/08/2014	$520,000	695m	Full transfer	4	1	0	2	0	$520,000	36	-	Combined Record	-	-	-	Single residential dwelling	$244,000	0.47
2014	437849	3/1 MacNaughton Street	22/09/2014	23/10/2014	18/08/2014	$515,000	6749m	Full transfer	3	1	1	2	-	$515,000	35	-	Combined Record	-	-	-	Multiple unit dwelling	$1,500,000	2.91
2014	423213	33 Mockridge Crescent	20/01/2014	18/03/2014	28/05/2013	$510,000	907m	Full transfer	5	2	1	1	2	$510,000	237	-	Combined Record	-	-	-	Single residential dwelling	$285,000	0.56
2014	424563	13 Eaves Street	17/01/2014	01/04/2014	11/12/2013	$509,000	757m	Full transfer	4	1	1	-	2	$509,000	37	-	Combined Record	-	-	-	Single residential dwelling	$260,000	0.51
2014	429511	37 Cavill Close	19/05/2014	17/06/2014	18/03/2014	$505,000	686m	Full transfer	4	1	1	-	1	$505,000	62	-	Combined Record	-	-	-	Single residential dwelling	$252,000	0.5
2014	431549	8/1 MacNaughton Street	05/06/2014	22/07/2014	17/02/2014	$495,000	6749m	Full transfer	4	1	1	2	-	$495,000	108	-	Combined Record	-	-	-	Multiple unit dwelling	$275,000	0.56
2014	424226	38 Griffiths Street	17/03/2014	15/04/2014	19/02/2014	$493,000	896m	Full transfer	3	1	1	0	1	$493,000	26	-	Combined Record	-	-	-	Single residential dwelling	$201,000	0.41
2014	424566	15 Britten-Jones Drive	21/02/2014	31/03/2014	13/11/2013	$490,000	415m	Full transfer	3	1	1	2	-	$490,000	100	-	Combined Record	-	-	-	Single residential dwelling	$281,000	0.57
2014	449842	13 Lindrum Crescent	18/12/2014	07/04/2015	02/12/2014	$485,000	682m	Full transfer	5	1	1	2	1	$485,000	16	-	Combined Record	-	-	-	Single residential dwelling	$252,000	0.52
2014	432440	4 Beaurepaire Crescent	24/06/2014	05/08/2014	29/05/2014	$481,000	987m	Full transfer	4	2	-	2	-	$481,000	26	-	Combined Record	175	-	-	Single residential dwelling	$260,000	0.54
2014	437851	43 McCabe Crescent	18/08/2014	22/10/2014	24/07/2014	$480,100	771m	Full transfer	4	1	1	2	-	$480,100	25	-	Combined Record	175	-	-	Single residential dwelling	$285,000	0.59
2014	421283	30 Worrall Street	21/01/2014	24/02/2014	12/11/2013	$480,000	646m	Full transfer	3	1	-	2	-	$480,000	70	-	Combined Record	-	-	-	Single residential dwelling	$260,000	0.54
2014	432108	25 Cazaly Close	01/07/2014	28/07/2014	15/05/2014	$476,000	1092m	Full transfer	4	1	1	2	-	$476,000	47	-	Combined Record	146	-	-	Single residential dwelling	$326,000	0.68
2014	438942	4 Higgerson Street	26/09/2014	07/11/2014	28/08/2014	$476,000	708m	Full transfer	3	1	1	2	-	$476,000	29	-	Combined Record	-	-	-	Single residential dwelling	$238,000	0.5
2014	458089	3 Postle Circuit	16/12/2014	20/07/2015	14/04/2015	$475,000	958m	Full transfer	3	2	-	0	2	$475,000	-	-	Combined Record	-	-	-	Single residential dwelling	$273,000	0.57
2014	422282	            7/101 Britten Jones Drive	08/04/2014	-	27/03/2014	$474,000	3186m	Full transfer	3	1	1	2	0	$474,000	12	-	Allhomes Record	-	-	-	-	$835,000	1.76
2014	432112	1 Bunton Place	26/06/2014	30/07/2014	19/03/2014	$467,000	879m	Full transfer	4	1	1	2	-	$467,000	99	-	Combined Record	142	-	-	Single residential dwelling	$273,000	0.58
2014	435671	62 Armstrong Crescent	11/08/2014	17/09/2014	09/07/2014	$465,000	874m	Full transfer	4	1	1	1	1	$465,000	33	-	Combined Record	146	-	-	Single residential dwelling	$285,000	0.61
2014	424301	39 McCabe Crescent	21/02/2014	07/04/2014	03/02/2014	$457,278	790m	Full transfer	3	1	0	0	1	$457,278	18	-	Combined Record	-	-	-	Single residential dwelling	$260,000	0.57
2014	429003	32 Mockridge Crescent	29/04/2014	11/06/2014	-	$455,000	705m	Full transfer	-	-	-	-	-	$455,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	435674	42 Britten-Jones Drive	02/06/2014	15/09/2014	05/02/2014	$450,000	406m	Full transfer	4	1	1	1	-	$450,000	117	-	Combined Record	130	-	-	Single residential dwelling	$280,000	0.62
2014	426451	            1/1 Worrall Street	14/03/2014	05/05/2014	-	$450,000	821m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	419400	59 Lindrum Crescent	14/01/2014	13/02/2014	08/11/2013	$450,000	876m	Full transfer	3	1	0	1	0	$450,000	67	-	Combined Record	-	-	-	Single residential dwelling	$260,000	0.58
2014	415452	            6/96 Britten Jones Drive	10/01/2014	-	07/08/2013	$450,000	438m	Full transfer	3	1	1	2	0	$450,000	156	-	Allhomes Record	-	-	-	-	$1,078,000	2.4
2014	420482	42 Armstrong Crescent	14/03/2014	-	24/02/2014	$450,000	-	Full transfer	3	1	1	1	-	$450,000	18	-	Allhomes Record	110	-	-	-	$349,000	0.78
2014	419402	6/96 Britten-Jones Drive	10/01/2014	14/02/2014	-	$450,000	3980m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	444055	120 Britten-Jones Drive	12/12/2014	29/01/2015	-	$450,000	356m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	441236	55 Mockridge Crescent	21/10/2014	01/12/2014	02/10/2014	$450,000	845m	Full transfer	4	1	-	1	-	$450,000	19	-	Combined Record	131	-	-	Single residential dwelling	$297,000	0.66
2014	423215	23 Coverdale Street	05/02/2014	21/03/2014	05/11/2013	$450,000	518m	Full transfer	3	1	-	2	-	$450,000	92	-	Combined Record	-	-	-	Single residential dwelling	$335,000	0.74
2014	423210	59 Beaurepaire Crescent	05/02/2014	18/03/2014	01/11/2013	$445,000	633m	Full transfer	4	1	1	0	1	$445,000	96	-	Combined Record	-	-	-	Single residential dwelling	$238,000	0.53
2014	446757	24 Beaurepaire Crescent	02/12/2014	12/02/2015	16/10/2014	$445,000	823m	Full transfer	4	1	-	-	1	$445,000	47	-	Combined Record	130	-	-	Single residential dwelling	$238,000	0.53
2014	429513	46 Griffiths Street	21/04/2014	19/06/2014	31/03/2014	$445,000	884m	Full transfer	3	1	-	1	-	$445,000	21	-	Combined Record	-	-	-	Single residential dwelling	$201,000	0.45
2014	440305	4 Chave Street	27/10/2014	20/11/2014	11/09/2014	$442,500	710m	Full transfer	3	1	1	1	1	$442,500	46	-	Combined Record	-	-	-	Single residential dwelling	$260,000	0.59
2014	421583	147 Starke Street	13/01/2014	18/02/2014	21/10/2013	$442,000	820m	Full transfer	3	1	1	2	1	$442,000	84	-	Combined Record	144	-	-	Single residential dwelling	$252,000	0.57
2014	443445	10 Allen Place	03/12/2014	15/01/2015	02/10/2014	$440,000	380m	Full transfer	3	2	-	2	0	$440,000	62	-	Combined Record	-	-	-	Single residential dwelling	$279,000	0.63
2014	454747	10 Allen Place	19/11/2014	-	03/07/2015	$440,000	380m	Full transfer	3	2	-	2	0	$440,000	-	-	Allhomes Record	-	-	-	-	$279,000	0.63
2014	432110	53 Britten-Jones Drive	06/06/2014	29/07/2014	23/10/2013	$440,000	429m	Full transfer	3	1	1	2	-	$440,000	226	-	Combined Record	130	-	-	Single residential dwelling	$281,000	0.64
2014	438938	40 Lindrum Crescent	23/09/2014	05/11/2014	13/08/2014	$440,000	919m	Full transfer	3	1	-	-	1	$440,000	41	-	Combined Record	109	-	-	Single residential dwelling	$201,000	0.46
2014	440307	8 Messenger Street	15/09/2014	17/11/2014	27/08/2014	$437,500	735m	Full transfer	3	1	-	2	-	$437,500	19	-	Combined Record	112	-	-	Single residential dwelling	$260,000	0.59
2014	440311	67 Armstrong Crescent	30/09/2014	17/11/2014	25/08/2014	$435,000	655m	Full transfer	3	1	-	1	-	$435,000	36	-	Combined Record	-	-	-	Single residential dwelling	$252,000	0.58
2014	427598	20 McCabe Crescent	15/03/2014	30/04/2014	11/02/2014	$435,000	694m	Full transfer	2	1	-	-	-	$435,000	32	-	Combined Record	108	-	-	Single residential dwelling...	$300,000	0.69
2014	446359	9 Trumper Street	17/12/2014	16/02/2015	22/10/2014	$435,000	702m	Full transfer	3	1	-	-	2	$435,000	56	-	Combined Record	109	-	-	Single residential dwelling	$260,000	0.6
2014	428555	17 Griffiths Street	02/05/2014	05/06/2014	01/04/2014	$434,000	685m	Full transfer	3	1	-	2	-	$434,000	31	-	Combined Record	-	-	-	Single residential dwelling	$252,000	0.58
2014	437498	17 McCabe Crescent	16/09/2014	15/10/2014	07/08/2014	$432,500	848m	Full transfer	4	1	-	2	3	$432,500	40	-	Combined Record	129	-	-	Single residential dwelling	$285,000	0.66
2014	430633	8 Foley Place	05/05/2014	03/07/2014	20/03/2014	$430,000	704m	Full transfer	3	2	1	0	0	$430,000	46	-	Combined Record	-	-	-	Single residential dwelling...	$260,000	0.6
2014	427123	35 Armstrong Crescent	15/04/2014	14/05/2014	11/03/2014	$428,000	790m	Full transfer	3	1	-	-	1	$428,000	35	-	Combined Record	118	-	-	Single residential dwelling	$285,000	0.67
2014	436145	77 Beaurepaire Crescent	22/08/2014	26/09/2014	08/07/2014	$427,000	675m	Full transfer	3	1	-	1	2	$427,000	45	-	Combined Record	-	-	-	Single residential dwelling	$238,000	0.56
2014	439755	37/131 Britten Jones Drive	02/12/2014	-	12/09/2014	$425,000	23472m	Full transfer	3	1	1	2	0	$425,000	81	-	Allhomes Record	-	-	-	-	$5,454,000	12.83
2014	445058	37/131 Britten-Jones Drive	02/12/2014	06/02/2015	-	$425,000	23472m	Full transfer	-	-	-	-	-	$425,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	428557	9 Allen Place	06/05/2014	02/06/2014	19/03/2014	$420,000	381m	Full transfer	3	1	1	1	-	$420,000	48	-	Combined Record	106	-	-	Single residential dwelling	$279,000	0.66
2014	441238	50 Armstrong Crescent	04/09/2014	05/12/2014	28/04/2014	$420,000	829m	Full transfer	3	1	-	4	2	$420,000	129	-	Combined Record	-	-	-	Single residential dwelling	$201,000	0.48
2014	446361	37 Britten-Jones Drive	06/12/2014	19/02/2015	12/11/2014	$420,000	384m	Full transfer	3	1	1	2	-	$420,000	24	-	Combined Record	140	-	-	Single residential dwelling	$280,000	0.67
2014	436603	9 Worrall Street	19/08/2014	02/10/2014	-	$415,000	745m	Full transfer	-	-	-	-	-	$415,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2014	428553	6 Foley Place	04/04/2014	06/06/2014	07/11/2013	$414,000	832m	Full transfer	4	1	-	2	-	$414,000	148	-	Combined Record	-	-	-	Single residential dwelling	$273,000	0.66
2014	439224	39/131 Britten-Jones Drive	28/11/2014	-	02/09/2014	$410,000	23472m	Full transfer	3	1	1	2	-	$410,000	87	-	Allhomes Record	-	-	-	-	$5,454,000	13.3
2014	434007	33 Griffiths Street	30/07/2014	25/08/2014	19/06/2014	$410,000	610m	Full transfer	3	1	-	1	-	$410,000	41	-	Combined Record	129	-	-	Single residential dwelling	$252,000	0.61
2014	430637	5 Allen Place	26/05/2014	03/07/2014	08/03/2014	$408,000	408m	Full transfer	3	2	-	1	-	$408,000	79	-	Combined Record	100	-	-	Single residential dwelling	$280,000	0.69
2014	441240	1/96 Britten-Jones Drive	24/10/2014	02/12/2014	06/08/2014	$405,000	3980m	Full transfer	3	2	-	2	-	$405,000	79	-	Combined Record	125	-	-	Multiple unit dwelling	$1,078,000	2.66
2014	435663	15 Bunton Place	14/08/2014	16/09/2014	05/06/2014	$405,000	734m	Full transfer	3	1	-	-	2	$405,000	70	-	Combined Record	-	-	-	Single residential dwelling	$260,000	0.64
2014	436143	32 Spofforth Street	08/08/2014	22/09/2014	24/04/2014	$400,000	733m	Full transfer	3	1	-	2	-	$400,000	106	-	Combined Record	111	-	-	Single residential dwelling	$260,000	0.65
2014	438594	16/74 Britten-Jones Drive	18/09/2014	29/10/2014	19/03/2014	$398,000	9704m	Full transfer	3	2	-	1	-	$398,000	183	-	Combined Record	106	-	-	Multiple unit dwelling	$2,959,000	7.43
2014	434342	25 Mockridge Crescent	02/07/2014	04/09/2014	03/06/2014	$396,000	716m	Full transfer	3	1	-	1	-	$396,000	29	-	Combined Record	-	-	-	Single residential dwelling	$273,000	0.69
2014	437854	19 Bushby Place	03/09/2014	20/10/2014	29/04/2014	$395,500	410m	Full transfer	3	2	-	-	1	$395,500	127	-	Combined Record	95	-	-	Single residential dwelling	$279,000	0.71
2014	456999	1/106 Britten-Jones Drive	29/10/2014	23/06/2015	19/05/2014	$395,000	3847m	Full transfer	3	1	1	2	-	$395,000	163	-	Combined Record	-	-	-	Multiple unit dwelling	$954,000	2.42
2014	429515	5/96 Britten-Jones Drive	13/02/2014	18/06/2014	07/01/2014	$394,000	3980m	Full transfer	3	1	-	1	-	$394,000	37	-	Combined Record	100	-	-	Multiple unit dwelling	$1,078,000	2.74
2014	429757	6 Bonnor Close	16/05/2014	25/06/2014	02/04/2014	$393,500	401m	Full transfer	3	1	1	-	1	$393,500	44	-	Combined Record	119	-	-	Medium density dwelling	$222,000	0.56
2014	432954	1 Pickworth Street	03/07/2014	14/08/2014	10/06/2014	$392,500	945m	Full transfer	3	1	-	2	2	$392,500	23	-	Combined Record	-	-	-	Single residential dwelling	$260,000	0.66
2014	427129	3/89 Britten-Jones Drive	18/03/2014	12/05/2014	04/02/2014	$390,000	7547m	Full transfer	3	1	1	1	-	$390,000	42	-	Combined Record	113	-	-	Multiple unit dwelling	$2,053,000	5.26
2014	439511	7 Burge Close	02/10/2014	13/11/2014	18/08/2014	$390,000	475m	Full transfer	3	2	-	0	1	$390,000	45	-	Combined Record	-	-	-	Medium density dwelling	$222,000	0.57
2014	433553	9 Biggs Place	26/06/2014	18/08/2014	20/05/2014	$390,000	279m	Full transfer	3	1	0	2	0	$390,000	37	-	Combined Record	-	-	-	Medium density dwelling	$222,000	0.57
2014	438590	1/131 Britten-Jones Drive	23/09/2014	30/10/2014	26/03/2014	$387,000	23472m	Full transfer	3	2	-	2	-	$387,000	181	-	Combined Record	107	-	-	Multiple unit dwelling	$5,454,000	14.09
2014	429754	8 Brownlow Place	23/05/2014	25/06/2014	08/05/2014	$387,000	404m	Full transfer	2	1	-	1	-	$387,000	15	-	Combined Record	-	-	-	Medium density dwelling	$222,000	0.57
2014	445060	2 Bushby Place	15/10/2014	02/02/2015	24/09/2014	$386,500	340m	Full transfer	3	1	1	1	0	$386,500	21	-	Combined Record	-	-	-	Single residential dwelling	$267,000	0.69
2014	426453	10 Hogan Place	06/03/2014	08/05/2014	26/11/2013	$385,000	929m	Full transfer	3	1	-	2	-	$385,000	100	-	Combined Record	-	-	-	Single residential dwelling	$260,000	0.68
2014	429517	4 Bushby Place	05/05/2014	18/06/2014	26/03/2014	$385,000	321m	Full transfer	-	-	-	-	-	$385,000	40	-	Combined Record	-	-	-	Single residential dwelling	$267,000	0.69
2014	447200	26 Trumper Street	30/10/2014	26/02/2015	28/07/2014	$380,000	840m	Full transfer	3	1	-	1	1	$380,000	94	-	Combined Record	102	-	-	Single residential dwelling	$260,000	0.68
2014	438592	84 Britten-Jones Drive	19/09/2014	28/10/2014	24/07/2014	$380,000	336m	Full transfer	3	1	-	-	-	$380,000	57	-	Combined Record	89	-	-	Single residential dwelling	$267,000	0.7
2014	445062	28 Britten-Jones Drive	28/11/2014	04/02/2015	10/10/2014	$380,000	423m	Full transfer	3	1	-	1	-	$380,000	49	-	Combined Record	-	-	-	Single residential dwelling	$279,000	0.73
2014	422789	18/89 Britten-Jones Drive	20/01/2014	27/03/2014	-	$375,000	7547m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	416128	            18/89 Britten Jones Drive	21/01/2014	-	27/11/2013	$375,000	0m	Full transfer	3	1	0	1	0	$375,000	55	-	Allhomes Record	-	-	-	-	$2,053,000	5.47
2014	427125	5 Brownlow Place	02/04/2014	12/05/2014	27/09/2013	$370,000	336m	Full transfer	2	1	-	2	-	$370,000	187	-	Combined Record	-	-	-	Medium density dwelling	$222,000	0.6
2014	429752	22 Paterick Place	09/05/2014	29/06/2014	25/02/2014	$366,000	314m	Full transfer	2	1	-	1	-	$366,000	73	-	Combined Record	-	-	-	Medium density dwelling	$222,000	0.61
2014	436136	2 De Mestre Place	22/09/2014	25/09/2014	10/06/2014	$362,500	457m	Full transfer	2	1	-	1	-	$362,500	104	-	Combined Record	-	-	-	Medium density dwelling	$222,000	0.61
2014	446355	12 Giltinan Place	12/12/2014	19/02/2015	22/10/2014	$360,000	559m	Full transfer	2	1	-	1	-	$360,000	51	-	Combined Record	-	-	-	Medium density dwelling	$222,000	0.62
2014	432102	5 Scobie Place	29/05/2014	01/08/2014	30/01/2014	$360,000	372m	Full transfer	3	1	-	1	-	$360,000	119	-	Combined Record	-	-	-	Medium density dwelling	$222,000	0.62
2014	442882	7 Bushby Place	05/11/2014	07/01/2015	17/09/2014	$360,000	373m	Full transfer	2	1	-	1	-	$360,000	49	-	Combined Record	-	-	-	Single residential dwelling	$279,000	0.78
2014	438588	9 Trott Place	23/09/2014	30/10/2014	30/06/2014	$358,000	862m	Full transfer	3	1	-	2	-	$358,000	85	-	Combined Record	-	-	-	Single residential dwelling	$273,000	0.76
2014	442166	25 Blandon Place	21/11/2014	18/12/2014	-	$351,000	350m	Full transfer	-	-	-	-	-	$351,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2014	457645	1 Slight Place	01/09/2014	-	06/08/2015	$350,000	0m	Full transfer	3	1	-	1	0	$350,000	-	-	Allhomes Record	-	-	-	-	$262,000	0.75
2014	422788	            48/23 Chave Street	19/02/2014	25/03/2014	-	$350,000	20451m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	446755	6 Biggs Place	09/12/2014	10/02/2015	-	$350,000	297m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2014	418863	48/23 Blackham Street	19/02/2014	-	12/11/2013	$350,000	-	Full transfer	3	1	-	1	-	$350,000	99	-	Allhomes Record	-	-	-	-	-	-
2014	435673	68 Britten-Jones Drive	01/09/2014	17/09/2014	-	$350,000	363m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	446357	            29/23 Chave Street	17/12/2014	18/02/2015	-	$345,000	20451m	Full transfer	-	-	-	-	-	$345,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	440695	29/23 Blackham Street	17/12/2014	-	14/10/2014	$345,000	0m	Full transfer	3	1	-	1	0	$345,000	64	-	Allhomes Record	-	-	-	-	-	-
2014	442168	1/10 Holt Place	27/10/2014	19/12/2014	-	$340,000	160m	Full transfer	-	-	-	-	-	$340,000	-	-	Government Record	-	-	-	Business agency	-	-
2014	442167	2/10 Holt Place	27/10/2014	19/12/2014	-	$340,000	160m	Full transfer	-	-	-	-	-	$340,000	-	-	Government Record	-	-	-	Business agency	-	-
2014	432104	26/12 Luke Street	02/06/2014	28/07/2014	07/05/2014	$339,000	14962m	Full transfer	3	1	-	1	-	$339,000	26	-	Combined Record	-	-	-	Multiple unit dwelling	$6,779,000	20.0
2014	438585	6 Burdon Place	25/09/2014	30/10/2014	12/08/2014	$337,500	344m	Full transfer	2	1	-	1	-	$337,500	44	-	Combined Record	-	-	-	Medium density dwelling	$222,000	0.66
2014	435375	35/158 Starke Street	13/10/2014	-	11/09/2014	$336,000	3668m	Full transfer	3	1	-	1	-	$336,000	32	-	Allhomes Record	-	-	-	-	$5,783,000	17.21
2014	441621	            35/12 Luke Street	13/10/2014	09/12/2014	-	$336,000	14962m	Full transfer	-	-	-	-	-	$336,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	437847	56/23 Chave Street	27/08/2014	23/10/2014	10/06/2014	$332,000	20451m	Full transfer	2	1	-	1	-	$332,000	78	-	Combined Record	-	-	-	Multiple unit dwelling	$6,536,000	19.69
2014	430631	15/31 Moyes Crescent	09/05/2014	02/07/2014	15/10/2013	$319,000	7362m	Full transfer	2	1	-	1	-	$319,000	206	-	Combined Record	-	-	-	Multiple unit dwelling	$2,384,000	7.47
2014	432647	36 Blackham Street	20/08/2014	-	17/04/2014	$317,000	-	Full transfer	2	1	-	-	1	$317,000	125	-	Allhomes Record	77	-	-	-	$3,393,000	10.7
2014	436135	            6/15 Goddard Crescent	17/09/2014	25/09/2014	-	$317,000	10737m	Full transfer	-	-	-	-	-	$317,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	430624	            7/64 Hardwick Crescent	07/02/2014	02/07/2014	-	$314,000	789m	Full transfer	-	-	-	-	-	$314,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	430627	            2/64 Hardwick Crescent	12/03/2014	02/07/2014	-	$314,000	789m	Full transfer	-	-	-	-	-	$314,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	427127	10/2 Postle Circuit	08/04/2014	14/05/2014	04/09/2013	$305,500	9529m	Full transfer	2	1	-	1	-	$305,500	216	-	Combined Record	90	-	-	Multiple unit dwelling	$2,455,000	8.04
2014	436139	5/2 Postle Circuit	11/09/2014	25/09/2014	29/05/2014	$305,000	9529m	Full transfer	2	1	-	1	-	$305,000	105	-	Combined Record	-	-	-	Multiple unit dwelling	$2,578,000	8.45
2014	421677	16/68 Hardwick Crescent	07/02/2014	06/03/2014	18/12/2013	$305,000	10197m	Full transfer	2	1	1	1	-	$305,000	51	-	Combined Record	-	-	-	Multiple unit dwelling	$2,619,100	8.59
2014	429756	117/68 Hardwick Crescent	13/05/2014	25/06/2014	-	$300,000	10197m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	442879	77/68 Hardwick Crescent	24/11/2014	08/01/2015	16/08/2013	$300,000	10197m	Full transfer	2	1	1	2	-	$300,000	465	-	Combined Record	92	-	-	Multiple unit dwelling	$2,619,100	8.73
2014	432106	            16/64 Hardwick Crescent	17/07/2014	28/07/2014	-	$300,000	789m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	439510	            11/64 Hardwick Crescent	03/10/2014	12/11/2014	-	$279,000	789m	Full transfer	-	-	-	-	-	$279,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	430628	            17/64 Hardwick Crescent	13/05/2014	02/07/2014	-	$277,200	789m	Full transfer	-	-	-	-	-	$277,200	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	443760	39 Kellermann Close	19/11/2014	19/01/2015	20/10/2014	$180,000	314m	Full transfer	-	-	-	-	-	$180,000	30	-	Combined Record	-	-	-	Single residential dwelling	$222,000	1.23
2014	440843	2/10 Holt Place	01/12/2014	-	28/02/2013	$37,400	0m	Full transfer	-	-	-	-	-	$37,400	641	-	Allhomes Record	-	-	-	-	$59,000	1.58
2014	427597	18 Armstrong Crescent	20/03/2014	30/04/2014	-	$0	668m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	445059	120 Britten-Jones Drive	28/06/2014	04/02/2015	-	$0	356m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	440309	355 Southern Cross Drive	17/09/2014	21/11/2014	21/08/2014	$0	797m	Full transfer	3	1	0	1	2	$0	27	-	Combined Record	-	-	-	Single residential dwelling	$238,000	1.58
2014	447199	16 Mockridge Crescent	27/06/2014	26/02/2015	-	$0	614m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	450297	            15/1 Paterick Place	09/05/2014	16/04/2015	-	$0	7372m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	431094	33 Griffiths Street	27/01/2014	15/07/2014	-	$0	610m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	421063	16 Pickworth Street	31/01/2014	11/03/2014	-	$0	977m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	438937	7 Burge Close	04/06/2014	06/11/2014	-	$0	475m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2014	445056	6 Eaves Street	24/11/2014	03/02/2015	-	$0	777m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	438587	100/68 Hardwick Crescent	15/09/2014	30/10/2014	-	$0	10197m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	433555	            32/23 Chave Street	22/07/2014	22/08/2014	-	$0	20451m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	452813	60 Pickworth Street	28/12/2014	12/05/2015	-	$0	1094m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	430636	20/131 Britten-Jones Drive	12/04/2014	03/07/2014	-	$0	23472m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
