Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2017	514175	27 Beauchamp Street	14/03/2017	29/06/2017	16/02/2017	$1,375,000	759m	Full transfer	6	2	1	2	0	$1,375,000	26	-	Combined Record	-	-	-	Single residential dwelling	$876,000	0.64
2017	506585	92 Jervois Street	22/07/2017	-	22/06/2017	$1,351,000	719m	Full transfer	4	4	-	0	2	$1,351,000	30	-	Allhomes Record	-	-	-	-	$730,000	0.54
2017	519732	74 Buxton Street	31/08/2017	16/10/2017	-	$1,350,000	669m	Full transfer	-	-	-	-	-	$1,350,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	512379	22 Carrington Street	18/03/2017	11/05/2017	23/02/2017	$1,350,000	644m	Full transfer	4	2	0	1	0	$1,350,000	23	-	Combined Record	-	-	-	Single residential dwelling	$777,000	0.58
2017	530123	86 Buxton Street	18/12/2017	12/04/2018	11/10/2017	$1,335,000	1022m	Full transfer	4	1	1	2	-	$1,335,000	68	-	Combined Record	215	-	-	Single residential dwelling	$641,000	0.48
2017	509113	45 Norman Street	02/11/2017	-	12/10/2017	$1,320,000	765m	Full transfer	-	-	-	-	-	$1,320,000	21	-	Allhomes Record	-	-	-	-	$667,000	0.51
2017	521713	40 Norman Place	02/09/2017	22/12/2017	10/08/2017	$1,285,000	685m	Full transfer	4	2	-	2	0	$1,285,000	23	-	Combined Record	-	-	-	Single residential dwelling	$823,000	0.64
2017	521563	43 Kent Street	17/06/2017	18/12/2017	18/05/2017	$1,280,000	949m	Full transfer	3	2	-	1	0	$1,280,000	30	-	Combined Record	-	-	-	Single residential dwelling	$640,000	0.5
2017	521391	65 Newdegate Street	18/08/2017	19/12/2017	08/08/2017	$1,275,000	623m	Full transfer	4	2	-	2	-	$1,275,000	10	-	Combined Record	204	-	-	Dwelling	$818,000	0.64
2017	521474	28 Norman Place	24/08/2017	21/12/2017	24/08/2017	$1,240,000	917m	Full transfer	3	2	-	0	2	$1,240,000	-	-	Combined Record	-	-	-	Single residential dwelling	$854,000	0.69
2017	530117	2 Newdegate Street	04/11/2017	13/04/2018	12/10/2017	$1,235,000	806m	Full transfer	4	1	0	1	0	$1,235,000	23	-	Combined Record	-	-	-	Single residential dwelling	$720,000	0.58
2017	526129	14 Dugan Street	18/11/2017	27/02/2018	25/10/2017	$1,235,000	751m	Full transfer	4	2	0	1	0	$1,235,000	24	-	Combined Record	-	-	-	Single residential dwelling	$881,000	0.71
2017	503332	80 Jervois Street	25/02/2017	06/04/2017	02/02/2017	$1,212,000	594m	Full transfer	3	2	-	2	0	$1,212,000	23	-	Combined Record	-	-	-	Single residential dwelling	$730,000	0.6
2017	515368	28 Gormanston Crescent	13/05/2017	10/07/2017	19/04/2017	$1,210,000	922m	Full transfer	3	1	-	4	4	$1,210,000	24	-	Combined Record	116	-	-	Single residential dwelling	$773,000	0.64
2017	527800	25 Lawley Street	20/12/2017	14/03/2018	29/11/2017	$1,200,000	811m	Full transfer	4	2	-	2	-	$1,200,000	21	-	Combined Record	162	-	-	Single residential dwelling	$749,000	0.62
2017	528662	13 Rawson Street	21/11/2017	22/03/2018	02/11/2017	$1,200,000	664m	Full transfer	4	2	-	0	2	$1,200,000	19	-	Combined Record	-	-	-	Single residential dwelling	$777,000	0.65
2017	521869	59 Kent Street	03/10/2017	04/01/2018	09/07/2017	$1,195,000	789m	Full transfer	3	1	1	1	1	$1,195,000	86	-	Combined Record	192	-	-	Single residential dwelling	$645,000	0.54
2017	524195	26 Fuller Street	16/09/2017	24/01/2018	24/08/2017	$1,180,100	703m	Full transfer	4	2	-	2	0	$1,180,100	23	-	Combined Record	-	-	-	Single residential dwelling	$799,000	0.68
2017	522944	29 Nathan Street	14/10/2017	08/01/2018	20/09/2017	$1,180,000	571m	Full transfer	4	2	-	2	0	$1,180,000	24	-	Combined Record	-	-	-	Single residential dwelling	$607,000	0.51
2017	502440	71 Newdegate Street	03/03/2017	19/04/2017	09/02/2017	$1,175,000	819m	Full transfer	3	2	-	2	0	$1,175,000	22	-	Combined Record	-	-	-	Dwelling	$786,000	0.67
2017	506035	20/6 Grose Street	29/06/2017	-	13/04/2017	$1,165,000	0m	Full transfer	4	2	-	0	0	$1,165,000	77	-	Allhomes Record	-	-	-	-	-	-
2017	518042	            20/6 Hannah Place	29/06/2017	28/08/2017	-	$1,165,000	13032m	Full transfer	-	-	-	-	-	$1,165,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	509112	13 Norman Street	02/11/2017	-	12/10/2017	$1,150,000	809m	Full transfer	-	-	-	-	-	$1,150,000	21	-	Allhomes Record	-	-	-	-	$637,000	0.55
2017	503146	25 Barron Street	02/03/2017	06/04/2017	30/01/2017	$1,140,000	758m	Full transfer	3	1	-	1	-	$1,140,000	31	-	Combined Record	101	-	-	Single residential dwelling...	$723,000	0.63
2017	502971	24 Norman Street	09/02/2017	13/04/2017	19/01/2017	$1,125,000	635m	Full transfer	4	2	-	1	0	$1,125,000	21	-	Combined Record	-	-	-	Single residential dwelling	$787,000	0.7
2017	506401	48 MacGregor Street	15/07/2017	-	21/06/2017	$1,052,000	648m	Full transfer	3	1	-	1	0	$1,052,000	24	-	Allhomes Record	-	-	-	-	$637,000	0.61
2017	523022	77 Stonehaven Crescent	17/10/2017	09/01/2018	02/08/2017	$1,050,000	730m	Full transfer	3	1	-	1	-	$1,050,000	76	-	Combined Record	-	-	-	Single residential dwelling	$570,000	0.54
2017	503448	            22/6 Hannah Place	18/02/2017	06/04/2017	-	$1,050,000	13032m	Full transfer	-	-	-	-	-	$1,050,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	494765	22/6 Grose Street	18/02/2017	-	25/01/2017	$1,050,000	13032m	Full transfer	4	2	0	2	0	$1,050,000	24	-	Allhomes Record	-	-	-	-	-	-
2017	510361	409/2 Grose Street	07/12/2017	-	13/09/2017	$1,037,500	8791m	Full transfer	3	1	1	2	-	$1,037,500	85	-	Allhomes Record	157	-	-	-	-	-
2017	510271	12 Galway Place	05/12/2017	-	01/11/2017	$1,025,000	784m	Full transfer	-	-	-	-	-	$1,025,000	34	-	Allhomes Record	-	-	-	-	$756,000	0.74
2017	510262	12 Gormanston Crescent	05/12/2017	-	01/11/2017	$1,000,000	739m	Full transfer	-	-	-	-	-	$1,000,000	34	-	Allhomes Record	-	-	-	-	$528,000	0.53
2017	518543	41 MacGregor Street	26/07/2017	05/09/2017	05/07/2017	$1,000,000	676m	Full transfer	3	2	-	2	0	$1,000,000	21	-	Combined Record	-	-	-	For residential purposes only	$622,000	0.62
2017	513109	4/53 Kent Street	11/03/2017	06/06/2017	29/01/2017	$1,000,000	1773m	Full transfer	3	1	1	2	-	$1,000,000	41	-	Combined Record	135	-	-	Multiple unit dwelling	-	-
2017	522048	78 Jervois Street	08/09/2017	02/01/2018	-	$1,000,000	584m	Full transfer	-	-	-	-	-	$1,000,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	522811	75 Jervois Street	02/09/2017	11/01/2018	10/08/2017	$1,000,000	732m	Full transfer	3	1	-	1	1	$1,000,000	23	-	Combined Record	-	-	-	Single residential dwelling	$792,000	0.79
2017	503044	44 MacGregor Street	18/02/2017	10/04/2017	18/01/2017	$991,000	700m	Full transfer	3	1	-	1	0	$991,000	31	-	Combined Record	-	-	-	Single residential dwelling	$637,000	0.64
2017	513033	6 Hopetoun Circuit	12/04/2017	08/06/2017	30/03/2017	$982,000	703m	Full transfer	3	2	-	1	-	$982,000	13	-	Combined Record	135	-	-	Single residential dwelling	$677,000	0.69
2017	513802	33 Newdegate Street	08/04/2017	23/06/2017	16/03/2017	$950,000	604m	Full transfer	3	1	-	2	0	$950,000	23	-	Combined Record	-	-	-	Single residential dwelling	$723,000	0.76
2017	520139	104/2 Grose Street	22/08/2017	03/11/2017	-	$950,000	8791m	Full transfer	-	-	-	-	-	$950,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	507312	329/2 Grose Street	22/08/2017	-	03/05/2017	$950,000	8791m	Full transfer	2	1	1	1	-	$950,000	111	-	Allhomes Record	127	-	-	-	-	-
2017	516593	22 Hopetoun Circuit	07/04/2017	08/08/2017	15/03/2017	$945,000	648m	Full transfer	5	2	-	2	0	$945,000	23	-	Combined Record	-	-	-	Single residential dwelling	$610,000	0.65
2017	519990	62 Stonehaven Crescent	29/08/2017	22/10/2017	06/07/2017	$850,000	506m	Full transfer	3	2	-	0	2	$850,000	54	-	Combined Record	-	-	-	Single residential dwelling	$661,000	0.78
2017	522841	3/19 Napier Close	29/09/2017	10/01/2018	-	$834,639	1592m	Full transfer	-	-	-	-	-	$834,639	-	-	Government Record	-	-	-	Office,professional suite	-	-
2017	498692	221/2 Grose Street	20/03/2017	-	08/12/2016	$810,000	8791m	Full transfer	2	1	1	1	-	$810,000	102	-	Allhomes Record	127	-	-	-	-	-
2017	514941	            71/2 Grose Street	20/03/2017	03/07/2017	-	$810,000	8791m	Full transfer	-	-	-	-	-	$810,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	500147	2/24 Gormanston Crescent	10/01/2017	06/03/2017	22/09/2016	$800,000	715m	Full transfer	3	2	-	0	2	$800,000	110	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	517371	            51/2 Grose Street	02/06/2017	25/08/2017	-	$800,000	8791m	Full transfer	-	-	-	-	-	$800,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	504672	217/2 Grose Street	22/05/2017	-	16/03/2017	$800,000	0m	Full transfer	2	2	-	1	0	$800,000	67	-	Allhomes Record	-	-	-	-	-	-
2017	508027	316/2 Grose Street	20/09/2017	-	27/08/2017	$795,000	8791m	Full transfer	2	1	1	1	-	$795,000	24	-	Allhomes Record	123	-	-	-	-	-
2017	515033	52 Stonehaven Crescent	26/04/2017	03/07/2017	28/02/2017	$770,000	507m	Full transfer	2	1	-	-	1	$770,000	57	-	Combined Record	-	-	-	Single residential dwelling	$661,000	0.86
2017	494388	310/2 Grose Street	08/02/2017	-	01/10/2016	$730,000	8791m	Full transfer	2	1	1	1	-	$730,000	130	-	Allhomes Record	123	-	-	-	-	-
2017	500832	            53/2 Grose Street	08/02/2017	27/03/2017	-	$730,000	8791m	Full transfer	-	-	-	-	-	$730,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	507317		12/08/2017	-	31/05/2017	$700,000	-	Full transfer	2	1	1	1	-	$700,000	73	-	Allhomes Record	-	-	-	-	-	-
2017	505812	67 MacGregor Street	22/06/2017	-	21/03/2017	$700,000	19640m	Full transfer	3	1	1	1	-	$700,000	93	-	Allhomes Record	-	-	-	-	$6,619,000	9.46
2017	522926	4/19 Napier Close	29/09/2017	10/01/2018	-	$670,063	1592m	Full transfer	-	-	-	-	-	$670,063	-	-	Government Record	-	-	-	Office,professional suite	-	-
2017	509765	10 Thesiger Court	20/11/2017	-	18/05/2017	$627,200	0m	Full transfer	-	-	-	-	-	$627,200	186	-	Allhomes Record	-	-	-	-	$810,000	1.29
2017	500829	12/29 State Circle	28/02/2017	28/03/2017	-	$618,000	3075m	Full transfer	-	-	-	-	-	$618,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	512134	4/6 Phipps Close	05/04/2017	16/05/2017	-	$617,500	2603m	Full transfer	-	-	-	-	-	$617,500	-	-	Government Record	-	-	-	Business,professional,labou...	-	-
2017	501177	4/10 Thesiger Court	27/01/2017	27/03/2017	-	$590,000	884m	Full transfer	-	-	-	-	-	$590,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2017	520565	5/10 Thesiger Court	02/08/2017	06/11/2017	-	$580,000	884m	Full transfer	-	-	-	-	-	$580,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2017	521665	            69/2 Grose Street	10/10/2017	21/12/2017	-	$575,000	8791m	Full transfer	-	-	-	-	-	$575,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	508525	219/2 Grose Street	10/10/2017	-	02/07/2017	$575,000	8791m	Full transfer	1	1	-	1	-	$575,000	100	-	Allhomes Record	78	-	-	-	-	-
2017	501653	28/29 State Circle	24/01/2017	20/03/2017	-	$565,000	3075m	Full transfer	-	-	-	-	-	$565,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	493611	28/29-31 State Circle	25/01/2017	-	06/05/2015	$565,000	-	Full transfer	2	2	0	0	2	$565,000	630	-	Allhomes Record	-	-	-	-	-	-
2017	522933	2/19 Napier Close	29/09/2017	08/01/2018	-	$560,345	1592m	Full transfer	-	-	-	-	-	$560,345	-	-	Government Record	-	-	-	Office,professional suite	-	-
2017	528703	19/161 Strickland Crescent	30/11/2017	20/03/2018	-	$490,000	5724m	Full transfer	-	-	-	-	-	$490,000	-	-	Government Record	-	-	-	Consulting rooms	-	-
2017	507159	3/51 Newdegate Street	15/08/2017	-	05/07/2017	$455,000	1370m	Full transfer	2	1	-	1	-	$455,000	41	-	Allhomes Record	63	-	-	-	-	-
2017	521113	            3/25 Nathan Street	15/08/2017	04/12/2017	-	$455,000	659m	Full transfer	-	-	-	-	-	$455,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	512411	16/161 Strickland Crescent	30/03/2017	08/05/2017	-	$450,000	5724m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Consulting rooms	-	-
2017	522786	1/19 Napier Close	29/09/2017	08/01/2018	-	$434,953	1592m	Full transfer	-	-	-	-	-	$434,953	-	-	Government Record	-	-	-	Office,professional suite	-	-
2017	513504	13/26 Napier Close	16/03/2017	30/05/2017	-	$423,500	3979m	Full transfer	-	-	-	-	-	$423,500	-	-	Government Record	-	-	-	Office,professional suite	-	-
2017	515390	5/18 Napier Close	31/05/2017	10/07/2017	-	$407,000	2448m	Full transfer	-	-	-	-	-	$407,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2017	524003	82 Jervois Street	20/12/2017	24/01/2018	-	$400,000	605m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	494714	4/51 Newdegate Street	16/02/2017	-	14/12/2016	$400,000	711m	Full transfer	2	1	-	1	-	$400,000	64	-	Allhomes Record	-	-	-	-	-	-
2017	503163	            4/25 Nathan Street	16/02/2017	04/04/2017	-	$400,000	659m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	529713	1/14 Hannah Place	15/12/2017	04/04/2018	-	$385,000	497m	Full transfer	-	-	-	-	-	$385,000	-	-	Government Record	-	-	-	Medical practice	-	-
2017	516094	9/13 Napier Close	06/06/2017	24/07/2017	-	$375,000	2016m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2017	501967	67 MacGregor Street	20/04/2017	-	21/03/2017	$360,000	19640m	Full transfer	2	-	1	-	-	$360,000	30	-	Allhomes Record	-	-	-	-	$6,619,000	18.39
2017	522477	3/78 MacGregor Street	20/09/2017	14/01/2018	-	$335,000	1198m	Full transfer	-	-	-	-	-	$335,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	493622	2/7 Chermside Street	25/01/2017	-	07/12/2016	$315,500	0m	Full transfer	2	1	-	0	1	$315,500	49	-	Allhomes Record	-	-	-	-	$2,063,000	6.54
2017	500578	2/84 MacGregor Street	25/01/2017	15/03/2017	-	$315,500	1303m	Full transfer	-	-	-	-	-	$315,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	514942	2/42 Geils Court	03/05/2017	03/07/2017	-	$310,000	884m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2017	528961	4/78 MacGregor Street	23/11/2017	26/03/2018	-	$307,000	1198m	Full transfer	-	-	-	-	-	$307,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	509916	4/67 Jervois Street	23/11/2017	-	30/06/2017	$307,000	0m	Full transfer	1	1	-	1	0	$307,000	146	-	Allhomes Record	-	-	-	-	-	-
2017	522282	3/17 Napier Close	01/07/2017	15/12/2017	-	$295,000	2406m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2017	523161	            3/18 Duff Place	08/11/2017	18/01/2018	-	$275,000	790m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2017	516389	7/161 Strickland Crescent	15/06/2017	10/08/2017	-	$200,000	5724m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Consulting rooms	-	-
2017	541249	19/29 State Circle	05/03/2017	03/09/2018	-	$0	3075m	Partial transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	500022	40 Norman Place	08/02/2017	06/03/2017	-	$0	685m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	520842	26 Norman Place	13/07/2017	20/11/2017	-	$0	1007m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	521580	48 Beauchamp Street	09/08/2017	19/12/2017	-	$0	1185m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	521608	12 Lawley Place	19/09/2017	20/12/2017	-	$0	712m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	513627	28 Gormanston Crescent	22/01/2017	31/05/2017	-	$0	922m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	547945	2 Carrington Street	30/01/2017	22/10/2018	-	$0	734m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	521802	8 Galway Place	03/07/2017	19/12/2017	-	$0	880m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	533625	            2/2 Grose Street	20/04/2017	24/05/2018	-	$0	8791m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	514588	19 Lamington Street	23/05/2017	03/07/2017	-	$0	701m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	538067	            100/2 Grose Street	17/12/2017	19/07/2018	-	$0	8791m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	528648	5 Rawson Street	17/11/2017	25/03/2018	-	$0	664m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	For residential purposes only	-	-
2017	524564	83 Jervois Street	08/02/2017	02/02/2018	-	$0	733m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	523730	3/14 Hannah Place	31/10/2017	15/01/2018	-	$0	497m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Medical practice	-	-
2017	520232	            2/79A Dominion Circuit	29/06/2017	31/10/2017	-	$0	1969m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	519800	109/2 Grose Street	25/05/2017	22/10/2017	-	$0	8791m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	523741	10 Chermside Street	13/09/2017	16/01/2018	-	$0	711m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	530850	52 Norman Street	19/02/2017	18/04/2018	-	$0	780m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	513291	4/53 Kent Street	10/03/2017	06/06/2017	-	$0	1773m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	555358	2 Duff Place	20/01/2017	14/03/2019	-	$0	709m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Supermarket,superette,grocer	-	-
2017	527617	23 Le Hunte Street	09/07/2017	13/03/2018	-	$0	869m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	542891	79 Denison Street	03/05/2018	25/09/2018	-	$101,888,280	40101m	Full transfer	-	-	-	-	-	$101,888,280	-	-	Government Record	-	-	-	Health facility	-	-
2018	542890	177 Strickland Crescent	03/05/2018	25/09/2018	-	$4,742,892	6466m	Full transfer	-	-	-	-	-	$4,742,892	-	-	Government Record	-	-	-	Business agency	-	-
2018	533257	90 Dominion Circuit	17/03/2018	27/05/2018	21/02/2018	$3,750,000	2343m	Full transfer	5	3	-	2	0	$3,750,000	24	-	Combined Record	-	-	-	Single residential dwelling	$1,750,000	0.47
2018	531451	88 Dominion Circuit	17/01/2018	29/04/2018	-	$3,330,000	1911m	Full transfer	-	-	-	-	-	$3,330,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	540608	12/12 Napier Close	15/06/2018	20/08/2018	-	$3,150,000	3801m	Full transfer	-	-	-	-	-	$3,150,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2018	537004	5 Hotham Crescent	24/03/2018	05/07/2018	01/03/2018	$2,285,000	1620m	Full transfer	3	2	0	1	3	$2,285,000	23	-	Combined Record	-	-	-	Single residential dwelling	$1,660,000	0.73
2018	554207	28 Melbourne Avenue	01/12/2018	26/02/2019	08/11/2018	$1,675,000	1549m	Full transfer	3	1	-	2	0	$1,675,000	23	-	Combined Record	-	-	-	Single residential dwelling	$1,489,000	0.89
2018	511766	64 Buxton Street	08/02/2018	-	08/02/2018	$1,650,000	768m	Full transfer	4	2	-	2	0	$1,650,000	-	-	Allhomes Record	-	-	-	-	$742,000	0.45
2018	532390	10 Norman Street	23/02/2018	08/05/2018	01/02/2018	$1,630,000	824m	Full transfer	4	3	-	1	0	$1,630,000	22	-	Combined Record	-	-	-	Single residential dwelling	$829,000	0.51
2018	511170	24 Gawler Crescent	23/01/2018	-	17/02/2016	$1,625,000	1446m	Full transfer	3	1	1	5	-	$1,625,000	706	-	Allhomes Record	-	-	-	-	$1,128,000	0.69
2018	537291	3 Jersey Street	29/05/2018	04/07/2018	-	$1,620,000	695m	Full transfer	-	-	-	-	-	$1,620,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	536479	48 Beauchamp Street	28/03/2018	01/07/2018	24/11/2017	$1,550,000	1185m	Full transfer	4	2	-	1	2	$1,550,000	124	-	Combined Record	-	-	-	Single residential dwelling	$1,463,000	0.94
2018	547607	28 Fergusson Crescent	17/08/2018	27/11/2018	-	$1,525,000	649m	Full transfer	-	-	-	-	-	$1,525,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	577150	            2/24 Gawler Crescent	19/02/2018	19/12/2019	-	$1,495,000	2729m	Full transfer	-	-	-	-	-	$1,495,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	536870	11 Beauchamp Street	11/07/2018	-	06/04/2018	$1,425,000	-	Full transfer	-	-	-	-	-	$1,425,000	96	-	Allhomes Record	-	-	-	-	$773,000	0.54
2018	549197	11 Beauchamp Street	06/12/2018	06/12/2018	-	$1,425,000	928m	Full transfer	-	-	-	-	-	$1,425,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	538055	25 Beauchamp Street	12/05/2018	19/07/2018	19/04/2018	$1,405,000	761m	Full transfer	4	3	-	2	0	$1,405,000	23	-	Combined Record	-	-	-	Single residential dwelling	$980,000	0.7
2018	552442	30 Norman Place	07/12/2018	29/01/2019	29/08/2018	$1,400,000	896m	Full transfer	4	2	-	0	2	$1,400,000	100	-	Combined Record	-	-	-	Single residential dwelling	$950,000	0.68
2018	548856	30 Thesiger Court	19/10/2018	18/01/2019	-	$1,350,000	1412m	Full transfer	-	-	-	-	-	$1,350,000	-	-	Government Record	-	-	-	Office	-	-
2018	538407	29 Norman Street	13/04/2018	26/07/2018	09/11/2017	$1,350,000	812m	Full transfer	4	3	-	2	4	$1,350,000	155	-	Combined Record	-	-	-	Single residential dwelling	$961,000	0.71
2018	550425	85 Newdegate Street	27/10/2018	07/01/2019	04/10/2018	$1,345,000	557m	Full transfer	3	3	-	2	0	$1,345,000	23	-	Combined Record	-	-	-	Dwelling	$871,000	0.65
2018	534907	41 Norman Street	10/03/2018	12/06/2018	15/02/2018	$1,325,000	747m	Full transfer	4	2	-	3	0	$1,325,000	23	-	Combined Record	-	-	-	Single residential dwelling	$816,000	0.62
2018	524893	45 Norman Street	31/01/2018	31/01/2018	-	$1,320,000	765m	Full transfer	-	-	-	-	-	$1,320,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	551123	44 Fergusson Crescent	30/11/2018	10/01/2019	01/11/2018	$1,315,000	570m	Full transfer	3	2	-	0	1	$1,315,000	29	-	Combined Record	-	-	-	Single residential dwelling	$872,000	0.66
2018	538833	8 Norman Street	01/06/2018	30/07/2018	26/02/2018	$1,300,000	899m	Full transfer	4	3	-	2	0	$1,300,000	95	-	Combined Record	-	-	-	Single residential dwelling	$829,000	0.64
2018	551152	2 Carrington Street	11/10/2018	10/01/2019	18/09/2018	$1,300,000	734m	Full transfer	5	2	1	2	-	$1,300,000	23	-	Combined Record	190	-	-	Single residential dwelling	$794,000	0.61
2018	533371	            2/10 Fergusson Crescent	19/03/2018	23/05/2018	-	$1,300,000	868m	Full transfer	-	-	-	-	-	$1,300,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	527138	29 Grey Street	20/03/2018	-	05/10/2017	$1,300,000	-	Full transfer	4	2	0	2	0	$1,300,000	166	-	Allhomes Record	-	-	-	-	$1,236,000	0.95
2018	538245	83 Newdegate Street	23/05/2018	24/07/2018	03/04/2018	$1,265,000	557m	Full transfer	3	2	-	2	0	$1,265,000	50	-	Combined Record	-	-	-	Dwelling	$892,000	0.71
2018	511884	33 MacGregor Street	09/02/2018	-	01/11/2017	$1,250,000	885m	Full transfer	-	-	-	-	-	$1,250,000	100	-	Allhomes Record	-	-	-	-	$1,150,000	0.92
2018	532784	            1 Nathan Street	16/05/2018	16/05/2018	-	$1,250,000	890m	Full transfer	-	-	-	-	-	$1,250,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	534320	1/12 Napier Close	20/04/2018	07/06/2018	-	$1,250,000	3801m	Full transfer	-	-	-	-	-	$1,250,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2018	539546	59 Stonehaven Crescent	05/06/2018	08/08/2018	15/05/2018	$1,200,000	800m	Full transfer	4	2	-	1	0	$1,200,000	21	-	Combined Record	-	-	-	Single residential dwelling	$717,000	0.6
2018	541154	22 Chermside Street	16/06/2018	05/09/2018	17/05/2018	$1,200,000	715m	Full transfer	3	2	-	2	1	$1,200,000	30	-	Combined Record	-	-	-	Single residential dwelling	$868,000	0.72
2018	547308	68 Stradbroke Street	30/08/2018	19/11/2018	-	$1,200,000	651m	Full transfer	-	-	-	-	-	$1,200,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	539554	79 Newdegate Street	26/05/2018	08/08/2018	03/05/2018	$1,180,000	772m	Full transfer	4	3	-	2	0	$1,180,000	23	-	Combined Record	-	-	-	Dwelling	$643,000	0.54
2018	538615	            62/2 Grose Street	25/05/2018	24/07/2018	-	$1,150,000	8791m	Full transfer	-	-	-	-	-	$1,150,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
