Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2017	531530	            32 Goldbloom Street	31/10/2017	26/04/2018	-	$570,000	648m	Full transfer	-	-	-	-	-	$570,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	526080	12 Batterham Crescent	04/09/2017	12/02/2018	-	$565,000	600m	Full transfer	-	-	-	-	-	$565,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	534034	            23 Goldbloom Street	13/06/2017	30/05/2018	-	$560,000	553m	Full transfer	-	-	-	-	-	$560,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	532234	            14 Dainere Street	15/02/2017	09/05/2018	-	$560,000	574m	Full transfer	-	-	-	-	-	$560,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	514607	12 Barolits Street	06/04/2017	05/07/2017	-	$560,000	720m	Full transfer	-	-	-	-	-	$560,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	534671	            16 Rigby Street	13/11/2017	05/06/2018	-	$560,000	594m	Full transfer	-	-	-	-	-	$560,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	540926	            25 Wishart Crescent	20/12/2017	30/08/2018	-	$560,000	603m	Full transfer	-	-	-	-	-	$560,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	521447	16 Sibosado Street	06/10/2017	20/12/2017	-	$555,000	540m	Full transfer	-	-	-	-	-	$555,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	527586	12 Cashman Street	27/10/2017	14/03/2018	-	$555,000	579m	Full transfer	-	-	-	-	-	$555,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	512992	10 Cashman Street	22/02/2017	09/06/2017	-	$555,000	579m	Full transfer	-	-	-	-	-	$555,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	523942	31 Sibosado Street	21/07/2017	24/01/2018	-	$550,000	540m	Full transfer	-	-	-	-	-	$550,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	524583	8 Sibosado Street	30/08/2017	01/02/2018	-	$550,000	540m	Full transfer	-	-	-	-	-	$550,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	544083	            8 Jegorow Street	02/06/2017	17/10/2018	-	$550,000	585m	Full transfer	-	-	-	-	-	$550,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	521805	8 Cashman Street	20/06/2017	20/12/2017	06/04/2017	$545,000	650m	Full transfer	-	-	-	-	-	$545,000	75	-	Combined Record	-	-	-	Single residential dwelling	$500,000	0.92
2017	522810	2 Roarty Street	20/07/2017	11/01/2018	-	$545,000	625m	Full transfer	-	-	-	-	-	$545,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	520157	6 Cashman Street	24/05/2017	01/11/2017	-	$545,000	645m	Full transfer	-	-	-	-	-	$545,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	521266	14 Jamrozik Street	24/10/2017	06/12/2017	-	$545,000	484m	Full transfer	-	-	-	-	-	$545,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	515193	25 Sibosado Street	28/03/2017	10/07/2017	-	$545,000	618m	Full transfer	-	-	-	-	-	$545,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	520116	18 Barolits Street	26/05/2017	27/10/2017	-	$545,000	612m	Full transfer	-	-	-	-	-	$545,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	524954	11 Jamrozik Street	02/06/2017	01/02/2018	-	$545,000	480m	Full transfer	-	-	-	-	-	$545,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	526140	28 Kondelea Way	14/11/2017	27/02/2018	-	$540,000	480m	Full transfer	-	-	-	-	-	$540,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	520643	27 Kondelea Way	03/07/2017	06/11/2017	-	$540,000	480m	Full transfer	-	-	-	-	-	$540,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	501295	3 Bacon Street	15/02/2017	29/03/2017	-	$540,000	545m	Full transfer	-	-	-	-	-	$540,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	532863	            54 Kondelea Way	23/11/2017	16/05/2018	-	$540,000	558m	Full transfer	-	-	-	-	-	$540,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	494184	             Coppins Crossing Road	30/01/2017	-	03/11/2016	$540,000	-	Full transfer	-	-	-	-	-	$540,000	88	-	Allhomes Record	-	-	-	-	-	-
2017	513363	5 Bacon Street	14/02/2017	01/06/2017	-	$540,000	545m	Full transfer	-	-	-	-	-	$540,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	531580	            49 Kondelea Way	18/05/2017	26/04/2018	-	$540,000	558m	Full transfer	-	-	-	-	-	$540,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	543502	            3 Elix Place	21/09/2017	03/10/2018	-	$540,000	554m	Full transfer	-	-	-	-	-	$540,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	531411	18 Temple Terrace	20/10/2017	29/04/2018	15/06/2016	$539,990	802m	Full transfer	-	-	-	-	-	$539,990	492	-	Combined Record	-	-	-	Single residential dwelling	$520,000	0.96
2017	524764	22 Batterham Crescent	10/11/2017	30/01/2018	-	$535,000	521m	Full transfer	-	-	-	-	-	$535,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	541320	            8 Harvester Street	18/05/2017	03/09/2018	-	$530,000	562m	Full transfer	-	-	-	-	-	$530,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	540990	            6 Harvester Street	21/11/2017	29/08/2018	-	$530,000	560m	Full transfer	-	-	-	-	-	$530,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	513427	23 Sibosado Street	02/02/2017	29/05/2017	-	$525,000	540m	Full transfer	-	-	-	-	-	$525,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	534105	            12 Rigby Street	30/10/2017	30/05/2018	-	$520,000	540m	Full transfer	-	-	-	-	-	$520,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	542898	            8 Wishart Crescent	08/12/2017	24/09/2018	-	$520,000	540m	Full transfer	-	-	-	-	-	$520,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	542210	            12 Navratil Street	29/11/2017	19/09/2018	-	$520,000	540m	Full transfer	-	-	-	-	-	$520,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	534149	            28 Cashman Street	20/03/2017	30/05/2018	-	$520,000	510m	Full transfer	-	-	-	-	-	$520,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	533944	            53 Kondelea Way	08/08/2017	30/05/2018	-	$520,000	518m	Full transfer	-	-	-	-	-	$520,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	503379	4 Batterham Crescent	12/01/2017	05/04/2017	-	$520,000	619m	Full transfer	-	-	-	-	-	$520,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	530742	            10 Dainere Street	28/02/2017	18/04/2018	-	$520,000	540m	Full transfer	-	-	-	-	-	$520,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	541701	            16 Garzoli Rise	04/10/2017	11/09/2018	-	$520,000	540m	Full transfer	-	-	-	-	-	$520,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	496322	             Coppins Crossing Road	02/03/2017	-	03/11/2016	$515,000	-	Full transfer	-	-	-	-	-	$515,000	119	-	Allhomes Record	-	-	-	-	-	-
2017	506442	             Coppins Crossing Road	18/07/2017	-	03/11/2016	$515,000	484m	Full transfer	-	-	-	-	-	$515,000	257	-	Allhomes Record	-	-	-	-	-	-
2017	541846	            6 Jegorow Street	28/11/2017	11/09/2018	-	$510,000	542m	Full transfer	-	-	-	-	-	$510,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	531539	            34 Goldbloom Street	08/11/2017	26/04/2018	-	$510,000	540m	Full transfer	-	-	-	-	-	$510,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	541299	            9 Boyanton Street	11/08/2017	06/09/2018	-	$510,000	540m	Full transfer	-	-	-	-	-	$510,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	532703	            3 Rigby Street	07/02/2017	14/05/2018	-	$510,000	563m	Full transfer	-	-	-	-	-	$510,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	541953	            13 Boyanton Street	10/11/2017	11/09/2018	-	$510,000	540m	Full transfer	-	-	-	-	-	$510,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	521549	62 Coaldrake Avenue	25/09/2017	18/12/2017	20/04/2017	$508,000	640m	Full transfer	4	1	1	2	-	$508,000	158	-	Combined Record	-	-	-	Single residential dwelling	$450,000	0.89
2017	530961	33 Bielski Street	21/12/2017	22/04/2018	-	$503,500	540m	Full transfer	-	-	-	-	-	$503,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	524048	6 Cluff Street	24/08/2017	23/01/2018	-	$500,000	618m	Full transfer	-	-	-	-	-	$500,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	531478	            46 Kondelea Way	19/12/2017	24/04/2018	-	$500,000	501m	Full transfer	-	-	-	-	-	$500,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	515931	6 Kondelea Way	24/03/2017	24/07/2017	-	$500,000	618m	Full transfer	-	-	-	-	-	$500,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	505759		21/06/2017	-	01/12/2016	$500,000	480m	Full transfer	-	-	-	-	-	$500,000	202	-	Allhomes Record	-	-	-	-	-	-
2017	519885	32 Batterham Crescent	26/06/2017	19/10/2017	-	$500,000	480m	Full transfer	-	-	-	-	-	$500,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	523305	1 Batterham Crescent	28/08/2017	21/01/2018	-	$495,000	618m	Full transfer	-	-	-	-	-	$495,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	520487	65 Coaldrake Avenue	05/05/2017	06/11/2017	-	$495,000	600m	Full transfer	-	-	-	-	-	$495,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	521386	83 Coaldrake Avenue	07/07/2017	19/12/2017	-	$490,000	540m	Full transfer	-	-	-	-	-	$490,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	531008	            65 Kondelea Way	24/08/2017	22/04/2018	-	$490,000	484m	Full transfer	-	-	-	-	-	$490,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	494545		14/02/2017	-	01/12/2016	$485,000	563m	Full transfer	-	-	-	-	-	$485,000	75	-	Allhomes Record	-	-	-	-	-	-
2017	505730	52 Coaldrake Avenue	20/06/2017	-	06/04/2017	$485,000	563m	Full transfer	-	-	-	-	-	$485,000	75	-	Allhomes Record	-	-	-	-	-	-
2017	531500	            52 Freebury Street	21/12/2017	26/04/2018	-	$480,000	473m	Full transfer	-	-	-	-	-	$480,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	538850	            129 McMichael Terrace	25/10/2017	02/08/2018	-	$480,000	471m	Full transfer	-	-	-	-	-	$480,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	534122	            125 McMichael Terrace	24/11/2017	31/05/2018	-	$480,000	471m	Full transfer	-	-	-	-	-	$480,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	523551	27 Bielski Street	01/10/2017	15/01/2018	-	$480,000	539m	Full transfer	-	-	-	-	-	$480,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	531619	            46 Freebury Street	28/07/2017	23/04/2018	-	$480,000	480m	Full transfer	-	-	-	-	-	$480,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	511072	             Coppins Crossing Road	22/12/2017	-	21/06/2017	$480,000	-	Full transfer	-	-	-	-	-	$480,000	184	-	Allhomes Record	-	-	-	-	-	-
2017	541712	            4 Shapiro Street	30/08/2017	11/09/2018	-	$480,000	473m	Full transfer	-	-	-	-	-	$480,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	502792	29 Temple Terrace	09/02/2017	12/04/2017	-	$475,000	514m	Full transfer	-	-	-	-	-	$475,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	514609	8 Barolits Street	27/03/2017	05/07/2017	-	$475,000	396m	Full transfer	-	-	-	-	-	$475,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	530818	            45 Kondelea Way	27/09/2017	17/04/2018	-	$470,000	465m	Full transfer	-	-	-	-	-	$470,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	532405	            8 Dainere Street	12/09/2017	09/05/2018	-	$470,000	471m	Full transfer	-	-	-	-	-	$470,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	533491	            4 Dainere Street	01/11/2017	21/05/2018	-	$470,000	471m	Full transfer	-	-	-	-	-	$470,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	532263	            63 Kondelea Way	23/02/2017	09/05/2018	-	$470,000	465m	Full transfer	-	-	-	-	-	$470,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	531392	            47 Kondelea Way	15/02/2017	26/04/2018	-	$470,000	465m	Full transfer	-	-	-	-	-	$470,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	515539	27 Temple Terrace	04/04/2017	23/07/2017	21/07/2017	$470,000	514m	Full transfer	0	0	-	0	0	$470,000	-	-	Combined Record	-	-	-	Single residential dwelling	$360,000	0.77
2017	533328	            6 Dainere Street	27/11/2017	27/05/2018	-	$470,000	471m	Full transfer	-	-	-	-	-	$470,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	517799	35 Bielski Street	28/06/2017	29/08/2017	-	$470,000	540m	Full transfer	-	-	-	-	-	$470,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	534054	            52 Kondelea Way	01/02/2017	29/05/2018	-	$465,000	482m	Full transfer	-	-	-	-	-	$465,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	516956	54 Coaldrake Avenue	17/03/2017	31/07/2017	16/04/2016	$465,000	640m	Full transfer	4	3	-	2	0	$465,000	335	-	Combined Record	-	-	-	Single residential dwelling	$450,000	0.97
2017	534891	            9 Dainere Street	23/06/2017	14/06/2018	-	$460,000	450m	Partial transfer	-	-	-	-	-	$460,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	533873	            4 Rigby Street	07/03/2017	30/05/2018	-	$460,000	471m	Full transfer	-	-	-	-	-	$460,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	541170	            3 Shapiro Street	23/06/2017	03/09/2018	-	$460,000	450m	Full transfer	-	-	-	-	-	$460,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	541259	            8 Navratil Street	10/11/2017	06/09/2018	-	$460,000	458m	Full transfer	-	-	-	-	-	$460,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	521676	10 Kemmis Street	26/09/2017	21/12/2017	-	$460,000	515m	Full transfer	-	-	-	-	-	$460,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	522677	19 Heseltine Street	25/07/2017	09/01/2018	-	$460,000	480m	Full transfer	-	-	-	-	-	$460,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	533255	            14 Rigby Street	08/12/2017	24/05/2018	-	$460,000	471m	Full transfer	-	-	-	-	-	$460,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	514927	13 Kemmis Street	28/03/2017	04/07/2017	-	$456,000	484m	Full transfer	-	-	-	-	-	$456,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	541196	            4 Jegorow Street	06/12/2017	06/09/2018	-	$450,000	450m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	539464	            4 Elix Place	12/12/2017	09/08/2018	-	$450,000	452m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	541328	            69 Ada Norris Avenue	30/08/2017	03/09/2018	-	$450,000	450m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	542358	            3 Boyanton Street	07/09/2017	18/09/2018	-	$450,000	450m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	541440	            9 Shapiro Street	20/03/2017	04/09/2018	-	$450,000	450m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	532844	            85 Ada Norris Avenue	14/06/2017	17/05/2018	-	$450,000	450m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	523051	37 Heseltine Street	05/09/2017	14/01/2018	16/11/2016	$450,000	480m	Full transfer	-	-	-	-	-	$450,000	293	-	Combined Record	-	-	-	Single residential dwelling	$485,000	1.08
2017	516048	68 Wyndham Avenue	18/04/2017	24/07/2017	-	$445,000	643m	Full transfer	-	-	-	-	-	$445,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	514212	34 Vellacott Street	30/03/2017	30/06/2017	-	$440,000	400m	Full transfer	-	-	-	-	-	$440,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	533967	            59 Kondelea Way	26/04/2017	29/05/2018	-	$440,000	419m	Full transfer	-	-	-	-	-	$440,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	502569	10 Vellacott Street	02/03/2017	19/04/2017	-	$440,000	444m	Full transfer	-	-	-	-	-	$440,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	503222	8 Rothera Street	14/02/2017	05/04/2017	18/08/2016	$435,000	480m	Full transfer	4	1	1	2	-	$435,000	180	-	Combined Record	162	-	-	Single residential dwelling	$400,000	0.92
2017	528819	33 Heseltine Street	01/12/2017	20/03/2018	02/06/2017	$435,000	480m	Full transfer	-	-	-	-	-	$435,000	182	-	Combined Record	-	-	-	Single residential dwelling	$485,000	1.11
2017	518264	40 Wyndham Avenue	22/05/2017	28/08/2017	-	$435,000	810m	Full transfer	-	-	-	-	-	$435,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	516704	3 Cashman Street	02/06/2017	02/08/2017	-	$435,000	636m	Full transfer	-	-	-	-	-	$435,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	531517	            61 Kondelea Way	06/03/2017	26/04/2018	-	$430,000	419m	Full transfer	-	-	-	-	-	$430,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	541434	            3 Concetta Street	18/07/2017	03/09/2018	-	$430,000	444m	Full transfer	-	-	-	-	-	$430,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	541946	            17 Wishart Crescent	02/11/2017	10/09/2018	-	$430,000	432m	Full transfer	-	-	-	-	-	$430,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	512116	7 Heseltine Street	09/03/2017	16/05/2017	-	$429,000	540m	Full transfer	-	-	-	-	-	$429,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	521140	46 Vellacott Street	09/08/2017	06/12/2017	-	$425,000	400m	Full transfer	-	-	-	-	-	$425,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	522740	4 Barolits Street	30/08/2017	09/01/2018	02/06/2017	$420,000	396m	Full transfer	-	-	-	-	-	$420,000	89	-	Combined Record	-	-	-	Single residential dwelling	$460,000	1.1
2017	541015	            8 Concetta Street	14/12/2017	30/08/2018	-	$420,000	414m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	519474	13 Rothera Street	26/07/2017	10/10/2017	06/12/2015	$419,000	500m	Full transfer	4	2	-	2	-	$419,000	598	-	Combined Record	-	-	-	Single residential dwelling	$450,000	1.07
2017	512758	34 Bielski Street	15/03/2017	22/05/2017	-	$415,000	590m	Full transfer	-	-	-	-	-	$415,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	520758	34 Bielski Street	16/11/2017	23/11/2017	-	$415,000	590m	Full transfer	-	-	-	-	-	$415,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	505724	40 Vellacott Street	20/06/2017	-	06/04/2017	$400,000	330m	Full transfer	-	-	-	-	-	$400,000	75	-	Allhomes Record	-	-	-	-	$370,000	0.93
2017	530823	            15 Golgerth Street	02/03/2017	22/04/2018	-	$390,000	405m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	543807	            60 Ada Norris Avenue	21/12/2017	11/10/2018	-	$389,880	374m	Full transfer	-	-	-	-	-	$389,880	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	515606	18 Vellacott Street	04/05/2017	23/07/2017	-	$365,000	375m	Full transfer	-	-	-	-	-	$365,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	543418	            54 Ada Norris Avenue	12/12/2017	04/10/2018	-	$314,640	302m	Full transfer	-	-	-	-	-	$314,640	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	543614	            56 Ada Norris Avenue	12/12/2017	12/10/2018	-	$312,930	301m	Full transfer	-	-	-	-	-	$312,930	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	518713	32 Heseltine Street	05/04/2017	19/09/2017	-	$275,000	250m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	518725	34 Heseltine Street	05/04/2017	19/09/2017	-	$275,000	250m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	516760	6 Obad Street	05/04/2017	31/07/2017	-	$275,000	250m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	517207	8 Obad Street	05/04/2017	31/07/2017	-	$275,000	248m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	516754	4 Obad Street	05/04/2017	31/07/2017	-	$275,000	250m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	517200	2 Obad Street	05/04/2017	31/07/2017	-	$275,000	248m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	518603	30 Heseltine Street	05/04/2017	19/09/2017	-	$275,000	250m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	518680	36 Heseltine Street	05/04/2017	19/09/2017	-	$275,000	250m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	506661	            28 Temple Terrace	27/07/2017	-	10/05/2017	$625	600m	Full transfer	5	1	2	4	-	$625	78	-	Allhomes Record	-	-	-	-	-	-
2017	542861	            6 Wishart Crescent	08/12/2017	24/09/2018	-	$0	540m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	540838	            14 Garzoli Rise	27/11/2017	29/08/2018	-	$0	450m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	541943	            11 Shapiro Street	04/04/2017	11/09/2018	-	$0	540m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	540901	            4 Wishart Crescent	01/02/2017	28/08/2018	-	$0	666m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	540310	            16 Shapiro Street	21/12/2017	23/08/2018	-	$0	699m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	523784	40 Vellacott Street	14/11/2017	18/01/2018	-	$0	330m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	542815	            10 Navratil Street	19/05/2017	25/09/2018	-	$0	540m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	512887	32 Vellacott Street	15/03/2017	24/05/2017	-	$0	330m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	540837	            18 Garzoli Rise	13/02/2017	29/08/2018	-	$0	540m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	524168	20 Kondelea Way	27/10/2017	22/01/2018	-	$0	480m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	519424	5 Jamrozik Street	09/06/2017	13/10/2017	-	$0	480m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	543900	            113 Holborow Avenue	20/06/2018	12/10/2018	-	$5,765,950	9017m	Full transfer	-	-	-	-	-	$5,765,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	552310	            14 Hoolihan Street	05/07/2018	25/01/2019	-	$3,905,000	5510m	Full transfer	-	-	-	-	-	$3,905,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	540662	96 Wyndham Avenue	27/06/2018	20/08/2018	20/02/2018	$1,277,500	524m	Full transfer	4	1	1	2	-	$1,277,500	127	-	Combined Record	221	-	-	Single residential dwelling	$420,000	0.33
2018	511426	7 Kemmis Street	01/02/2018	-	07/09/2017	$1,260,000	545m	Full transfer	4	3	-	2	0	$1,260,000	147	-	Allhomes Record	-	-	-	-	$480,000	0.38
2018	536810	92 Wyndham Avenue	11/07/2018	-	11/04/2018	$1,100,000	525m	Full transfer	4	2	1	2	-	$1,100,000	91	-	Allhomes Record	172	-	-	-	$420,000	0.38
2018	537599	86 Wyndham Avenue	14/05/2018	15/07/2018	-	$1,100,000	590m	Full transfer	-	-	-	-	-	$1,100,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	529365	84 Wyndham Avenue	25/01/2018	05/04/2018	-	$1,075,000	656m	Full transfer	-	-	-	-	-	$1,075,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	537780	27 Heseltine Street	16/07/2018	-	21/03/2018	$965,000	600m	Full transfer	4	2	-	2	-	$965,000	117	-	Allhomes Record	-	-	-	-	$500,000	0.52
2018	551340	71 Wyndham Avenue	02/10/2018	13/11/2018	15/05/2018	$930,000	496m	Full transfer	4	1	1	2	-	$930,000	140	-	Combined Record	191	-	-	Single residential dwelling	$400,000	0.43
2018	534556	4 Cluff Street	19/04/2018	10/06/2018	15/02/2018	$925,000	540m	Full transfer	4	1	1	2	-	$925,000	63	-	Combined Record	183	-	-	Single residential dwelling	$400,000	0.43
2018	534103	10 Rothera Street	12/04/2018	31/05/2018	-	$920,000	540m	Full transfer	-	-	-	-	-	$920,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	565433	8/3 Felstead Vista	28/03/2018	23/07/2019	-	$898,700	77m	Full transfer	-	-	-	-	-	$898,700	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	568173	1/3 Felstead Vista	23/03/2018	28/08/2019	-	$898,600	77m	Full transfer	-	-	-	-	-	$898,600	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	527420	            1 Felstead Vista	26/03/2018	-	14/11/2017	$895,000	8875m	Full transfer	3	1	1	2	-	$895,000	132	-	Allhomes Record	-	-	-	-	-	-
