Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2013	410626	13 Deucem Smith Street	04/07/2013	11/09/2013	-	$240,000	532m	Full transfer	-	-	-	-	-	$240,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	401012	             Block 8 Section 133	04/07/2013	-	28/01/2011	$240,000	532m	Full transfer	-	-	-	-	-	$240,000	888	-	Allhomes Record	-	-	-	-	-	-
2013	419840	5 Bieundurry Street	16/12/2013	12/02/2014	-	$237,000	550m	Full transfer	-	-	-	-	-	$237,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	391503	13 Jackomos Street	11/04/2013	-	16/01/2013	$231,500	424m	Full transfer	-	-	-	-	-	$231,500	85	-	Allhomes Record	-	-	-	-	$204,000	0.88
2013	400403	16 Djerrkura Street	27/03/2013	04/06/2013	-	$230,000	418m	Full transfer	-	-	-	-	-	$230,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	413547	140 Roden Cutler Drive	08/07/2013	12/11/2013	-	$230,000	439m	Full transfer	-	-	-	-	-	$230,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	401804	56 Clancy McKenna Crescent	18/02/2013	21/05/2013	-	$225,000	419m	Full transfer	-	-	-	-	-	$225,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	405718	16 Len Barratt Street	01/03/2013	30/07/2013	-	$225,000	471m	Full transfer	-	-	-	-	-	$225,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	392853	44 Henry Williams Street	09/01/2013	01/03/2013	23/07/2012	$220,000	488m	Full transfer	0	0	-	0	-	$220,000	170	-	Combined Record	-	-	-	Single residential dwelling	$224,000	1.02
2013	386734	4 Murrjinelle Circuit	29/01/2013	-	07/05/2012	$210,000	330m	Full transfer	3	2	1	1	-	$210,000	267	-	Allhomes Record	-	-	-	-	$181,000	0.86
2013	402413	36 Elia Ware Crescent	07/02/2013	24/06/2013	-	$210,000	405m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	395503	10 Murrjinelle Circuit	14/02/2013	18/04/2013	-	$205,000	330m	Full transfer	-	-	-	-	-	$205,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	411207	81 Bieundurry Street	20/06/2013	17/09/2013	-	$200,000	427m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	397756	82 Irinyili Street	19/02/2013	08/05/2013	-	$193,500	332m	Full transfer	-	-	-	-	-	$193,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	407588	11 Deucem Smith Street	27/06/2013	04/09/2013	-	$176,000	450m	Full transfer	-	-	-	-	-	$176,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	405477	24 Jimmy Clements Crescent	01/01/2013	09/08/2013	-	$102,500	378m	Full transfer	-	-	-	-	-	$102,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	418300	41 Charles Perkins Circuit	16/08/2013	16/01/2014	-	$25,000	619m	Full transfer	-	-	-	-	-	$25,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	407204	13 Jackomos Street	10/04/2013	14/08/2013	-	$20,500	424m	Full transfer	-	-	-	-	-	$20,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	397241	15 Lucy Beeton Crescent	24/05/2013	-	23/01/2013	$20,000	545m	Full transfer	-	-	-	-	-	$20,000	121	-	Allhomes Record	-	-	-	-	$285,000	14.25
2013	421126	127 Ida West Street	29/08/2013	14/03/2014	-	$20,000	462m	Full transfer	-	-	-	-	-	$20,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	417042	63 Bilin Bilin Street	01/10/2013	23/12/2013	-	$20,000	612m	Full transfer	-	-	-	-	-	$20,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	417043	123 Ida West Street	01/10/2013	23/12/2013	-	$20,000	564m	Full transfer	-	-	-	-	-	$20,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	396576	10 Djerrkura Street	08/02/2013	23/04/2013	-	$16,000	465m	Full transfer	-	-	-	-	-	$16,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	407369	17 Ida West Street	04/07/2013	29/08/2013	-	$360	531m	Full transfer	-	-	-	-	-	$360	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	392223	            10 Murjinelle Circuit	01/04/2013	-	12/10/2012	$206	330m	Full transfer	-	-	-	-	-	$206	171	-	Allhomes Record	-	-	-	-	-	-
2013	405480	15 Pepper Street	20/06/2013	07/08/2013	12/02/2013	$0	474m	Full transfer	4	1	1	2	-	$0	128	-	Combined Record	-	-	-	Single residential dwelling	$264,000	14.25
2013	404295	12/3 Fernando Street	21/01/2013	05/07/2013	-	$0	4475m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	407812	59 Essie Coffey Street	22/05/2013	20/08/2013	-	$0	477m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	405720	24 Numiari Street	16/06/2013	01/08/2013	-	$0	525m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	410791	74 Roy Marika Street	22/08/2013	24/10/2013	-	$0	540m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	410788	93 Rob Riley Circuit	01/08/2013	24/10/2013	-	$0	405m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	415282	2 Kartinyeri Street	04/10/2013	04/12/2013	-	$0	579m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	392858	10 Deucem Smith Street	08/01/2013	28/02/2013	-	$0	553m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	404294	13/3 Fernando Street	21/01/2013	05/07/2013	-	$0	4475m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	404296	11/3 Fernando Street	21/01/2013	05/07/2013	-	$0	4475m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	398095	4 Rangiari Street	15/01/2013	15/05/2013	-	$0	565m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	407815	78 Roy Marika Street	17/05/2013	19/08/2013	19/10/2012	$0	553m	Full transfer	4	2	-	2	-	$0	210	-	Combined Record	186	-	-	Single residential dwelling	$237,000	14.25
2013	412854	35 Ben Blakeney Street	06/08/2013	06/11/2013	-	$0	586m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	405486	1/3 Fernando Street	21/01/2013	06/08/2013	-	$0	4475m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	404091	10/3 Fernando Street	21/01/2013	08/07/2013	-	$0	4475m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	405484	9/3 Fernando Street	21/01/2013	06/08/2013	-	$0	4475m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	404290	6/3 Fernando Street	21/01/2013	05/07/2013	-	$0	4475m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	404088	7/3 Fernando Street	21/01/2013	08/07/2013	-	$0	4475m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	405485	8/3 Fernando Street	21/01/2013	06/08/2013	-	$0	4475m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	407368	5 Rangiari Street	19/04/2013	27/08/2013	-	$0	494m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	411210	20 Dooley Binbin Street	15/07/2013	20/09/2013	-	$0	634m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	428084	15 Bilin Bilin Street	05/12/2013	13/05/2014	-	$0	630m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	416822	63 Djerrkura Street	16/08/2013	17/12/2013	-	$0	495m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	414596	74 Eugene Vincent Street	24/06/2013	27/11/2013	-	$0	345m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	412855	7 Abdullah Street	07/07/2013	08/11/2013	-	$0	225m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	414202	90 Bieundurry Street	15/07/2013	22/11/2013	-	$0	545m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	422574	2 Umbagai Street	20/12/2013	19/03/2014	-	$0	553m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	428765	21 Ida West Street	02/08/2013	05/06/2014	-	$0	458m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	418635	23 Dooley Binbin Street	10/05/2013	31/01/2014	-	$0	679m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	418632	39 Bieundurry Street	05/11/2013	30/01/2014	-	$0	358m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	418633	129 Ida West Street	06/09/2013	29/01/2014	29/05/2013	$0	458m	Full transfer	4	1	1	2	-	$0	100	-	Combined Record	173	-	-	Single residential dwelling	$251,000	14.25
2013	414193	138 Ida West Street	04/07/2013	18/11/2013	-	$0	623m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	416821	10 Rangiari Street	27/09/2013	16/12/2013	-	$0	570m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	407810	166 Ida West Street	21/06/2013	19/08/2013	29/01/2013	$0	540m	Full transfer	4	2	-	2	-	$0	143	-	Combined Record	-	-	-	Single residential dwelling	$285,000	14.25
2013	400966	12 Jimmy Clements Crescent	03/05/2013	27/05/2013	-	$0	540m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	421418	79 Essie Coffey Street	27/11/2013	24/02/2014	-	$0	413m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	486749	53 Bill Ferguson Circuit	11/10/2013	12/09/2016	-	$0	375m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	428085	12 Pepper Street	12/12/2013	12/05/2014	-	$0	626m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	411700	83 Bieundurry Street	24/06/2013	16/10/2013	19/12/2012	$0	427m	Full transfer	3	1	1	1	-	$0	187	-	Combined Record	-	-	-	Single residential dwelling	$247,000	14.25
2013	416813	39 Syddall Street	16/09/2013	16/12/2013	-	$0	405m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	394357	35 Margaret Tucker Street	23/01/2013	02/04/2013	-	$0	525m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	403870	39 Syddall Street	28/03/2013	16/07/2013	-	$0	405m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	404089	3/3 Fernando Street	21/01/2013	08/07/2013	-	$0	4475m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	404292	4/3 Fernando Street	21/01/2013	05/07/2013	-	$0	4475m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	404090	2/3 Fernando Street	21/01/2013	08/07/2013	-	$0	4475m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	404291	5/3 Fernando Street	21/01/2013	05/07/2013	-	$0	4475m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	394727	5 Pepper Street	11/04/2013	11/04/2013	-	$0	418m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	396577	81 Bieundurry Street	04/03/2013	23/04/2013	-	$0	427m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	395499	6 Pepper Street	11/02/2013	18/04/2013	06/12/2012	$0	534m	Full transfer	4	1	1	2	-	$0	67	-	Combined Record	-	-	-	Single residential dwelling	$285,000	14.25
2013	404287	5 Irinyili Street	24/04/2013	02/07/2013	-	$0	346m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	431723	65 Ida West Street	30/06/2013	23/07/2014	-	$0	535m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	404293	14/3 Fernando Street	21/01/2013	05/07/2013	-	$0	4475m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	421878	29 Bill Ferguson Circuit	21/11/2013	17/02/2014	-	$0	386m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	407365	8 Don Bell Street	28/06/2013	29/08/2013	-	$0	528m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	410624	4 Bill Ferguson Circuit	11/07/2013	13/09/2013	-	$0	228m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	400975	5 Peter Coppin Street	15/04/2013	28/05/2013	20/11/2012	$0	467m	Full transfer	4	1	1	2	-	$0	146	-	Combined Record	-	-	-	Single residential dwelling	$209,000	14.25
2013	414197	9 Yarri Street	25/09/2013	19/11/2013	-	$0	250m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	418303	18 Fernando Street	06/09/2013	17/01/2014	-	$0	336m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	404283	19 Djerrkura Street	23/04/2013	02/07/2013	-	$0	557m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	407817	22 Bieundurry Street	24/05/2013	23/08/2013	-	$0	398m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	424067	59 Ida West Street	11/04/2013	01/04/2014	-	$0	472m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	405719	14 Djerrkura Street	13/06/2013	30/07/2013	-	$0	500m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	394042	38 Stanner Circuit	18/01/2013	22/03/2013	-	$0	450m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	428086	66 Irinyili Street	20/11/2013	16/05/2014	-	$0	338m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	424695	88 Bieundurry Street	02/12/2013	16/04/2014	-	$0	544m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	478891	51 Djerrkura Street	03/08/2013	25/05/2016	-	$0	560m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	405395	52 Roy Marika Street	24/04/2013	26/07/2013	-	$0	620m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	430933	19 Clancy McKenna Crescent	11/04/2014	03/07/2014	31/01/2014	$785,000	593m	Full transfer	5	1	2	2	-	$785,000	70	-	Combined Record	-	-	-	Single residential dwelling	$238,000	0.3
2014	436847	12 Calyute Street	19/05/2014	-	28/10/2014	$775,000	540m	Full transfer	5	2	-	2	0	$775,000	-	-	Allhomes Record	-	-	-	-	$228,000	0.29
2014	430982	12 Calyute Street	14/05/2014	07/07/2014	27/03/2014	$775,000	540m	Full transfer	5	2	-	2	0	$775,000	48	-	Combined Record	-	-	-	Single residential dwelling	$228,000	0.29
2014	431390	39 Louisa Briggs Circuit	13/03/2014	-	05/08/2014	$735,000	568m	Full transfer	4	2	-	3	0	$735,000	-	-	Allhomes Record	-	-	-	-	$228,000	0.31
2014	428079	39 Louisa Briggs Circuit	12/03/2014	15/05/2014	13/02/2014	$735,000	568m	Full transfer	4	2	-	3	0	$735,000	27	-	Combined Record	-	-	-	Single residential dwelling	$228,000	0.31
2014	454368	94 Stanner Circuit	20/10/2014	12/06/2015	30/07/2014	$729,000	602m	Full transfer	5	2	1	3	0	$729,000	82	-	Combined Record	-	-	-	Single residential dwelling	$238,000	0.33
2014	436875	12 Essie Coffey Street	30/06/2014	-	28/10/2014	$721,751	463m	Full transfer	5	3	-	3	0	$721,751	-	-	Allhomes Record	-	-	-	-	$201,000	0.28
2014	432234	12 Essie Coffey Street	23/06/2014	31/07/2014	15/05/2014	$721,751	463m	Full transfer	5	3	-	3	0	$721,751	39	-	Combined Record	-	-	-	Single residential dwelling	$201,000	0.28
2014	446104	92 Stanner Circuit	20/02/2014	15/02/2015	05/09/2013	$711,925	611m	Full transfer	4	1	2	2	0	$711,925	168	-	Combined Record	-	-	-	Single residential dwelling	$238,000	0.33
2014	439774	81 Essie Coffey Street	03/12/2014	-	18/04/2011	$689,000	546m	Full transfer	4	2	-	2	0	$689,000	1325	-	Allhomes Record	169	-	-	-	$228,000	0.33
2014	433914	55 Irinyili Street	30/07/2014	28/08/2014	30/04/2014	$670,000	549m	Full transfer	4	1	1	2	-	$670,000	91	-	Combined Record	-	-	-	Single residential dwelling	$228,000	0.34
2014	440189	16 Len Barratt Street	17/10/2014	27/11/2014	05/08/2014	$670,000	471m	Full transfer	4	2	-	2	-	$670,000	73	-	Combined Record	-	-	-	Single residential dwelling	$216,000	0.32
2014	517301	4 Pearl Gibbs Circuit	25/08/2014	16/08/2017	10/06/2014	$660,000	577m	Full transfer	4	1	1	2	-	$660,000	76	-	Combined Record	-	-	-	Single residential dwelling	$238,000	0.36
2014	434963	43 Margaret Tucker Street	05/08/2014	12/09/2014	21/03/2014	$652,500	570m	Full transfer	4	2	-	2	-	$652,500	137	-	Combined Record	191	-	-	Single residential dwelling	$228,000	0.35
2014	421954	33 Louisa Briggs Circuit	28/03/2014	-	06/03/2014	$652,000	528m	Full transfer	4	3	-	2	0	$652,000	22	-	Allhomes Record	-	-	-	-	$225,000	0.35
2014	427345	1 Dinah Street	31/03/2014	08/05/2014	-	$652,000	528m	Full transfer	-	-	-	-	-	$652,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	429625	10 Essie Coffey Street	09/05/2014	17/06/2014	-	$650,000	581m	Full transfer	-	-	-	-	-	$650,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	434961	5 Rubuntja Street	05/08/2014	10/09/2014	26/05/2014	$650,000	496m	Full transfer	4	1	1	2	0	$650,000	71	-	Combined Record	-	-	-	Single residential dwelling	$216,000	0.33
2014	424806	1 Maria Lock Street	09/05/2014	-	04/03/2014	$650,000	580m	Full transfer	4	1	1	2	-	$650,000	66	-	Allhomes Record	226	-	-	-	$238,000	0.37
2014	438777	10 Joe Croft Street	16/09/2014	29/10/2014	05/08/2014	$650,000	569m	Full transfer	4	1	1	2	-	$650,000	42	-	Combined Record	-	-	-	Single residential dwelling	$251,000	0.39
2014	440460	18 Bieundurry Street	28/05/2014	19/11/2014	15/05/2013	$649,900	496m	Full transfer	4	1	1	2	0	$649,900	378	-	Combined Record	-	-	-	Single residential dwelling	$238,000	0.37
2014	436712	19 Lucy Beeton Crescent	28/08/2014	02/10/2014	30/04/2014	$645,000	630m	Full transfer	4	1	1	2	-	$645,000	120	-	Combined Record	193	-	-	Single residential dwelling	$305,000	0.47
2014	429888	20 Bieundurry Street	02/05/2014	23/06/2014	14/10/2013	$645,000	396m	Full transfer	4	1	1	2	-	$645,000	200	-	Combined Record	199	-	-	Single residential dwelling	$207,000	0.32
2014	418803	16 Rob Riley Circuit	13/02/2014	-	15/12/2010	$642,500	613m	Full transfer	5	1	2	2	-	$642,500	1156	-	Allhomes Record	-	-	-	-	$238,000	0.37
2014	438781	55 Clancy McKenna Crescent	11/09/2014	29/10/2014	05/02/2014	$640,000	489m	Full transfer	4	1	1	2	-	$640,000	218	-	Combined Record	-	-	-	Single residential dwelling	$216,000	0.34
2014	434498	16 Kartinyeri Street	11/07/2014	04/09/2014	29/05/2014	$640,000	524m	Full transfer	4	2	-	2	0	$640,000	43	-	Combined Record	-	-	-	Single residential dwelling	$225,000	0.35
2014	440191	10 Elia Ware Crescent	26/09/2014	25/11/2014	14/08/2014	$627,000	526m	Full transfer	4	1	1	2	-	$627,000	43	-	Combined Record	189	-	-	Single residential dwelling	$225,000	0.36
2014	439684	174 Mabo Boulevard	08/10/2014	12/11/2014	-	$624,950	564m	Full transfer	-	-	-	-	-	$624,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	441337	31 Mollie Dyer Street	21/10/2014	05/12/2014	-	$622,500	565m	Full transfer	-	-	-	-	-	$622,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	433427	53 Djerrkura Street	13/06/2014	21/08/2014	03/04/2014	$620,000	453m	Full transfer	4	1	1	2	-	$620,000	71	-	Combined Record	-	-	-	Single residential dwelling	$251,000	0.4
2014	442305	59 Ida West Street	24/04/2014	22/12/2014	15/10/2013	$616,682	472m	Full transfer	4	1	1	2	0	$616,682	191	-	Combined Record	-	-	-	Single residential dwelling	$252,000	0.41
2014	449403	10 Deucem Smith Street	23/12/2014	02/04/2015	19/02/2015	$613,000	553m	Full transfer	4	2	-	0	2	$613,000	-	-	Combined Record	-	-	-	Single residential dwelling	$285,000	0.46
2014	464563	48 Louisa Briggs Circuit	30/06/2014	30/10/2015	05/03/2014	$610,000	582m	Full transfer	4	2	-	2	-	$610,000	117	-	Combined Record	202	-	-	Single residential dwelling	$238,000	0.39
2014	445303	1 Rubuntja Street	21/11/2014	06/02/2015	-	$610,000	562m	Full transfer	-	-	-	-	-	$610,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	438443	76 Stanner Circuit	24/11/2014	-	15/10/2014	$610,000	562m	Full transfer	4	2	-	2	-	$610,000	40	-	Allhomes Record	235	-	-	-	$228,000	0.37
2014	441833	7 Bieundurry Street	01/09/2014	10/12/2014	06/08/2013	$600,000	540m	Full transfer	4	1	1	2	-	$600,000	391	-	Combined Record	177	-	-	Single residential dwelling	$251,000	0.42
2014	446103	22 Isabel Flick Street	05/11/2014	10/02/2015	-	$600,000	428m	Full transfer	-	-	-	-	-	$600,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	433912	91 Ida West Street	30/04/2014	25/08/2014	28/02/2014	$595,000	473m	Full transfer	4	1	1	2	0	$595,000	61	-	Combined Record	-	-	-	Single residential dwelling	$264,000	0.44
2014	430919	18 Pearl Gibbs Circuit	03/04/2014	04/07/2014	-	$590,000	489m	Full transfer	-	-	-	-	-	$590,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	434967	25 Don McLeod Lane	31/07/2014	08/09/2014	07/04/2014	$590,000	350m	Full transfer	5	3	-	0	3	$590,000	115	-	Combined Record	-	-	-	Single residential dwelling	$175,000	0.3
2014	422572	17 Deucem Smith Street	09/01/2014	17/03/2014	17/07/2013	$590,000	447m	Full transfer	4	2	-	2	-	$590,000	176	-	Combined Record	-	-	-	Single residential dwelling	$251,000	0.43
2014	516234	53 Bieundurry Street	19/06/2014	10/08/2017	-	$590,000	353m	Full transfer	-	-	-	-	-	$590,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	446540	59 Henry Williams Street	09/12/2014	16/02/2015	24/09/2014	$587,000	525m	Full transfer	4	1	1	2	-	$587,000	76	-	Combined Record	184	-	-	Single residential dwelling	$225,000	0.38
2014	443911	59 Roy Marika Street	19/11/2014	23/01/2015	22/09/2014	$585,000	489m	Full transfer	4	1	1	2	-	$585,000	58	-	Combined Record	209	-	-	Single residential dwelling	$216,000	0.37
2014	440456	12 Mabo Boulevard	07/10/2014	20/11/2014	27/08/2014	$582,000	584m	Full transfer	4	1	1	2	-	$582,000	41	-	Combined Record	187	-	-	Single residential dwelling	$230,000	0.4
2014	448398	67 Bieundurry Street	02/12/2014	02/03/2015	-	$580,000	431m	Full transfer	-	-	-	-	-	$580,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	427355	56 Clancy McKenna Crescent	18/03/2014	09/05/2014	06/06/2013	$580,000	419m	Full transfer	4	1	1	2	-	$580,000	285	-	Combined Record	-	-	-	Single residential dwelling	$197,000	0.34
2014	448396	97 Henry Williams Street	12/12/2014	05/03/2015	-	$580,000	549m	Full transfer	-	-	-	-	-	$580,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	440458	96 Bieundurry Street	16/10/2014	19/11/2014	27/03/2014	$579,000	549m	Full transfer	4	1	1	2	-	$579,000	203	-	Combined Record	208	-	-	Single residential dwelling	$228,000	0.39
2014	439081	22 Djerrkura Street	28/08/2014	05/11/2014	-	$575,000	505m	Full transfer	-	-	-	-	-	$575,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	428321	43 Djerrkura Street	16/04/2014	21/05/2014	19/06/2013	$574,750	537m	Full transfer	4	1	1	2	-	$574,750	301	-	Combined Record	-	-	-	Single residential dwelling	$285,000	0.5
2014	436858	22 Isabel Flick Street	28/05/2014	-	28/10/2014	$571,000	428m	Full transfer	4	2	-	2	0	$571,000	-	-	Allhomes Record	-	-	-	-	$197,000	0.35
2014	431194	22 Isabel Flick Street	27/05/2014	15/07/2014	13/02/2014	$571,000	428m	Full transfer	4	2	-	2	0	$571,000	103	-	Combined Record	-	-	-	Single residential dwelling	$197,000	0.35
2014	430930	67 Bieundurry Street	08/05/2014	03/07/2014	24/02/2014	$570,000	431m	Full transfer	4	1	1	2	-	$570,000	73	-	Combined Record	-	-	-	Single residential dwelling	$201,000	0.35
2014	427872	16 Clay Street	03/03/2014	29/04/2014	21/08/2009	$568,000	405m	Full transfer	3	1	1	2	-	$568,000	1655	-	Combined Record	-	-	-	Single residential dwelling	$188,000	0.33
2014	439079	16 Essie Coffey Street	22/07/2014	06/11/2014	16/09/2014	$560,000	577m	Full transfer	4	2	-	2	0	$560,000	-	-	Combined Record	-	-	-	Single residential dwelling	$238,000	0.43
2014	431721	32 Muriel Stewart Circuit	30/05/2014	23/07/2014	23/01/2014	$556,950	729m	Full transfer	4	1	1	2	0	$556,950	127	-	Combined Record	-	-	-	Single residential dwelling	$267,000	0.48
2014	437696	9 Elia Ware Crescent	27/08/2014	16/10/2014	06/03/2014	$556,000	540m	Full transfer	4	2	-	2	0	$556,000	174	-	Combined Record	-	-	-	Single residential dwelling	$228,000	0.41
