Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2013	418149	1 Prell Place	21/11/2013	22/01/2014	04/04/2013	$840,000	883m	Full transfer	5	3	0	1	0	$840,000	231	-	Combined Record	-	-	-	Single residential dwelling	$471,000	0.56
2013	407916	8 Caldwell Street	10/07/2013	06/09/2013	21/03/2013	$815,000	660m	Full transfer	4	1	1	1	2	$815,000	111	-	Combined Record	-	-	-	Single residential dwelling	$415,000	0.51
2013	393517	112 Mackenzie Street	30/01/2013	04/03/2013	21/12/2012	$815,000	817m	Full transfer	4	1	1	2	-	$815,000	40	-	Combined Record	-	-	-	Single residential dwelling	$495,000	0.61
2013	406828	29 Russell Street	06/06/2013	26/08/2013	14/05/2013	$790,000	797m	Full transfer	5	2	1	2	-	$790,000	23	-	Combined Record	-	-	-	Single residential dwelling	$471,000	0.6
2013	395353	113 Mackenzie Street	22/02/2013	17/04/2013	10/12/2012	$790,000	1320m	Full transfer	4	1	1	-	2	$790,000	74	-	Combined Record	-	-	-	Single residential dwelling	$606,000	0.77
2013	388762	            1/22 Stanley Street	12/02/2013	-	28/09/2012	$780,000	0m	Full transfer	3	2	-	2	0	$780,000	137	-	Allhomes Record	-	-	-	-	-	-
2013	394173	            1/22 Stanley Street	11/02/2013	02/04/2013	-	$780,000	827m	Full transfer	-	-	-	-	-	$780,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	418151	7 Harris Place	22/11/2013	22/01/2014	31/10/2013	$748,000	792m	Full transfer	4	1	1	-	1	$748,000	22	-	Combined Record	-	-	-	Single residential dwelling	$471,000	0.63
2013	413036	4 Kenny Place	21/09/2013	29/10/2013	27/08/2013	$722,000	872m	Full transfer	4	1	1	1	1	$722,000	25	-	Combined Record	152	-	-	Single residential dwelling	$471,000	0.65
2013	441024	6 Brennan Street	01/05/2013	-	07/01/2015	$708,000	911m	Full transfer	3	2	-	4	0	$708,000	-	-	Allhomes Record	-	-	-	-	$517,000	0.73
2013	396469	121 Mackenzie Street	25/03/2013	26/04/2013	06/10/2012	$700,000	1089m	Full transfer	4	2	-	1	1	$700,000	170	-	Combined Record	-	-	-	Single residential dwelling	$517,000	0.74
2013	416871	19 Hedley Street	08/11/2013	18/12/2013	14/01/2014	$665,000	632m	Full transfer	4	1	0	1	0	$665,000	-	-	Combined Record	-	-	-	Single residential dwelling	$415,000	0.62
2013	401699	67 Maitland Street	12/03/2013	21/05/2013	20/02/2013	$652,000	728m	Full transfer	3	1	0	1	1	$652,000	20	-	Combined Record	-	-	-	Single residential dwelling	$435,000	0.67
2013	395901	26 Rivett Street	09/05/2013	-	15/10/2012	$650,000	962m	Full transfer	4	1	1	1	-	$650,000	206	-	Allhomes Record	193	-	-	-	$495,000	0.76
2013	400685	2/1 Hedley Street	28/03/2013	28/05/2013	26/02/2013	$650,000	973m	Full transfer	3	1	1	2	-	$650,000	30	-	Combined Record	-	-	-	Multiple unit dwelling	$255,850	0.39
2013	416873	10 Madigan Street	13/11/2013	16/12/2013	23/10/2013	$618,000	513m	Full transfer	4	1	-	-	-	$618,000	21	-	Combined Record	-	-	-	Single residential dwelling	$405,000	0.66
2013	401695	4 Prell Place	09/04/2013	23/05/2013	07/02/2013	$617,000	759m	Full transfer	3	1	-	-	1	$617,000	61	-	Combined Record	-	-	-	Single residential dwelling	$450,000	0.73
2013	405256	33 Haddon Street	06/06/2013	24/07/2013	31/01/2013	$605,000	675m	Full transfer	3	1	-	1	-	$605,000	126	-	Combined Record	-	-	-	Single residential dwelling	$470,000	0.78
2013	389082	32 Russell Street	20/02/2013	-	27/09/2012	$592,000	676m	Full transfer	3	1	-	4	-	$592,000	146	-	Allhomes Record	-	-	-	-	$450,000	0.76
2013	403952	44 Selwyn Street	13/05/2013	04/07/2013	04/04/2013	$584,000	738m	Full transfer	3	1	0	1	0	$584,000	39	-	Combined Record	-	-	-	Single residential dwelling	$514,000	0.88
2013	399621	13 Hedley Street	02/07/2013	-	16/04/2013	$582,000	769m	Full transfer	4	1	-	-	2	$582,000	77	-	Allhomes Record	189	-	-	-	$415,000	0.71
2013	410441	13 Hedley Street	06/06/2013	09/09/2013	-	$580,000	769m	Full transfer	-	-	-	-	-	$580,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	397997	21 Stanley Street	20/03/2013	15/05/2013	24/01/2013	$575,000	773m	Full transfer	3	1	-	-	1	$575,000	55	-	Combined Record	-	-	-	Single residential dwelling	$453,000	0.79
2013	403084	27 Stanley Street	06/08/2013	-	07/05/2013	$574,000	746m	Full transfer	3	1	-	1	-	$574,000	91	-	Allhomes Record	-	-	-	-	$453,000	0.79
2013	397647	13 Gilbert Street	20/03/2013	08/05/2013	27/02/2013	$570,000	720m	Full transfer	3	1	-	-	1	$570,000	21	-	Combined Record	-	-	-	Single residential dwelling	$471,000	0.83
2013	411365	24 Mills Street	24/07/2013	15/10/2013	16/05/2013	$570,000	555m	Full transfer	3	1	-	1	-	$570,000	69	-	Combined Record	-	-	-	Single residential dwelling	$440,000	0.77
2013	404041	59 Madigan Street	08/05/2013	10/07/2013	03/04/2013	$570,000	432m	Full transfer	3	1	-	1	1	$570,000	35	-	Combined Record	-	-	-	Single residential dwelling	$349,000	0.61
2013	411602	9 Gilruth Street	30/08/2013	15/10/2013	04/07/2013	$567,500	675m	Full transfer	2	1	-	2	1	$567,500	57	-	Combined Record	-	-	-	Single residential dwelling	$415,000	0.73
2013	397645	328 Antill Street	13/03/2013	08/05/2013	10/01/2013	$555,000	664m	Full transfer	3	1	-	1	-	$555,000	62	-	Combined Record	-	-	-	Single residential dwelling	$422,000	0.76
2013	397991	            3/84 Grayson Street	25/03/2013	14/05/2013	-	$550,000	7340m	Full transfer	-	-	-	-	-	$550,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	403948	19 Caldwell Street	11/04/2013	03/07/2013	08/11/2012	$550,000	676m	Full transfer	3	1	-	-	1	$550,000	154	-	Combined Record	-	-	-	Single residential dwelling	$415,000	0.75
2013	401697	54 Stanley Street	05/04/2013	21/05/2013	06/03/2013	$549,000	711m	Full transfer	3	1	-	1	1	$549,000	30	-	Combined Record	122	-	-	Single residential dwelling	$415,000	0.76
2013	421292	86 Maitland Street	14/12/2013	26/02/2014	28/11/2013	$546,000	752m	Full transfer	3	1	0	1	1	$546,000	16	-	Combined Record	-	-	-	Single residential dwelling	$435,000	0.8
2013	419418	4 Harris Street	07/12/2013	11/02/2014	13/11/2013	$541,000	682m	Full transfer	3	1	-	1	-	$541,000	24	-	Combined Record	-	-	-	Single residential dwelling	$454,000	0.84
2013	406398	189 Phillip Avenue	27/03/2013	-	23/09/2013	$530,000	872m	Full transfer	4	1	0	1	0	$530,000	-	-	Allhomes Record	-	-	-	-	$367,000	0.69
2013	397651	35 Madigan Street	06/03/2013	08/05/2013	12/02/2013	$525,000	767m	Full transfer	3	1	0	1	0	$525,000	22	-	Combined Record	-	-	-	Single residential dwelling	$439,000	0.84
2013	397649	39 Rivett Street	20/03/2013	09/05/2013	07/11/2012	$525,000	664m	Full transfer	2	1	-	-	1	$525,000	133	-	Combined Record	-	-	-	Single residential dwelling	$454,000	0.86
2013	406830	            11/84 Grayson Street	12/07/2013	27/08/2013	-	$455,000	7340m	Full transfer	-	-	-	-	-	$455,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	401143	104 Grayson Street	12/07/2013	-	06/06/2013	$455,000	-	Full transfer	2	1	-	-	1	$455,000	36	-	Allhomes Record	-	-	-	-	$2,006,000	4.41
2013	411068	2/70 Madigan Street	23/07/2013	19/09/2013	25/06/2013	$395,000	2513m	Full transfer	2	1	-	1	-	$395,000	28	-	Combined Record	86	-	-	Multiple unit dwelling	-	-
2013	405052	1/127 Madigan Street	16/06/2013	30/07/2013	-	$305,000	3717m	Full transfer	-	-	-	-	-	$305,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	395355	5/127 Rivett Street	04/03/2013	17/04/2013	15/01/2013	$280,000	2417m	Full transfer	2	1	-	0	1	$280,000	48	-	Combined Record	-	-	-	Multiple unit dwelling	$2,514,000	8.98
2013	405053	3/133 Rivett Street	18/06/2013	30/07/2013	-	$270,000	2417m	Full transfer	-	-	-	-	-	$270,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	406391	21/127 Madigan Street	20/09/2013	-	21/02/2013	$261,000	3717m	Full transfer	1	1	-	-	-	$261,000	211	-	Allhomes Record	45	-	-	-	$3,479,000	13.33
2013	428232	7 Hull Place	16/08/2013	22/05/2014	-	$0	1043m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	423235	75 Mackenzie Street	10/12/2013	19/03/2014	10/07/2013	$0	1676m	Full transfer	3	1	-	1	-	$0	153	-	Combined Record	-	-	-	Single residential dwelling	$637,000	13.33
2013	411070	22 Caldwell Street	20/04/2013	18/09/2013	-	$0	705m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	411601	14 Mills Place	24/01/2013	18/10/2013	-	$0	1030m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	415616	12 Caldwell Street	10/08/2013	12/12/2013	-	$0	750m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	415162	40 Russell Street	02/08/2013	04/12/2013	-	$0	738m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	402724	8 Richards Street	19/05/2013	25/06/2013	-	$0	764m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	458958	213 Phillip Avenue	28/12/2013	04/08/2015	-	$0	748m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	406641	27 Stanley Street	02/04/2013	21/08/2013	-	$0	746m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	411604	11 Brennan Street	13/08/2013	15/10/2013	-	$0	1284m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	428585	13 Stanley Street	31/10/2013	05/06/2014	-	$0	688m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	417776	38 Selwyn Street	05/12/2013	13/01/2014	-	$0	791m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	406983	17 Richards Street	12/07/2013	14/08/2013	-	$0	1007m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	468160	332 Antill Street	21/11/2013	15/12/2015	-	$0	664m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	406833	42 Newton Street	21/02/2013	29/08/2013	-	$0	729m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	427619	6 Hedley Street	16/12/2013	01/05/2014	-	$0	748m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	434359	3 Hull Place	06/11/2013	02/09/2014	-	$0	917m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	417101	67 Mackenzie Street	18/10/2013	23/12/2013	-	$0	951m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	421065	23 Richards Street	30/09/2013	13/03/2014	-	$0	874m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	397992	10 Verco Street	06/02/2013	13/05/2013	-	$0	1084m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	420091	11 Stanley Street	20/12/2013	07/02/2014	-	$0	741m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	413323	1 Stanley Street	18/09/2013	08/11/2013	-	$0	781m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	419420	7 Rivett Street	19/07/2013	13/02/2014	-	$0	664m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	413038	26 French Street	01/09/2013	01/11/2013	-	$0	690m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	427620	13/70 Madigan Street	18/01/2013	01/05/2014	-	$0	2513m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	429772	26 Jukes Street	29/03/2014	25/06/2014	26/02/2014	$1,370,000	1389m	Full transfer	6	4	1	3	2	$1,370,000	31	-	Combined Record	-	-	-	Single residential dwelling	$718,000	0.52
2014	448776	81 Mackenzie Street	30/10/2014	23/03/2015	02/10/2014	$1,207,000	1183m	Full transfer	6	3	0	2	0	$1,207,000	28	-	Combined Record	-	-	-	Single residential dwelling	$584,000	0.48
2014	431107	4 Selwyn Street	05/04/2014	16/07/2014	04/07/2014	$1,160,000	1277m	Full transfer	5	3	-	2	0	$1,160,000	-	-	Combined Record	-	-	-	Single residential dwelling	$611,000	0.53
2014	437536	19 Dunlop Street	18/07/2014	13/10/2014	20/03/2014	$915,000	791m	Full transfer	5	2	1	2	-	$915,000	120	-	Combined Record	-	-	-	Single residential dwelling	$487,000	0.53
2014	445078	13 Brennan Street	11/11/2014	03/02/2015	19/08/2014	$870,000	1285m	Full transfer	5	3	-	4	-	$870,000	84	-	Combined Record	-	-	-	Single residential dwelling	$602,000	0.69
2014	424316	10 Steele Street	10/02/2014	09/04/2014	22/10/2013	$870,000	808m	Full transfer	3	1	1	2	-	$870,000	111	-	Combined Record	-	-	-	Single residential dwelling	$451,000	0.52
2014	442187	17 Jukes Street	13/10/2014	18/12/2014	28/08/2014	$835,000	1047m	Full transfer	4	2	-	2	-	$835,000	46	-	Combined Record	-	-	-	Single residential dwelling	$615,000	0.74
2014	424314	83 Rivett Street	25/02/2014	08/04/2014	29/01/2014	$830,500	906m	Full transfer	4	2	-	2	-	$830,500	27	-	Combined Record	-	-	-	Single residential dwelling	$559,000	0.67
2014	428233	112 Rivett Street	19/03/2014	20/05/2014	06/12/2013	$795,000	727m	Full transfer	5	2	0	2	0	$795,000	103	-	Combined Record	-	-	-	Single residential dwelling	$487,000	0.61
2014	430266	30 French Street	02/07/2014	08/07/2014	30/04/2014	$780,000	854m	Full transfer	3	1	1	-	2	$780,000	63	-	Combined Record	-	-	-	Single residential dwelling	$512,000	0.66
2014	423233	8 Gilruth Street	05/02/2014	19/03/2014	13/11/2013	$777,000	959m	Full transfer	4	1	1	2	-	$777,000	84	-	Combined Record	-	-	-	Single residential dwelling	$490,000	0.63
2014	424572	3 Caldwell Street	07/02/2014	01/04/2014	17/10/2013	$760,000	706m	Full transfer	4	1	1	-	1	$760,000	113	-	Combined Record	-	-	-	Single residential dwelling	$418,000	0.55
2014	426479	17 Gilruth Street	04/04/2014	09/05/2014	05/03/2014	$760,000	782m	Full transfer	4	1	1	1	1	$760,000	30	-	Combined Record	-	-	-	Single residential dwelling	$451,000	0.59
2014	446369	23 Hedley Street	19/12/2014	17/02/2015	-	$750,000	774m	Full transfer	-	-	-	-	-	$750,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	441632	8 Richards Street	01/10/2014	12/12/2014	04/09/2014	$741,000	764m	Full transfer	5	3	-	3	0	$741,000	27	-	Combined Record	-	-	-	Single residential dwelling	$512,000	0.69
2014	438955	27 Selwyn Street	01/05/2014	06/11/2014	-	$715,000	963m	Full transfer	-	-	-	-	-	$715,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	440533	8 Dunlop Street	13/12/2014	-	20/11/2014	$710,000	890m	Full transfer	4	2	1	1	1	$710,000	23	-	Allhomes Record	-	-	-	-	$512,000	0.72
2014	427149	8 Mills Place	09/04/2014	13/05/2014	02/04/2014	$682,000	731m	Full transfer	3	1	1	-	-	$682,000	7	-	Combined Record	-	-	-	Single residential dwelling	$457,000	0.67
2014	431565	17 Hedley Street	04/06/2014	23/07/2014	15/05/2014	$675,000	677m	Full transfer	4	1	1	-	1	$675,000	20	-	Combined Record	-	-	-	Single residential dwelling	$430,000	0.64
2014	436168	76 Maitland Street	08/08/2014	22/09/2014	16/07/2014	$675,000	697m	Full transfer	4	1	-	1	-	$675,000	23	-	Combined Record	-	-	-	Single residential dwelling	$430,000	0.64
2014	434360	1 Dunlop Street	02/08/2014	05/09/2014	10/07/2014	$670,000	797m	Full transfer	4	1	-	2	0	$670,000	23	-	Combined Record	-	-	-	Single residential dwelling	$487,000	0.73
2014	437886	38 Newton Street	08/08/2014	22/10/2014	05/05/2014	$661,000	716m	Full transfer	3	1	1	1	-	$661,000	95	-	Combined Record	-	-	-	Single residential dwelling	$430,000	0.65
2014	446777	7 Steele Street	13/12/2014	10/02/2015	03/12/2014	$659,000	669m	Full transfer	3	1	-	4	0	$659,000	10	-	Combined Record	-	-	-	Single residential dwelling	$430,000	0.65
2014	437883	5 Dunlop Street	12/09/2014	22/10/2014	22/08/2014	$650,000	746m	Full transfer	3	1	-	2	-	$650,000	21	-	Combined Record	-	-	-	Single residential dwelling	$487,000	0.75
2014	443788	142 Mackenzie Street	25/11/2014	15/01/2015	30/07/2014	$650,000	665m	Full transfer	4	2	-	1	2	$650,000	118	-	Combined Record	-	-	-	Single residential dwelling	$409,000	0.63
2014	446775	4 Newton Street	05/12/2014	10/02/2015	13/11/2014	$650,000	921m	Full transfer	3	1	1	1	-	$650,000	22	-	Combined Record	-	-	-	Single residential dwelling	$451,000	0.69
2014	440332	226 Antill Street	16/10/2014	20/11/2014	20/08/2014	$650,000	851m	Full transfer	4	2	-	1	-	$650,000	57	-	Combined Record	-	-	-	Single residential dwelling	$418,000	0.64
2014	424242	24 French Street	10/02/2014	16/04/2014	31/10/2013	$645,000	776m	Full transfer	3	1	-	1	-	$645,000	102	-	Combined Record	-	-	-	Single residential dwelling	$487,000	0.76
2014	429015	4 Rivett Street	14/03/2014	11/06/2014	21/11/2013	$645,000	692m	Full transfer	4	1	-	-	1	$645,000	113	-	Combined Record	-	-	-	Single residential dwelling	$435,000	0.67
2014	427151	5 Maitland Street	09/04/2014	15/05/2014	20/03/2014	$645,000	756m	Full transfer	3	1	0	1	0	$645,000	20	-	Combined Record	-	-	-	Single residential dwelling	$404,000	0.63
2014	432974	51 Gilbert Street	03/07/2014	15/08/2014	11/06/2014	$620,730	687m	Full transfer	3	1	-	1	-	$620,730	22	-	Combined Record	-	-	-	Single residential dwelling	$470,000	0.76
2014	434895	74 Rivett Street	21/07/2014	12/09/2014	11/06/2014	$615,000	668m	Full transfer	3	1	-	1	1	$615,000	40	-	Combined Record	-	-	-	Single residential dwelling	$470,000	0.76
2014	432976	223 Phillip Avenue	27/06/2014	14/08/2014	-	$610,000	694m	Full transfer	-	-	-	-	-	$610,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	434010	37 Rivett Street	18/07/2014	29/08/2014	25/06/2014	$600,000	664m	Full transfer	4	1	-	1	2	$600,000	23	-	Combined Record	-	-	-	Single residential dwelling	$470,000	0.78
2014	432455	2 Harris Street	30/06/2014	07/08/2014	11/06/2014	$595,000	746m	Full transfer	4	2	-	0	0	$595,000	19	-	Combined Record	-	-	-	Single residential dwelling	$487,000	0.82
2014	442185	25 Haddon Street	04/10/2014	17/12/2014	30/10/2014	$591,500	675m	Full transfer	3	1	0	2	0	$591,500	-	-	Combined Record	-	-	-	Single residential dwelling	$452,000	0.76
2014	438956	22 Caldwell Street	23/08/2014	07/11/2014	30/07/2014	$589,000	705m	Full transfer	3	1	-	2	-	$589,000	24	-	Combined Record	-	-	-	Single residential dwelling	$430,000	0.73
2014	442435	264 Antill Street	12/11/2014	02/01/2015	16/10/2014	$560,000	494m	Full transfer	3	1	-	-	1	$560,000	27	-	Combined Record	-	-	-	Single residential dwelling	$334,000	0.6
2014	430669	48 Stanley Street	04/06/2014	03/07/2014	10/04/2014	$550,000	688m	Full transfer	3	1	-	-	1	$550,000	55	-	Combined Record	-	-	-	Single residential dwelling	$430,000	0.78
2014	443787	4 Mills Street	29/05/2014	15/01/2015	-	$550,000	656m	Full transfer	-	-	-	-	-	$550,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	423238	3 Rivett Street	30/01/2014	19/03/2014	20/11/2013	$530,000	583m	Full transfer	3	1	0	1	0	$530,000	71	-	Combined Record	-	-	-	Single residential dwelling	$365,000	0.69
2014	441635	7 Rivett Street	30/10/2014	10/12/2014	27/08/2014	$522,500	664m	Full transfer	3	1	-	1	-	$522,500	64	-	Combined Record	93	-	-	Single residential dwelling	$412,000	0.79
2014	430665	22 Gilruth Street	12/05/2014	02/07/2014	-	$505,000	639m	Full transfer	-	-	-	-	-	$505,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	440842	34 Grayson Street	22/12/2014	-	26/11/2014	$500,000	-	Full transfer	2	1	-	1	-	$500,000	26	-	Allhomes Record	-	-	-	-	$1,764,000	3.53
2014	445080	            2/34 Grayson Street	22/12/2014	06/02/2015	-	$500,000	6517m	Full transfer	-	-	-	-	-	$500,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	446372	2/14 Harris Street	20/12/2014	18/02/2015	25/11/2014	$460,000	748m	Full transfer	2	1	-	2	-	$460,000	25	-	Combined Record	-	-	-	Multiple unit dwelling	$487,000	1.06
2014	429011	7 Tryon Street	14/04/2014	11/06/2014	19/02/2014	$416,000	258m	Full transfer	3	2	-	1	0	$416,000	54	-	Combined Record	-	-	-	Single residential dwelling	$339,000	0.81
2014	430667	13/70 Madigan Street	26/03/2014	03/07/2014	19/02/2014	$370,000	2513m	Full transfer	2	1	-	1	-	$370,000	35	-	Combined Record	-	-	-	Multiple unit dwelling	$2,675,000	7.23
2014	436166	2/48 Madigan Street	07/08/2014	23/09/2014	-	$355,000	1706m	Full transfer	-	-	-	-	-	$355,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	426481	10 Hackett Place	03/04/2014	07/05/2014	-	$300,000	167m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
2014	436772	19/127 Madigan Street	03/09/2014	07/10/2014	14/05/2014	$285,000	3717m	Full transfer	2	1	-	1	0	$285,000	112	-	Combined Record	-	-	-	Multiple unit dwelling	$3,653,000	12.82
2014	428583	27/127 Madigan Street	15/04/2014	03/06/2014	29/11/2013	$250,000	3717m	Full transfer	1	1	-	0	0	$250,000	137	-	Combined Record	-	-	-	Multiple unit dwelling	$3,653,000	14.61
2014	429013	8/127 Madigan Street	16/05/2014	10/06/2014	21/03/2014	$245,000	3717m	Full transfer	1	1	-	-	-	$245,000	56	-	Combined Record	-	-	-	Multiple unit dwelling	$3,653,000	14.91
2014	435701	14/127 Rivett Street	06/08/2014	15/09/2014	-	$240,000	2417m	Full transfer	-	-	-	-	-	$240,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	477119	120 Mackenzie Street	10/09/2014	02/05/2016	-	$0	737m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	431567	226 Antill Street	18/04/2014	23/07/2014	-	$0	851m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	461492	7 Dunn Place	15/11/2014	07/09/2015	-	$0	1033m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	432973	114 Mackenzie Street	18/03/2014	12/08/2014	-	$0	915m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	440335	7 Steele Street	27/08/2014	20/11/2014	-	$0	669m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	449309	57 Gilbert Street	24/04/2014	01/04/2015	-	$0	666m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	432135	74 Rivett Street	25/01/2014	30/07/2014	-	$0	668m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	438954	9 Grayson Street	10/10/2014	07/11/2014	-	$0	890m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	443774	12 Steele Street	20/09/2014	23/01/2015	-	$0	747m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	430666	13 French Street	26/05/2014	03/07/2014	-	$0	900m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	436167	22 Caldwell Street	15/08/2014	23/09/2014	-	$0	705m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	436165	27 Richards Street	19/01/2014	25/09/2014	-	$0	1210m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	440334	2/14 Harris Street	14/09/2014	20/11/2014	-	$0	748m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	450308	31 Maitland Street	15/12/2014	15/04/2015	-	$0	739m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	452820	            7/130 Grayson Street	29/12/2014	13/05/2015	-	$0	7784m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	441634	4 Newton Street	19/07/2014	09/12/2014	-	$0	921m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	423240	80 Maitland Street	29/01/2014	19/03/2014	-	$0	694m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	445081	44 Mills Street	28/08/2014	03/02/2015	-	$0	725m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	442909	185 Phillip Avenue	10/08/2014	08/01/2015	-	$0	720m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	430265	7 Dunlop Street	26/01/2014	07/07/2014	-	$0	810m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	437885	292 Antill Street	20/04/2014	24/10/2014	-	$0	683m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	441631	26 Bragg Street	30/09/2014	10/12/2014	-	$0	791m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	443773	33 Richards Street	04/06/2014	19/01/2015	-	$0	995m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	442908	1 Caldwell Street	20/09/2014	08/01/2015	-	$0	676m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	434897	7 Newton Street	29/07/2014	09/09/2014	-	$0	647m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
