Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2007	231084	7 Goodhart Crescent	20/11/2007	11/12/2007	11/10/2007	$442,500	518m	Full transfer	4	1	1	2	-	$442,500	40	-	Combined Record	-	-	-	Single residential dwelling	$139,000	0.31
2007	167914	12 Traeger Street	08/08/2007	17/09/2007	15/06/2007	$442,000	595m	Full transfer	4	1	1	2	-	$442,000	54	-	Combined Record	-	-	-	Single residential dwelling	$139,000	0.31
2007	164525	16 Henry Sutton Circuit	23/05/2007	11/07/2007	25/01/2007	$440,000	657m	Full transfer	4	1	1	2	-	$440,000	118	-	Combined Record	-	-	-	Single residential dwelling	$184,000	0.42
2007	167745	37 Sunshine Loop	20/08/2007	03/10/2007	-	$435,000	509m	Full transfer	-	-	-	-	-	$435,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	165232	31 Shrivell Circuit	18/01/2007	16/02/2007	-	$435,000	650m	Full transfer	-	-	-	-	-	$435,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	90483	33 Shrivell Circuit	19/01/2007	-	13/10/2006	$435,000	709m	Full transfer	5	1	1	2	-	$435,000	98	-	Allhomes Record	-	-	-	-	$132,000	0.3
2007	167262	4 Stump Jump Crescent	31/01/2007	12/04/2007	-	$433,000	512m	Full transfer	-	-	-	-	-	$433,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	167898	18 Dunnett Street	30/07/2007	18/09/2007	-	$431,000	510m	Full transfer	-	-	-	-	-	$431,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	164741	12 Dunnett Street	21/06/2007	13/07/2007	31/05/2007	$430,000	537m	Full transfer	4	1	1	2	-	$430,000	21	-	Combined Record	-	-	-	Single residential dwelling	$132,000	0.31
2007	166339	52 Polwarth Circuit	22/05/2007	02/08/2007	-	$429,950	510m	Full transfer	-	-	-	-	-	$429,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	36846	4 Polwarth Circuit	12/06/2007	20/07/2007	-	$425,000	530m	Full transfer	-	-	-	-	-	$425,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	166840	2 Splayd Close	17/04/2007	25/07/2007	-	$425,000	494m	Full transfer	-	-	-	-	-	$425,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	230905	101 Marchant Circuit	18/10/2007	02/12/2007	-	$425,000	452m	Full transfer	-	-	-	-	-	$425,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	121834	44 Branson Street	14/08/2007	25/09/2007	-	$425,000	468m	Full transfer	-	-	-	-	-	$425,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	36202	44 Shoobridge Circuit	18/05/2007	06/07/2007	05/04/2007	$423,000	490m	Full transfer	4	1	1	2	-	$423,000	43	-	Combined Record	-	-	-	Single residential dwelling	$132,000	0.31
2007	231489	55 Tarrant Crescent	12/09/2007	25/11/2007	29/08/2007	$420,000	430m	Full transfer	4	1	1	2	1	$420,000	14	-	Combined Record	-	-	-	Single residential dwelling	$128,000	0.3
2007	235058	8 Swallow Street	18/12/2007	05/02/2008	-	$420,000	499m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	315133	3 Overbury Street	08/11/2007	21/12/2007	-	$420,000	420m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	202671	22 Gouldsmith Street	04/09/2007	08/10/2007	-	$420,000	497m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	409344	35 Hanrahan Crescent	10/08/2007	18/09/2007	14/06/2007	$420,000	474m	Full transfer	4	1	1	2	-	$420,000	57	-	Combined Record	-	-	-	Single residential dwelling	$155,000	0.37
2007	168930	23 Morrow Street	29/01/2007	21/03/2007	-	$419,950	806m	Full transfer	-	-	-	-	-	$419,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	202799	35 Gouldsmith Street	17/08/2007	09/10/2007	30/05/2007	$419,000	490m	Full transfer	4	1	1	2	-	$419,000	79	-	Combined Record	-	-	-	Single residential dwelling	$132,000	0.32
2007	167820	54 Marchant Circuit	24/07/2007	18/09/2007	-	$418,000	473m	Full transfer	-	-	-	-	-	$418,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	35305	95 Marchant Circuit	19/04/2007	06/06/2007	27/03/2007	$416,000	559m	Full transfer	4	1	1	2	-	$416,000	23	-	Combined Record	-	-	-	Single residential dwelling	$122,000	0.29
2007	120944	11 Hanrahan Crescent	03/04/2007	15/05/2007	14/03/2007	$416,000	470m	Full transfer	4	1	1	2	-	$416,000	20	-	Combined Record	-	-	-	Single residential dwelling	$155,000	0.37
2007	167943	27 Bedourie Street	08/08/2007	17/09/2007	-	$415,000	600m	Full transfer	-	-	-	-	-	$415,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	120410	24 Goodhart Crescent	16/03/2007	15/05/2007	01/03/2007	$415,000	532m	Full transfer	4	1	1	2	-	$415,000	15	-	Combined Record	-	-	-	Single residential dwelling	$139,000	0.33
2007	165272	6 Cecil Place	09/01/2007	15/02/2007	-	$415,000	585m	Full transfer	-	-	-	-	-	$415,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	32437	24 Gouldsmith Street	13/03/2007	29/03/2007	15/02/2007	$412,000	494m	Full transfer	4	1	1	2	-	$412,000	26	-	Combined Record	-	-	-	Single residential dwelling	$132,000	0.32
2007	317953	14 Bandt Place	21/03/2007	10/07/2007	-	$410,000	509m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	166891	1 Dexion Place	29/06/2007	07/08/2007	-	$410,000	620m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	167704	6 Hanrahan Crescent	20/08/2007	02/10/2007	-	$410,000	483m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	166465	25 Courtneidge Street	22/06/2007	02/08/2007	-	$409,950	462m	Full transfer	-	-	-	-	-	$409,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	233626	15 Berkeley Street	18/12/2007	29/04/2008	-	$408,000	452m	Full transfer	-	-	-	-	-	$408,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2007	230219	8 Fairlight Street	04/12/2007	30/01/2008	-	$408,000	650m	Full transfer	-	-	-	-	-	$408,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	234874	10 McDonnell Close	14/11/2007	12/03/2008	-	$405,000	438m	Full transfer	-	-	-	-	-	$405,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	167169	18 Counihan Court	02/03/2007	12/04/2007	22/12/2006	$403,000	878m	Full transfer	3	1	1	1	-	$403,000	70	-	Combined Record	-	-	-	Single residential dwelling	$178,000	0.44
2007	317927	19 Swallow Street	20/04/2007	12/07/2007	-	$402,000	558m	Full transfer	-	-	-	-	-	$402,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	165325	24 Stump Jump Crescent	05/01/2007	15/02/2007	09/11/2006	$401,000	480m	Full transfer	4	1	1	2	-	$401,000	57	-	Combined Record	-	-	-	Single residential dwelling	$155,000	0.39
2007	202698	27 Alarmon Crescent	14/08/2007	10/10/2007	25/07/2007	$400,000	487m	Full transfer	3	1	1	2	-	$400,000	20	-	Combined Record	-	-	-	Cottage block	$136,000	0.34
2007	164632	68 Gouldsmith Street	04/05/2007	11/07/2007	-	$400,000	500m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	232541	38 Branson Street	17/09/2007	25/11/2007	-	$400,000	493m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	231061	1 Buckmaster Crescent	10/10/2007	10/12/2007	20/09/2007	$399,000	703m	Full transfer	3	1	1	3	-	$399,000	20	-	Combined Record	-	-	-	Single residential dwelling	$157,000	0.39
2007	120455	45 Lance Hill Avenue	13/03/2007	14/05/2007	09/02/2007	$395,000	527m	Full transfer	4	1	1	2	-	$395,000	32	-	Combined Record	-	-	-	Single residential dwelling	$132,000	0.33
2007	315126	6 Goodhart Crescent	16/11/2007	19/12/2007	-	$395,000	513m	Full transfer	-	-	-	-	-	$395,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	121173	3 Leonard Close	20/06/2007	12/09/2007	-	$392,000	546m	Full transfer	-	-	-	-	-	$392,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	232760	37 Pedrail Place	30/07/2007	19/11/2007	-	$390,000	450m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	121142	12 Jonsson Court	07/08/2007	10/09/2007	-	$390,000	506m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	21483	            112 Shoobridge Crescent	02/11/2007	-	09/10/2007	$389,950	-	Full transfer	3	1	1	2	-	$389,950	24	-	Allhomes Record	-	-	-	-	-	-
2007	165937	4 Morrow Street	25/06/2007	08/08/2007	-	$389,000	759m	Full transfer	-	-	-	-	-	$389,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	231506	24 Shoobridge Circuit	24/09/2007	12/11/2007	03/09/2007	$388,750	585m	Full transfer	3	1	1	2	-	$388,750	21	-	Combined Record	-	-	-	Single residential dwelling	$144,000	0.37
2007	36419	1 Mary Hall Circuit	27/04/2007	03/07/2007	07/02/2007	$388,000	585m	Full transfer	4	1	1	2	-	$388,000	79	-	Combined Record	-	-	-	Single residential dwelling	$175,000	0.45
2007	232206	80 Shoobridge Circuit	05/10/2007	04/12/2007	-	$387,000	503m	Full transfer	-	-	-	-	-	$387,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	33525	6 Millicer Place	23/04/2007	22/05/2007	-	$385,000	473m	Full transfer	-	-	-	-	-	$385,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	166562	12 Swallow Street	12/06/2007	25/07/2007	-	$385,000	476m	Full transfer	-	-	-	-	-	$385,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	231220	7 Higham Place	11/11/2007	14/01/2008	30/10/2007	$381,000	448m	Full transfer	3	1	1	2	-	$381,000	12	-	Combined Record	-	-	-	Single residential dwelling	$120,000	0.31
2007	33716	32 Goodhart Crescent	08/02/2007	24/05/2007	02/12/2006	$380,000	533m	Full transfer	4	1	1	2	-	$380,000	68	-	Combined Record	-	-	-	Single residential dwelling	$139,000	0.37
2007	202906	106 Archdall Street	11/05/2007	14/06/2007	-	$380,000	718m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	121596	53 Traeger Street	16/07/2007	28/08/2007	-	$375,500	441m	Full transfer	-	-	-	-	-	$375,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	121764	12 Gasking Close	03/08/2007	30/08/2007	03/07/2007	$375,000	430m	Full transfer	3	1	1	2	-	$375,000	31	-	Combined Record	-	-	-	Single residential dwelling	$139,000	0.37
2007	231009	11 Swallow Street	10/12/2007	22/01/2008	25/10/2007	$375,000	480m	Full transfer	3	1	1	2	-	$375,000	46	-	Combined Record	-	-	-	Single residential dwelling	$138,000	0.37
2007	120144	5 Overbury Street	16/02/2007	17/04/2007	18/01/2007	$370,000	420m	Full transfer	3	1	1	2	-	$370,000	29	-	Combined Record	-	-	-	Single residential dwelling	$155,000	0.42
2007	121662	13 Pedrail Place	15/05/2007	28/08/2007	11/04/2007	$370,000	480m	Full transfer	3	1	1	2	-	$370,000	34	-	Combined Record	-	-	-	Single residential dwelling	$128,000	0.35
2007	232472	50 Polwarth Circuit	26/11/2007	17/01/2008	-	$370,000	510m	Full transfer	-	-	-	-	-	$370,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	166356	9 Akubra Place	05/07/2007	07/08/2007	-	$369,950	450m	Full transfer	-	-	-	-	-	$369,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	234239	4 Finey Close	20/09/2007	04/02/2008	-	$369,475	406m	Full transfer	-	-	-	-	-	$369,475	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	167887	36 Polwarth Circuit	30/05/2007	19/09/2007	-	$368,000	510m	Full transfer	-	-	-	-	-	$368,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	120678	53 Gouldsmith Street	02/04/2007	15/05/2007	07/12/2006	$368,000	576m	Full transfer	3	1	1	2	-	$368,000	116	-	Combined Record	-	-	-	Single residential dwelling	$168,000	0.46
2007	231775	12 Westall Place	16/10/2007	17/12/2007	04/10/2007	$368,000	409m	Full transfer	3	1	-	2	-	$368,000	12	-	Combined Record	-	-	-	Single residential dwelling	$128,000	0.35
2007	166291	6/20 Splayd Close	07/06/2007	25/07/2007	-	$367,000	3457m	Full transfer	-	-	-	-	-	$367,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	166648	44 Jonsson Court	15/03/2007	14/08/2007	03/03/2007	$366,000	728m	Full transfer	3	1	1	2	-	$366,000	12	-	Combined Record	-	-	-	Single residential dwelling	$131,000	0.36
2007	103965	2 Edgley Place	19/06/2007	-	31/05/2007	$366,000	474m	Full transfer	3	-	-	-	-	$366,000	19	-	Allhomes Record	-	-	-	-	$132,000	0.36
2007	306880	72 Shoobridge Circuit	19/06/2007	06/08/2007	-	$366,000	474m	Full transfer	-	-	-	-	-	$366,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	233226	6 Grove Place	28/11/2007	07/02/2008	28/02/2008	$365,000	458m	Full transfer	3	-	0	2	0	$365,000	-	-	Combined Record	-	-	-	Single residential dwelling	$138,000	0.38
2007	168928	41 Sunshine Loop	10/01/2007	23/03/2007	14/11/2006	$365,000	494m	Full transfer	4	1	1	2	-	$365,000	57	-	Combined Record	-	-	-	Single residential dwelling	$138,000	0.38
2007	167173	10 Hanrahan Crescent	15/02/2007	13/04/2007	-	$365,000	483m	Full transfer	-	-	-	-	-	$365,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	166236	12 Akubra Place	22/06/2007	14/08/2007	31/05/2007	$365,000	450m	Full transfer	3	1	1	2	-	$365,000	22	-	Combined Record	-	-	-	Single residential dwelling	$126,000	0.35
2007	120443	50 Marchant Circuit	23/03/2007	16/05/2007	-	$362,000	502m	Full transfer	-	-	-	-	-	$362,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	119750	1/16 Fairlight Street	13/02/2007	02/04/2007	-	$362,000	2782m	Full transfer	-	-	-	-	-	$362,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	231189	6 McDonnell Close	22/09/2007	17/01/2008	-	$360,000	409m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	231631	10 Leonard Close	10/09/2007	13/11/2007	16/08/2007	$360,000	445m	Full transfer	3	1	1	2	-	$360,000	25	-	Combined Record	-	-	-	Single residential dwelling	$127,000	0.35
2007	164610	51 Evelyn Owen Crescent	30/05/2007	13/07/2007	-	$360,000	480m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2007	231825	4/22 Cashion Court	15/11/2007	04/01/2008	-	$357,000	2662m	Full transfer	-	-	-	-	-	$357,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	119975	19 McDonnell Close	07/02/2007	02/04/2007	-	$356,500	484m	Full transfer	-	-	-	-	-	$356,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	120654	44 Hugh McKay Crescent	07/03/2007	14/05/2007	-	$356,000	402m	Full transfer	-	-	-	-	-	$356,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	167624	19 Fairlight Street	10/07/2007	05/10/2007	-	$355,000	447m	Full transfer	-	-	-	-	-	$355,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	32842	5 Favco Place	02/03/2007	24/04/2007	02/01/2007	$355,000	316m	Full transfer	3	2	1	2	-	$355,000	59	-	Combined Record	-	-	-	Single residential dwelling	$155,000	0.44
2007	231666	53 Evelyn Owen Crescent	20/11/2007	08/01/2008	-	$355,000	431m	Full transfer	-	-	-	-	-	$355,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2007	167726	20 Quinlivan Crescent	03/08/2007	04/10/2007	-	$352,500	476m	Full transfer	-	-	-	-	-	$352,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	318063	18 Jonsson Court	12/06/2007	02/08/2007	-	$351,000	442m	Full transfer	-	-	-	-	-	$351,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	164697	9/136 Kerrigan Street	04/05/2007	11/07/2007	-	$350,000	5587m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	231279	26 Polwarth Circuit	02/10/2007	25/11/2007	-	$350,000	450m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	36261	2/16 Fairlight Street	06/10/2007	03/07/2007	-	$349,950	2782m	Full transfer	-	-	-	-	-	$349,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	35356	5/136 Kerrigan Street	13/04/2007	21/06/2007	-	$349,000	5587m	Full transfer	-	-	-	-	-	$349,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	33715	1 Gasking Close	02/03/2007	24/05/2007	16/02/2007	$347,000	493m	Full transfer	4	1	1	1	-	$347,000	14	-	Combined Record	-	-	-	Single residential dwelling	$127,000	0.37
2007	168931	4 Grove Place	07/02/2007	21/03/2007	-	$345,000	542m	Full transfer	-	-	-	-	-	$345,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	119864	13 Fairlight Street	30/01/2007	02/04/2007	-	$345,000	588m	Full transfer	-	-	-	-	-	$345,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	167270	13 Finey Close	23/01/2007	07/05/2007	-	$345,000	434m	Full transfer	-	-	-	-	-	$345,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	168497	26 Dacomb Court	18/01/2007	08/03/2007	09/11/2006	$345,000	528m	Full transfer	3	1	1	2	1	$345,000	70	-	Combined Record	-	-	-	Single residential dwelling	$139,000	0.4
2007	168986	20 Akubra Place	20/02/2007	22/03/2007	-	$342,000	584m	Full transfer	-	-	-	-	-	$342,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	234873	30 Shoobridge Circuit	20/12/2007	12/03/2008	18/10/2006	$342,000	472m	Full transfer	3	1	1	2	1	$342,000	428	-	Combined Record	-	-	-	Single residential dwelling	$115,000	0.34
2007	60813	5 Leason Close	11/12/2007	11/04/2008	-	$341,000	441m	Full transfer	-	-	-	-	-	$341,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	231653	17 Fairlight Street	13/09/2007	26/11/2007	24/08/2007	$340,500	445m	Full transfer	3	1	-	1	-	$340,500	20	-	Combined Record	-	-	-	Single residential dwelling	$131,000	0.38
2007	166675	21 Alarmon Crescent	15/06/2007	23/08/2007	-	$340,200	478m	Full transfer	-	-	-	-	-	$340,200	-	-	Government Record	-	-	-	Cottage block	-	-
2007	231569	20 Fleay Place	05/10/2007	25/11/2007	07/09/2007	$340,000	510m	Full transfer	3	1	-	-	2	$340,000	28	-	Combined Record	-	-	-	Single residential dwelling	$139,000	0.41
2007	121052	3 Hobday Place	13/07/2007	14/09/2007	-	$340,000	438m	Full transfer	-	-	-	-	-	$340,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	164371	30 Tarrant Crescent	19/01/2007	14/03/2007	-	$339,950	500m	Full transfer	-	-	-	-	-	$339,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	121116	10 Hobday Place	27/07/2007	10/09/2007	31/05/2007	$339,000	450m	Full transfer	3	1	-	1	-	$339,000	57	-	Combined Record	-	-	-	Single residential dwelling	$128,000	0.38
2007	236715	3 Tarrant Crescent	13/12/2007	14/05/2008	-	$338,000	500m	Full transfer	-	-	-	-	-	$338,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	231298	27 Thornhill Crescent	27/09/2007	27/11/2007	-	$337,500	481m	Full transfer	-	-	-	-	-	$337,500	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2007	167893	49 Sunshine Loop	06/08/2007	17/09/2007	-	$337,000	532m	Full transfer	-	-	-	-	-	$337,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	120797	37 Polwarth Circuit	23/02/2007	16/05/2007	-	$331,500	546m	Full transfer	-	-	-	-	-	$331,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	167457	3 Randall Close	31/07/2007	04/09/2007	-	$330,500	360m	Full transfer	-	-	-	-	-	$330,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	230738	4/24 Hugh McKay Crescent	29/11/2007	20/02/2008	-	$330,300	2411m	Full transfer	-	-	-	-	-	$330,300	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	5379	            2/26 Hugh McKay Crescent	11/04/2007	18/05/2007	-	$330,000	2971m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	300236	24 Siroset Close	15/02/2007	18/07/2011	-	$330,000	345m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	37098	19 Kilburn Close	14/05/2007	18/07/2007	-	$330,000	378m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	32757	91 Marchant Circuit	05/02/2007	29/03/2007	-	$330,000	501m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	97095	2/28 Hugh McKay Crescent	27/04/2007	-	06/02/2007	$330,000	-	Full transfer	3	1	1	2	-	$330,000	80	-	Allhomes Record	-	-	-	-	-	-
2007	166267	4 Elyard Place	05/06/2007	23/07/2007	26/04/2007	$330,000	375m	Full transfer	3	1	-	2	-	$330,000	40	-	Combined Record	-	-	-	Courtyard block	$119,000	0.36
2007	32767	20 McDonnell Close	06/03/2007	29/03/2007	-	$327,000	494m	Full transfer	-	-	-	-	-	$327,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	222485	17 Elyard Place	10/11/2007	17/01/2008	18/10/2007	$325,000	451m	Full transfer	3	1	-	1	-	$325,000	23	-	Combined Record	-	-	-	Cottage block	$135,000	0.42
2007	33231	7 Sunshine Loop	15/01/2007	02/03/2007	-	$322,500	498m	Full transfer	-	-	-	-	-	$322,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	33528	7 Lahiff Place	08/03/2007	22/05/2007	09/02/2007	$320,000	631m	Full transfer	3	1	-	2	-	$320,000	27	-	Combined Record	-	-	-	Single residential dwelling...	$141,000	0.44
2007	233185	11 Hugh McKay Crescent	19/12/2007	30/04/2008	-	$320,000	557m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	25161	2 Randall Close	19/12/2007	-	24/10/2007	$320,000	557m	Full transfer	3	1	-	-	-	$320,000	56	-	Allhomes Record	-	-	-	-	$139,000	0.43
2007	273338	216 Kerrigan Street	08/12/2007	22/10/2010	-	$319,900	218m	Full transfer	-	-	-	-	-	$319,900	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	96048	91 Hugh McKay Crescent	02/03/2007	-	18/01/2007	$315,000	526m	Full transfer	3	1	-	1	-	$315,000	43	-	Allhomes Record	-	-	-	-	$145,000	0.46
2007	236728	5 Hugh McKay Crescent	14/12/2007	04/04/2008	-	$312,000	540m	Full transfer	-	-	-	-	-	$312,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	121689	89 Hugh McKay Crescent	23/06/2007	31/08/2007	02/05/2007	$311,000	442m	Full transfer	3	1	-	2	-	$311,000	52	-	Combined Record	-	-	-	Single residential dwelling	$139,000	0.45
2007	168998	18 Alarmon Crescent	30/01/2007	22/03/2007	-	$308,000	427m	Full transfer	-	-	-	-	-	$308,000	-	-	Government Record	-	-	-	Courtyard block	-	-
2007	164667	11 Leason Close	26/04/2007	09/07/2007	-	$300,100	437m	Full transfer	-	-	-	-	-	$300,100	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	231341	3 Fleay Place	27/09/2007	15/11/2007	06/09/2007	$300,000	372m	Full transfer	3	1	-	-	-	$300,000	21	-	Combined Record	-	-	-	Single residential dwelling	$121,000	0.4
2007	120306	3/68 Evelyn Owen Crescent	21/02/2007	18/04/2007	-	$300,000	1979m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	121438	2 Kilburn Close	05/03/2007	04/05/2007	-	$299,000	348m	Full transfer	-	-	-	-	-	$299,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	93735	9 Fleay Place	12/03/2007	-	24/11/2006	$299,000	-	Full transfer	3	1	-	1	-	$299,000	108	-	Allhomes Record	-	-	-	-	-	-
2007	168795	48 Marchant Circuit	09/02/2007	20/03/2007	-	$295,000	455m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	168960	8 Thornhill Crescent	14/02/2007	22/03/2007	-	$294,000	312m	Full transfer	-	-	-	-	-	$294,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2007	32841	5 Thornhill Crescent	27/02/2007	24/04/2007	-	$294,000	448m	Full transfer	-	-	-	-	-	$294,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2007	168143	25 Polilight Street	15/06/2007	18/10/2007	-	$250,000	783m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	232769	16 Simonetti Street	14/08/2007	28/11/2007	-	$230,000	644m	Full transfer	-	-	-	-	-	$230,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	232678	4 Binney Close	30/07/2007	27/11/2007	-	$230,000	653m	Full transfer	-	-	-	-	-	$230,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	164609	34 Henry Sutton Circuit	23/03/2007	13/07/2007	-	$225,000	648m	Full transfer	-	-	-	-	-	$225,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	504886	1 Douglas Waterhouse Drive	29/09/2007	01/05/2017	-	$220,000	912m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	121983	52 Henry Sutton Circuit	16/07/2007	27/09/2007	-	$220,000	687m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	119749	20 Eldershaw Crescent	09/02/2007	02/04/2007	-	$215,000	709m	Full transfer	-	-	-	-	-	$215,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	120701	27 Polilight Street	16/02/2007	16/05/2007	-	$210,000	801m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	32628	10 Henry Sutton Circuit	07/02/2007	27/03/2007	-	$195,000	657m	Full transfer	-	-	-	-	-	$195,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
