Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2009	562289	12 Ferguson Place	26/10/2009	05/06/2019	-	$0	893m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	260766	46 Herschell Circuit	06/11/2009	28/01/2010	-	-	739m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	253638	9 Companion Crescent	12/10/2009	28/02/2010	-	-	903m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	251434	7 Dolling Crescent	12/12/2009	22/01/2010	-	-	1065m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	286004	36 Blackwell Circuit	20/08/2009	10/03/2011	-	-	752m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	270327	29 Companion Crescent	29/11/2009	07/09/2010	-	-	794m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	248433	10 Plowman Place	11/11/2009	16/12/2009	-	-	723m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	245636	3 Barber Crescent	23/05/2009	18/08/2009	-	-	980m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	259297	3/3 Bird Place	21/07/2009	19/03/2010	-	-	1495m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	254960	1/3 Bird Place	21/07/2009	19/03/2010	-	-	1495m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	254654	18 Newland Street	03/12/2009	09/03/2010	-	-	949m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	241138	10 Nulsen Circuit	03/02/2009	04/05/2009	-	-	765m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	246121	16 Wyles Place	01/07/2009	25/08/2009	-	-	990m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	248076	14 Plowman Place	09/07/2009	16/09/2009	-	-	946m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	248194	42 Spalding Street	21/07/2009	25/09/2009	-	-	1094m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	238340	3 Pattinson Crescent	20/01/2009	16/04/2009	-	-	888m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	247822	12 Winter Street	08/07/2009	16/10/2009	-	-	729m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	249169	94 Tillyard Drive	21/09/2009	28/09/2009	-	-	818m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	251647	23 Barber Crescent	22/08/2009	07/01/2010	-	-	845m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	250078	15 Murrell Place	31/08/2009	29/11/2009	-	-	901m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	254963	4/3 Bird Place	21/07/2009	18/03/2010	-	-	1495m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	245312	5 Strehlow Place	19/05/2009	31/07/2009	-	-	737m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	254961	2/3 Bird Place	21/07/2009	18/03/2010	-	-	1495m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	325924	10 Miethke Place	17/02/2010	23/04/2010	-	$685,000	962m	Full transfer	-	-	-	-	-	$685,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	258458	12 Bird Place	13/02/2010	23/04/2010	23/03/2010	$685,000	1510m	Full transfer	4	1	1	-	2	$685,000	-	-	Combined Record	-	-	-	Single residential dwelling	$398,000	0.58
2010	274527	13 Miethke Place	18/09/2010	14/11/2010	18/08/2010	$683,000	1021m	Full transfer	4	1	2	-	2	$683,000	31	-	Combined Record	255	-	-	Single residential dwelling	$261,000	0.38
2010	279427	9 Ramage Place	14/12/2010	02/02/2011	01/10/2010	$661,000	1251m	Full transfer	4	1	1	2	-	$661,000	74	-	Combined Record	-	-	-	Single residential dwelling	$277,000	0.42
2010	267607	71 Barber Crescent	07/05/2010	25/06/2010	-	$650,000	1007m	Full transfer	-	-	-	-	-	$650,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	266138	36 Pattinson Crescent	26/07/2010	-	02/06/2010	$635,000	914m	Full transfer	5	2	2	2	2	$635,000	54	-	Allhomes Record	-	-	-	-	$288,000	0.45
2010	280717	29 Spalding Street	29/10/2010	10/12/2010	-	$630,000	836m	Full transfer	-	-	-	-	-	$630,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	279426	12 Vickers Crescent	18/10/2010	01/02/2011	13/09/2010	$630,000	979m	Full transfer	5	1	1	2	-	$630,000	35	-	Combined Record	-	-	-	Single residential dwelling	$261,000	0.41
2010	258455	2 Miethke Place	05/03/2010	21/04/2010	11/02/2010	$623,000	889m	Full transfer	4	1	1	2	-	$623,000	22	-	Combined Record	-	-	-	Single residential dwelling	$322,000	0.52
2010	509536	2 Miethke Place	17/03/2010	-	14/11/2017	$623,000	889m	Full transfer	4	2	-	2	0	$623,000	-	-	Allhomes Record	-	-	-	-	$322,000	0.52
2010	283861	36 Huelin Circuit	18/12/2010	02/03/2011	19/11/2010	$615,000	821m	Full transfer	4	1	1	2	-	$615,000	29	-	Combined Record	-	-	-	Single residential dwelling	$349,000	0.57
2010	258722	5 Homann Place	26/03/2010	18/05/2010	18/02/2010	$610,000	871m	Full transfer	4	2	-	4	-	$610,000	36	-	Combined Record	-	-	-	Single residential dwelling	$254,000	0.42
2010	287402	10 Reuther Street	02/12/2010	22/03/2011	-	$600,000	1031m	Full transfer	-	-	-	-	-	$600,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	300580	1 Rossell Place	20/08/2010	11/07/2011	29/06/2010	$595,000	843m	Full transfer	3	1	1	2	-	$595,000	52	-	Combined Record	-	-	-	Single residential dwelling	$292,000	0.49
2010	264073	24 Huelin Circuit	23/06/2010	-	22/03/2010	$593,500	1181m	Full transfer	4	1	1	1	-	$593,500	93	-	Allhomes Record	-	-	-	-	$349,000	0.59
2010	269116	4 Seal Place	10/04/2010	25/06/2010	17/03/2010	$592,000	1143m	Full transfer	4	1	1	3	-	$592,000	24	-	Combined Record	-	-	-	Single residential dwelling	$277,000	0.47
2010	269343	6 Flierl Place	18/05/2010	07/07/2010	03/05/2010	$575,000	1044m	Full transfer	3	1	1	2	-	$575,000	15	-	Combined Record	-	-	-	Single residential dwelling	$318,000	0.55
2010	258262	10 Clarnette Place	19/02/2010	06/05/2010	30/12/2009	$564,750	784m	Full transfer	5	3	-	1	-	$564,750	51	-	Combined Record	-	-	-	Single residential dwelling	$277,000	0.49
2010	275901	9 Vogelsang Place	10/11/2010	12/01/2011	21/09/2010	$560,000	926m	Full transfer	4	1	1	2	2	$560,000	50	-	Combined Record	186	-	-	Single residential dwelling	$254,000	0.45
2010	258260	138 Tillyard Drive	05/02/2010	05/05/2010	08/12/2009	$550,000	1046m	Full transfer	4	1	1	6	-	$550,000	59	-	Combined Record	-	-	-	Single residential dwelling	$259,000	0.47
2010	277587	8 Rechner Place	23/11/2010	19/01/2011	-	$545,000	1132m	Full transfer	-	-	-	-	-	$545,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	296761	7 Clarnette Place	01/12/2010	20/06/2011	03/11/2010	$527,000	821m	Full transfer	4	1	1	2	-	$527,000	28	-	Combined Record	-	-	-	Single residential dwelling	$277,000	0.53
2010	280375	138 Tillyard Drive	20/10/2010	22/12/2010	23/09/2010	$525,000	1046m	Full transfer	4	1	1	4	-	$525,000	27	-	Combined Record	-	-	-	Single residential dwelling	$259,000	0.49
2010	284066	14 Hedland Circuit	18/12/2010	10/02/2011	19/11/2010	$522,000	807m	Full transfer	4	1	1	2	-	$522,000	29	-	Combined Record	-	-	-	Single residential dwelling	$261,000	0.5
2010	264357	44 Tillyard  Drive	06/07/2010	-	29/04/2010	$508,000	860m	Full transfer	4	1	1	1	1	$508,000	68	-	Allhomes Record	-	-	-	-	$244,000	0.48
2010	274622	11 Dolling Crescent	19/10/2010	29/11/2010	01/09/2010	$505,000	883m	Full transfer	4	1	-	2	-	$505,000	48	-	Combined Record	-	-	-	Single residential dwelling	$254,000	0.5
2010	284013	19 Hedland Circuit	17/11/2010	15/02/2011	21/10/2010	$500,000	716m	Full transfer	4	1	1	-	2	$500,000	27	-	Combined Record	-	-	-	Single residential dwelling	$281,000	0.56
2010	283581	1/12 Seddon Place	21/12/2010	21/02/2011	-	$499,950	1239m	Full transfer	-	-	-	-	-	$499,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	270717	32 Blackwell Circuit	28/06/2010	30/07/2010	21/05/2010	$496,000	852m	Full transfer	4	1	1	2	-	$496,000	38	-	Combined Record	-	-	-	Single residential dwelling	$268,000	0.54
2010	269279	11 Vickers Crescent	25/05/2010	28/06/2010	15/03/2010	$495,000	883m	Full transfer	3	1	1	2	-	$495,000	71	-	Combined Record	-	-	-	Single residential dwelling	$261,000	0.53
2010	258261	28 Dolling Crescent	01/04/2010	06/05/2010	16/02/2010	$490,000	951m	Full transfer	4	1	1	2	-	$490,000	44	-	Combined Record	-	-	-	Single residential dwelling	$254,000	0.52
2010	329485	4 Rentoul Place	07/10/2010	12/01/2011	-	$480,000	719m	Full transfer	-	-	-	-	-	$480,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	270970	7 Goessling Place	29/06/2010	03/09/2010	-	$477,000	763m	Full transfer	-	-	-	-	-	$477,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	270969	14 Willyama Place	23/07/2010	02/09/2010	31/05/2010	$475,000	746m	Full transfer	3	1	0	1	-	$475,000	53	-	Combined Record	-	-	-	Single residential dwelling	$288,000	0.61
2010	273514	11 Hedland Circuit	18/09/2010	29/10/2010	19/08/2010	$465,000	786m	Full transfer	3	2	-	2	-	$465,000	30	-	Combined Record	-	-	-	Single residential dwelling	$261,000	0.56
2010	263833	37 Wilkinson Street	27/04/2010	24/05/2010	17/03/2010	$456,000	948m	Full transfer	3	1	-	1	-	$456,000	41	-	Combined Record	-	-	-	Single residential dwelling	$318,000	0.7
2010	257982	7 Joyner Place	05/06/2010	-	04/05/2010	$451,000	1032m	Full transfer	3	1	1	1	-	$451,000	32	-	Allhomes Record	141	-	-	-	$254,000	0.56
2010	256251	43 Wilkinson Street	17/02/2010	06/04/2010	20/01/2010	$450,000	866m	Full transfer	4	1	-	2	-	$450,000	28	-	Combined Record	-	-	-	Single residential dwelling	$288,000	0.64
2010	279425	29 Wilkinson Street	03/12/2010	02/02/2011	08/10/2010	$450,000	877m	Full transfer	3	1	-	2	-	$450,000	56	-	Combined Record	126	-	-	Single residential dwelling	$274,000	0.61
2010	270971	77 Companion Crescent	22/07/2010	03/09/2010	-	$447,500	904m	Full transfer	-	-	-	-	-	$447,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	258456	67 Blackwell Circuit	05/03/2010	28/04/2010	10/02/2010	$447,000	789m	Full transfer	4	1	-	2	-	$447,000	23	-	Combined Record	-	-	-	Single residential dwelling	$254,000	0.57
2010	274623	3 Goessling Place	19/10/2010	30/11/2010	30/09/2010	$444,000	740m	Full transfer	3	1	-	2	-	$444,000	19	-	Combined Record	-	-	-	Single residential dwelling	$244,000	0.55
2010	283922	5 Seddon Place	03/12/2010	22/02/2011	10/11/2010	$438,000	776m	Full transfer	3	1	1	1	-	$438,000	23	-	Combined Record	-	-	-	Single residential dwelling	$254,000	0.58
2010	258122	36 Vogelsang Place	24/02/2010	03/05/2010	-	$432,500	845m	Full transfer	-	-	-	-	-	$432,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	275649	            12/3 Noble Place	22/11/2010	12/01/2011	-	$429,000	4376m	Full transfer	-	-	-	-	-	$429,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	271682	12/7 Noble Place	22/11/2010	-	12/10/2010	$429,000	4376m	Full transfer	3	1	1	1	-	$429,000	41	-	Allhomes Record	-	-	-	-	$1,212,000	2.83
2010	264675	28 Hedland Circuit	22/07/2010	-	22/06/2010	$410,000	763m	Full transfer	3	1	-	1	-	$410,000	30	-	Allhomes Record	-	-	-	-	$245,000	0.6
2010	258356	4 Harland Place	09/06/2010	-	16/04/2010	$400,000	847m	Full transfer	3	1	-	-	-	$400,000	54	-	Allhomes Record	-	-	-	-	$261,000	0.65
2010	287266	15 Pither Close	06/12/2010	04/04/2011	-	$400,000	825m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2010	257260	10 Vogelsang Place	04/03/2010	21/04/2010	-	$389,950	903m	Full transfer	-	-	-	-	-	$389,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	252770	            10 Vogelsang Street	04/03/2010	-	09/02/2010	$389,500	903m	Full transfer	3	1	-	-	2	$389,500	23	-	Allhomes Record	-	-	-	-	$212,000	0.54
2010	287267	27 Sanderson Close	16/12/2010	05/04/2011	-	$385,000	977m	Full transfer	-	-	-	-	-	$385,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2010	280951	1/3 Noble Place	10/03/2010	-	27/01/2011	$385,000	4376m	Full transfer	3	1	1	2	-	$385,000	-	-	Allhomes Record	-	-	-	-	$1,212,000	3.15
2010	268989	7 Crawford Crescent	10/06/2010	08/07/2010	-	$378,100	728m	Full transfer	-	-	-	-	-	$378,100	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	255598	4 Ramage Place	13/01/2010	22/03/2010	-	$370,000	843m	Full transfer	-	-	-	-	-	$370,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	264164	8 Harland Place	28/06/2010	-	24/06/2010	$365,000	1009m	Full transfer	3	1	-	-	-	$365,000	4	-	Allhomes Record	-	-	-	-	$262,000	0.72
2010	270011	16 Willyama Place	20/07/2010	26/07/2010	-	$186,000	892m	Full transfer	-	-	-	-	-	$186,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	400435	5 Plowman Place	07/07/2010	20/05/2013	-	$0	762m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	270127	9 Bird Place	01/05/2010	19/08/2010	-	-	1330m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	256417	10 Hedland Circuit	03/02/2010	12/04/2010	-	-	822m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	274030	24 Love Street	16/10/2010	24/11/2010	-	-	827m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	270384	6 Welch Place	06/08/2010	14/09/2010	-	-	790m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	267768	1 Rose Place	02/05/2010	05/07/2010	-	-	881m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	256418	5 Meiklejohn Place	05/03/2010	14/04/2010	-	-	780m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	283440	4 Schwarz Place	13/11/2010	07/02/2011	-	-	1191m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	267769	12 Joyner Place	29/05/2010	06/07/2010	-	-	828m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	283333	8 Vickers Crescent	05/11/2010	21/02/2011	-	-	774m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	340403	1 Millard Place	02/09/2010	23/09/2011	-	-	845m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	270256	17 Joyner Place	11/08/2010	02/09/2010	-	-	881m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	267608	18 Newland Street	21/05/2010	27/06/2010	-	-	949m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	255599	20 Love Street	15/03/2010	23/03/2010	-	-	778m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	292316	13 Hooper Place	30/03/2011	10/05/2011	02/12/2010	$700,000	1346m	Full transfer	6	2	1	2	-	$700,000	118	-	Combined Record	-	-	-	Single residential dwelling	$288,000	0.41
2011	350081	9 Schwarz Place	05/11/2011	05/12/2011	06/10/2011	$700,000	1275m	Full transfer	4	1	1	2	-	$700,000	30	-	Combined Record	-	-	-	Single residential dwelling	$385,000	0.55
2011	301701	7 Bird Place	13/08/2011	-	02/05/2011	$675,000	1416m	Full transfer	3	1	1	2	-	$675,000	103	-	Allhomes Record	-	-	-	-	$431,000	0.64
2011	292377	3 Bingle Street	25/02/2011	03/05/2011	07/02/2011	$670,000	845m	Full transfer	4	1	1	2	-	$670,000	18	-	Combined Record	-	-	-	Single residential dwelling	$281,000	0.42
2011	333315	13 Wilkinson Street	14/06/2011	26/07/2011	24/02/2011	$667,500	816m	Full transfer	4	1	1	3	2	$667,500	110	-	Combined Record	-	-	-	Single residential dwelling	$275,000	0.41
2011	340810	3 Brodie Place	03/08/2011	21/09/2011	11/07/2011	$660,000	853m	Full transfer	4	2	1	3	-	$660,000	23	-	Combined Record	-	-	-	Single residential dwelling	$288,000	0.44
2011	354702	5 Schwarz Place	17/11/2011	06/01/2012	31/08/2011	$636,000	1140m	Full transfer	4	1	1	2	-	$636,000	78	-	Combined Record	-	-	-	Single residential dwelling	$367,000	0.58
2011	300584	52 Barber Crescent	10/05/2011	11/07/2011	21/10/2010	$623,000	844m	Full transfer	4	1	1	2	-	$623,000	201	-	Combined Record	-	-	-	Single residential dwelling	$338,000	0.54
2011	349808	10 Huelin Circuit	10/11/2011	16/12/2011	12/10/2011	$580,000	724m	Full transfer	5	1	1	2	-	$580,000	29	-	Combined Record	-	-	-	Single residential dwelling	$303,000	0.52
2011	296833	5 Dolling Crescent	06/04/2011	01/06/2011	01/03/2011	$570,000	1115m	Full transfer	5	2	1	3	-	$570,000	36	-	Combined Record	-	-	-	Single residential dwelling	$301,000	0.53
2011	349810	14 Miethke Place	11/11/2011	13/12/2011	20/09/2011	$570,000	975m	Full transfer	4	1	1	2	-	$570,000	52	-	Combined Record	-	-	-	Single residential dwelling	$303,000	0.53
2011	296832	16 Rossell Place	12/04/2011	31/05/2011	17/06/2010	$565,000	806m	Full transfer	4	1	1	2	-	$565,000	299	-	Combined Record	-	-	-	Single residential dwelling	$293,000	0.52
2011	359993	3 Welch Place	05/11/2011	23/01/2012	12/10/2011	$565,000	842m	Full transfer	4	1	1	2	-	$565,000	24	-	Combined Record	-	-	-	Single residential dwelling	$303,000	0.54
2011	350079	2 Rentoul Place	22/09/2011	05/12/2011	21/04/2011	$560,000	969m	Full transfer	4	2	-	2	-	$560,000	154	-	Combined Record	-	-	-	Single residential dwelling	$301,000	0.54
2011	331098	32 Crawford Crescent	17/03/2011	10/05/2011	-	$556,000	757m	Full transfer	-	-	-	-	-	$556,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	342358	19 Companion Crescent	26/08/2011	13/10/2011	22/06/2011	$555,000	883m	Full transfer	4	1	1	2	2	$555,000	65	-	Combined Record	-	-	-	Single residential dwelling	$293,000	0.53
2011	365734	22 Joyner Crescent	28/11/2011	24/02/2012	13/09/2011	$552,500	770m	Full transfer	4	1	1	2	-	$552,500	76	-	Combined Record	198	-	-	Single residential dwelling	$293,000	0.53
2011	296762	6 Murrell Place	06/05/2011	26/06/2011	15/03/2011	$538,000	766m	Full transfer	4	1	1	2	-	$538,000	52	-	Combined Record	-	-	-	Single residential dwelling	$293,000	0.54
2011	344176	24 Newland Street	12/08/2011	20/10/2011	11/07/2011	$535,000	973m	Full transfer	4	1	1	2	1	$535,000	32	-	Combined Record	-	-	-	Single residential dwelling	$275,000	0.51
2011	292509	3 Barber Crescent	16/02/2011	11/04/2011	25/10/2010	$531,000	980m	Full transfer	3	1	1	2	-	$531,000	114	-	Combined Record	160	-	-	Single residential dwelling	$261,000	0.49
2011	346825	44 Tillyard Drive	18/10/2011	17/11/2011	04/08/2011	$530,000	860m	Full transfer	4	1	1	1	1	$530,000	75	-	Combined Record	-	-	-	Single residential dwelling	$281,000	0.53
2011	300581	84 Tillyard Drive	15/06/2011	15/07/2011	07/04/2011	$500,000	790m	Full transfer	4	1	1	5	-	$500,000	69	-	Combined Record	-	-	-	Single residential dwelling	$293,000	0.59
2011	292508	14 Strehlow Place	17/02/2011	13/04/2011	27/01/2011	$500,000	1212m	Full transfer	4	1	1	-	1	$500,000	21	-	Combined Record	-	-	-	Single residential dwelling	$235,000	0.47
2011	297589	35 Crawford Crescent	14/04/2011	01/07/2011	-	$500,000	729m	Full transfer	-	-	-	-	-	$500,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	332989	1 Welch Place	28/06/2011	02/08/2011	24/03/2011	$500,000	756m	Full transfer	4	1	1	2	-	$500,000	96	-	Combined Record	-	-	-	Single residential dwelling	$288,000	0.58
2011	359166	            12A Seddon Place	01/02/2011	-	23/03/2012	$499,950	-	Full transfer	4	2	1	2	-	$499,950	-	-	Allhomes Record	-	-	-	-	-	-
2011	360364	1 Sanderson Close	21/12/2011	14/02/2012	28/07/2011	$490,000	971m	Full transfer	4	1	1	1	1	$490,000	146	-	Combined Record	150	-	-	Single residential dwelling	$281,000	0.57
2011	338521	14 Inlander Crescent	22/07/2011	12/09/2011	06/07/2011	$486,750	887m	Full transfer	4	1	-	2	-	$486,750	16	-	Combined Record	-	-	-	Single residential dwelling	$293,000	0.6
2011	353532	2/2 Hedland Circuit	06/12/2011	13/01/2012	-	$485,000	962m	Full transfer	-	-	-	-	-	$485,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	292193	19 Joyner Crescent	31/03/2011	20/05/2011	28/02/2011	$475,000	870m	Full transfer	3	1	1	2	-	$475,000	31	-	Combined Record	-	-	-	Single residential dwelling	$293,000	0.62
2011	332988	132 Tillyard Drive	26/05/2011	02/08/2011	-	$475,000	946m	Full transfer	-	-	-	-	-	$475,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	345794	88 Tillyard Drive	30/11/2011	-	22/08/2011	$468,000	740m	Full transfer	4	1	-	2	-	$468,000	100	-	Allhomes Record	-	-	-	-	$293,000	0.63
2011	354342	2 Pattinson Crescent	19/10/2011	19/12/2011	-	$460,000	969m	Full transfer	-	-	-	-	-	$460,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	360706	1 Hedland Circuit	16/12/2011	30/01/2012	-	$456,500	1076m	Full transfer	-	-	-	-	-	$456,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	333317	4 Vogelsang Place	18/06/2011	28/07/2011	25/05/2011	$456,000	945m	Full transfer	3	1	-	-	2	$456,000	24	-	Combined Record	-	-	-	Single residential dwelling	$281,000	0.62
2011	331988	52 Tillyard Drive	30/05/2011	04/07/2011	-	$455,000	770m	Full transfer	-	-	-	-	-	$455,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	342440	40 Herschell Circuit	25/08/2011	04/10/2011	13/07/2011	$455,000	753m	Full transfer	3	1	1	-	2	$455,000	43	-	Combined Record	-	-	-	Single residential dwelling	$319,000	0.7
2011	292314	36 Blackwell Circuit	01/04/2011	10/05/2011	02/03/2011	$455,000	752m	Full transfer	3	1	1	2	2	$455,000	30	-	Combined Record	-	-	-	Single residential dwelling	$309,000	0.68
2011	353533	8 Goessling Place	01/12/2011	11/01/2012	14/10/2011	$455,000	704m	Full transfer	4	1	-	-	1	$455,000	48	-	Combined Record	-	-	-	Single residential dwelling	$293,000	0.64
2011	359810	15 Rolland Place	13/12/2011	30/01/2012	24/11/2011	$450,000	959m	Full transfer	4	1	-	2	-	$450,000	19	-	Combined Record	-	-	-	Single residential dwelling	$281,000	0.62
2011	336667	17 Ferguson Place	05/07/2011	22/08/2011	22/06/2011	$441,000	753m	Full transfer	3	1	-	-	1	$441,000	13	-	Combined Record	-	-	-	Single residential dwelling	$248,000	0.56
2011	346827	9 Meiklejohn Place	30/09/2011	23/11/2011	-	$440,000	780m	Full transfer	-	-	-	-	-	$440,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	291371	16 Dolling Crescent	04/03/2011	10/05/2011	-	$440,000	857m	Full transfer	-	-	-	-	-	$440,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	287329	29 Companion Crescent	22/02/2011	01/04/2011	-	$420,000	794m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	300582	6 Plowman Place	23/05/2011	13/07/2011	06/05/2011	$410,000	740m	Full transfer	3	1	-	1	-	$410,000	17	-	Combined Record	-	-	-	Single residential dwelling	$293,000	0.71
2011	348023	18 Crawford Crescent	03/09/2011	24/10/2011	25/07/2011	$405,000	849m	Full transfer	3	1	1	2	-	$405,000	40	-	Combined Record	-	-	-	Single residential dwelling	$293,000	0.72
2011	353530	12 Sanderson Close	23/11/2011	09/01/2012	18/10/2011	$404,000	847m	Full transfer	4	2	-	2	-	$404,000	36	-	Combined Record	-	-	-	Single residential dwelling	$281,000	0.7
2011	291446	1/3 Noble Place	09/03/2011	03/05/2011	-	$385,000	4376m	Full transfer	-	-	-	-	-	$385,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	300583	14 Sanderson Close	26/05/2011	14/07/2011	04/02/2011	$380,000	797m	Full transfer	3	1	-	-	-	$380,000	111	-	Combined Record	-	-	-	Single residential dwelling...	$281,000	0.74
2011	330976	11 Ferguson Place	16/03/2011	18/05/2011	-	$372,500	564m	Full transfer	-	-	-	-	-	$372,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	353529	30 Blackwell Circuit	08/12/2011	12/01/2012	-	$320,000	739m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	384219	51 Companion Crescent	09/11/2011	23/11/2012	-	$0	917m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	384924	9 Bird Place	16/11/2011	15/05/2012	-	$0	1330m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	368594	8 Wilkinson Street	23/11/2011	21/03/2012	-	$0	817m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	400579	52 Herschell Circuit	08/11/2011	31/05/2013	-	$0	963m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
