Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2015	457070	8 Kernot Street	06/05/2015	23/06/2015	08/04/2015	$697,000	715m	Full transfer	3	1	-	1	0	$697,000	28	-	Combined Record	-	-	-	Single residential dwelling	$465,000	0.67
2015	468818	29 Wilshire Street	07/11/2015	07/01/2016	13/10/2015	$695,000	650m	Full transfer	3	1	-	1	-	$695,000	25	-	Combined Record	-	-	-	Single residential dwelling	$445,000	0.64
2015	453517	42 Wilshire Street	01/04/2015	29/05/2015	04/03/2015	$690,000	709m	Full transfer	4	2	-	1	0	$690,000	28	-	Combined Record	-	-	-	Single residential dwelling	$510,000	0.74
2015	451122	15 Moncrieff Street	07/02/2015	01/05/2015	19/12/2014	$666,000	727m	Full transfer	3	1	-	-	1	$666,000	50	-	Combined Record	-	-	-	Single residential dwelling	$507,000	0.76
2015	450406	96 Cowper Street	21/02/2015	17/04/2015	28/01/2015	$665,000	695m	Full transfer	3	1	1	1	1	$665,000	24	-	Combined Record	137	-	-	Single residential dwelling	$410,000	0.62
2015	472387	5 Guthrie Street	05/12/2015	23/02/2016	12/11/2015	$665,000	331m	Full transfer	3	1	-	-	1	$665,000	23	-	Combined Record	-	-	-	Single residential dwelling	$459,000	0.69
2015	462311	4 Ruse Street	14/10/2015	-	24/09/2015	$665,000	621m	Full transfer	2	2	-	2	0	$665,000	20	-	Allhomes Record	-	-	-	-	$445,000	0.67
2015	467841	70 Marsden Street	29/10/2015	21/12/2015	-	$650,000	694m	Full transfer	-	-	-	-	-	$650,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	473172	43 Wilshire Street	01/07/2015	01/03/2016	03/06/2015	$629,000	655m	Full transfer	3	1	-	2	0	$629,000	28	-	Combined Record	-	-	-	Single residential dwelling	$438,000	0.7
2015	464939	34 Morphett Street	04/08/2015	19/10/2015	-	$620,000	511m	Full transfer	-	-	-	-	-	$620,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	465420	79 Majura Avenue	07/09/2015	04/11/2015	20/05/2015	$610,000	780m	Full transfer	3	1	-	2	-	$610,000	110	-	Combined Record	-	-	-	Single residential dwelling	$413,000	0.68
2015	467848	24 Dumaresq Street	15/10/2015	23/12/2015	-	$600,000	716m	Full transfer	-	-	-	-	-	$600,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	549562	            174/6 Cape Street	27/04/2015	29/10/2018	-	$599,990	7283m	Full transfer	-	-	-	-	-	$599,990	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	547992	            108/6 Cape Street	21/05/2015	26/10/2018	-	$599,900	7283m	Full transfer	-	-	-	-	-	$599,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	549586	            130/6 Cape Street	14/05/2015	30/10/2018	-	$599,900	7283m	Full transfer	-	-	-	-	-	$599,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	547061	            242/6 Cape Street	23/12/2015	19/11/2018	-	$594,000	7283m	Full transfer	-	-	-	-	-	$594,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	550257	            86/6 Cape Street	27/11/2015	01/11/2018	-	$589,900	7283m	Partial transfer	-	-	-	-	-	$589,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	547879	            143/6 Cape Street	13/05/2015	24/10/2018	-	$544,000	7283m	Full transfer	-	-	-	-	-	$544,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	451980	116 Cowper Street	18/03/2015	10/05/2015	20/02/2015	$540,000	489m	Full transfer	3	1	-	1	0	$540,000	26	-	Combined Record	-	-	-	Single residential dwelling	$426,000	0.79
2015	547740	            99/6 Cape Street	05/11/2015	22/10/2018	-	$540,000	7283m	Full transfer	-	-	-	-	-	$540,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	550570	            176/6 Cape Street	14/10/2015	29/10/2018	-	$539,900	7283m	Full transfer	-	-	-	-	-	$539,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	544428	            175/6 Cape Street	05/11/2015	19/10/2018	-	$539,900	7283m	Full transfer	-	-	-	-	-	$539,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	551520	            199/6 Cape Street	22/09/2015	13/11/2018	-	$535,900	7283m	Full transfer	-	-	-	-	-	$535,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	549673	            136/6 Cape Street	07/08/2015	30/10/2018	-	$535,000	7283m	Full transfer	-	-	-	-	-	$535,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	549326	            223/6 Cape Street	14/09/2015	06/11/2018	-	$529,900	7283m	Partial transfer	-	-	-	-	-	$529,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	547013	            221/6 Cape Street	03/06/2015	23/11/2018	-	$529,900	7283m	Full transfer	-	-	-	-	-	$529,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	551527	            224/6 Cape Street	28/07/2015	12/11/2018	-	$524,900	7283m	Full transfer	-	-	-	-	-	$524,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	549500	            200/6 Cape Street	20/07/2015	30/10/2018	-	$524,900	7283m	Full transfer	-	-	-	-	-	$524,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	461288	44/12 Challis Street	17/07/2015	04/09/2015	09/06/2015	$522,000	6168m	Full transfer	3	2	1	2	-	$522,000	38	-	Combined Record	-	-	-	Multiple unit dwelling	$6,222,000	11.92
2015	547734	            124/6 Cape Street	14/05/2015	22/10/2018	-	$520,900	7283m	Full transfer	-	-	-	-	-	$520,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	547847	            48/6 Cape Street	29/04/2015	22/10/2018	-	$520,000	7283m	Full transfer	-	-	-	-	-	$520,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	548242	            208/6 Cape Street	21/05/2015	06/11/2018	-	$514,900	7283m	Full transfer	-	-	-	-	-	$514,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	453502	46/12 Challis Street	13/04/2015	29/05/2015	14/02/2015	$505,000	6168m	Full transfer	3	2	1	2	-	$505,000	58	-	Combined Record	123	-	-	Multiple unit dwelling	$6,222,000	12.32
2015	548612	            168/6 Cape Street	24/04/2015	15/01/2019	-	$494,900	7283m	Full transfer	-	-	-	-	-	$494,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	552982	            37/6 Cape Street	17/04/2015	04/02/2019	-	$487,500	7283m	Full transfer	-	-	-	-	-	$487,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	462184	9/46 Dooring Street	24/07/2015	22/09/2015	27/05/2015	$482,500	1329m	Full transfer	2	2	-	2	-	$482,500	58	-	Combined Record	84	-	-	Multiple unit dwelling	$1,219,000	2.53
2015	549630	            73/6 Cape Street	08/04/2015	29/10/2018	-	$474,900	7283m	Full transfer	-	-	-	-	-	$474,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	549666	            170/6 Cape Street	10/04/2015	30/10/2018	-	$469,950	7283m	Full transfer	-	-	-	-	-	$469,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	551364	            172/6 Cape Street	17/09/2015	16/11/2018	-	$469,950	7283m	Full transfer	-	-	-	-	-	$469,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	550618	            173/6 Cape Street	02/07/2015	30/10/2018	-	$469,950	7283m	Full transfer	-	-	-	-	-	$469,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	457543	56/12 Challis Street	29/05/2015	10/07/2015	03/05/2015	$460,000	6168m	Full transfer	2	1	1	2	-	$460,000	26	-	Combined Record	99	-	-	Multiple unit dwelling	$6,222,000	13.53
2015	550560	            91/6 Cape Street	18/05/2015	29/10/2018	-	$459,900	7283m	Full transfer	-	-	-	-	-	$459,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	549746	            126/6 Cape Street	02/09/2015	19/12/2018	-	$449,900	7283m	Full transfer	-	-	-	-	-	$449,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	551608	            129/6 Cape Street	15/07/2015	16/11/2018	-	$449,900	7283m	Full transfer	-	-	-	-	-	$449,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	550625	            127/6 Cape Street	30/07/2015	29/10/2018	-	$449,900	7283m	Full transfer	-	-	-	-	-	$449,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	547810	            128/6 Cape Street	24/04/2015	25/10/2018	-	$449,900	7283m	Full transfer	-	-	-	-	-	$449,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	550604	            158/6 Cape Street	17/04/2015	31/10/2018	-	$447,900	7283m	Full transfer	-	-	-	-	-	$447,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	549501	            157/6 Cape Street	18/05/2015	29/10/2018	-	$447,900	7283m	Full transfer	-	-	-	-	-	$447,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	548341	            146/6 Cape Street	02/10/2015	06/11/2018	-	$447,900	7283m	Full transfer	-	-	-	-	-	$447,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	568111	            145/6 Cape Street	22/10/2015	26/08/2019	-	$447,900	7283m	Full transfer	-	-	-	-	-	$447,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	549579	            102/6 Cape Street	28/08/2015	01/11/2018	-	$445,900	7283m	Full transfer	-	-	-	-	-	$445,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	549574	            103/6 Cape Street	11/06/2015	01/11/2018	-	$445,900	7283m	Full transfer	-	-	-	-	-	$445,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	547748	            82/6 Cape Street	04/09/2015	26/10/2018	-	$440,900	7283m	Full transfer	-	-	-	-	-	$440,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	547954	            83/6 Cape Street	21/07/2015	25/10/2018	-	$440,900	7283m	Full transfer	-	-	-	-	-	$440,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	548285	            85/6 Cape Street	27/05/2015	08/11/2018	-	$440,900	7283m	Full transfer	-	-	-	-	-	$440,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	550154	            115/6 Cape Street	18/05/2015	11/12/2018	-	$440,900	7283m	Full transfer	-	-	-	-	-	$440,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	548258	            114/6 Cape Street	15/04/2015	08/11/2018	-	$440,900	7283m	Full transfer	-	-	-	-	-	$440,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	548373	            118/6 Cape Street	01/06/2015	07/11/2018	-	$440,900	7283m	Full transfer	-	-	-	-	-	$440,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	549457	            113/6 Cape Street	29/04/2015	29/10/2018	-	$440,900	7283m	Full transfer	-	-	-	-	-	$440,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	550579	            84/6 Cape Street	30/07/2015	29/10/2018	-	$440,900	7283m	Full transfer	-	-	-	-	-	$440,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	549560	            53/6 Cape Street	18/05/2015	29/10/2018	-	$439,900	7283m	Full transfer	-	-	-	-	-	$439,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	548443	            31/6 Cape Street	01/05/2015	06/11/2018	-	$439,900	7283m	Full transfer	-	-	-	-	-	$439,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	551566	            219/6 Cape Street	28/07/2015	16/11/2018	-	$439,900	7283m	Full transfer	-	-	-	-	-	$439,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	549637	            33/6 Cape Street	19/11/2015	29/10/2018	-	$437,900	7283m	Full transfer	-	-	-	-	-	$437,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	548386	            154/6 Cape Street	08/04/2015	06/11/2018	-	$434,900	7283m	Full transfer	-	-	-	-	-	$434,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	547773	            34/6 Cape Street	03/11/2015	24/10/2018	-	$434,900	7283m	Full transfer	-	-	-	-	-	$434,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	550628	            36/6 Cape Street	28/10/2015	29/10/2018	-	$432,900	7283m	Full transfer	-	-	-	-	-	$432,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	469378	55/12 Challis Street	10/11/2015	14/01/2016	24/09/2015	$430,000	6168m	Full transfer	2	2	-	2	-	$430,000	47	-	Combined Record	81	-	-	Multiple unit dwelling	$6,222,000	14.47
2015	550629	            26/6 Cape Street	08/10/2015	29/10/2018	-	$429,900	7283m	Full transfer	-	-	-	-	-	$429,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	547758	            27/6 Cape Street	20/04/2015	26/10/2018	-	$429,900	7283m	Full transfer	-	-	-	-	-	$429,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	550601	            69/6 Cape Street	15/04/2015	01/11/2018	-	$424,900	7283m	Full transfer	-	-	-	-	-	$424,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	549661	            70/6 Cape Street	21/05/2015	31/10/2018	-	$424,900	7283m	Full transfer	-	-	-	-	-	$424,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	548306	            66/6 Cape Street	23/10/2015	08/11/2018	-	$424,900	7283m	Full transfer	-	-	-	-	-	$424,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	550613	            71/6 Cape Street	18/05/2015	29/10/2018	-	$424,900	7283m	Full transfer	-	-	-	-	-	$424,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	468825	8/20 Challis Street	26/05/2015	05/01/2016	-	$420,000	1436m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Business agency	-	-
2015	549632	            218/6 Cape Street	29/10/2015	29/10/2018	-	$404,900	7283m	Full transfer	-	-	-	-	-	$404,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	457069	            17/32 Stockdale Street	15/05/2015	25/06/2015	-	$399,000	1692m	Full transfer	-	-	-	-	-	$399,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	470929	6/43 Stockdale Street	16/09/2015	11/02/2016	-	$390,000	991m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	498380	1/14 McGowan Street	10/11/2015	16/02/2017	-	$389,000	1622m	Full transfer	-	-	-	-	-	$389,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	455724	13/32 Stockdale Street	16/07/2015	-	09/12/2014	$385,000	-	Full transfer	1	1	0	1	0	$385,000	219	-	Allhomes Record	-	-	-	-	$1,275,000	3.31
2015	499885	13/14 McGowan Street	31/03/2015	06/03/2017	-	$379,000	1622m	Full transfer	-	-	-	-	-	$379,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	498261	5/14 McGowan Street	09/04/2015	13/02/2017	-	$379,000	1622m	Full transfer	-	-	-	-	-	$379,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	497033	4/14 McGowan Street	13/11/2015	08/02/2017	-	$375,000	1622m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	497267	14/14 McGowan Street	19/01/2015	10/02/2017	-	$374,900	1622m	Full transfer	-	-	-	-	-	$374,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	500240	18/14 McGowan Street	26/03/2015	06/03/2017	-	$374,900	1622m	Full transfer	-	-	-	-	-	$374,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	456667	10/32 Stockdale Street	10/03/2015	02/07/2015	-	$370,000	1692m	Full transfer	-	-	-	-	-	$370,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	550577	            160/6 Cape Street	11/05/2015	29/10/2018	-	$369,900	7283m	Full transfer	-	-	-	-	-	$369,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	499069	6/14 McGowan Street	01/07/2015	03/03/2017	-	$365,000	1622m	Full transfer	-	-	-	-	-	$365,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	459920	            13/32 Stockdale Street	22/07/2015	20/08/2015	-	$365,000	1692m	Full transfer	-	-	-	-	-	$365,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	536084	2/105 Dooring Street	19/04/2015	20/06/2018	-	$365,000	746m	Full transfer	-	-	-	-	-	$365,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	548166	            29/6 Cape Street	20/04/2015	06/11/2018	-	$359,900	7283m	Full transfer	-	-	-	-	-	$359,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	548390	            116/6 Cape Street	08/04/2015	06/11/2018	-	$359,900	7283m	Full transfer	-	-	-	-	-	$359,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	466443	9/32 Stockdale Street	12/10/2015	20/11/2015	-	$358,000	1692m	Full transfer	-	-	-	-	-	$358,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	446943	5/105 Dooring Street	12/03/2015	-	13/08/2014	$355,000	746m	Full transfer	1	1	-	1	-	$355,000	211	-	Allhomes Record	-	-	-	-	$780,000	2.2
2015	549508	            72/6 Cape Street	15/05/2015	29/10/2018	-	$354,900	7283m	Full transfer	-	-	-	-	-	$354,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	449134	5/14 Randell Street	09/04/2015	-	23/12/2014	$353,000	0m	Full transfer	1	1	-	1	-	$353,000	107	-	Allhomes Record	-	-	-	-	$1,560,000	4.42
2015	452867	            5/10 Stockdale Street	09/04/2015	17/05/2015	-	$353,000	1361m	Full transfer	-	-	-	-	-	$353,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	500270	2/105 Dooring Street	20/03/2015	08/03/2017	11/09/2014	$352,500	746m	Partial transfer	1	1	0	0	1	$352,500	190	-	Combined Record	-	-	-	Multiple unit dwelling	$780,000	2.21
2015	464954	2/47 Majura Avenue	30/09/2015	22/10/2015	-	$350,000	1678m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	496856	12/14 McGowan Street	19/01/2015	10/02/2017	-	$339,900	1622m	Full transfer	-	-	-	-	-	$339,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	465410	8/151 Cowper Street	10/09/2015	05/11/2015	-	$337,000	2267m	Full transfer	-	-	-	-	-	$337,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2015	456676	84 Marsden Street	24/04/2015	30/06/2015	-	$325,000	903m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	461775	32/12 Challis Street	01/10/2015	-	14/08/2015	$320,000	0m	Full transfer	1	1	-	0	1	$320,000	48	-	Allhomes Record	-	-	-	-	$6,222,000	19.44
2015	448863	1/12 Challis Street	11/02/2015	26/03/2015	-	$312,000	6168m	Full transfer	-	-	-	-	-	$312,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	449045	1/12 Challis Street	16/02/2015	-	23/09/2014	$312,000	0m	Full transfer	1	1	-	1	0	$312,000	146	-	Allhomes Record	-	-	-	-	$6,222,000	19.94
2015	465411	5/108 Davenport Street	24/08/2015	02/11/2015	02/06/2015	$310,700	1144m	Full transfer	2	1	-	0	1	$310,700	83	-	Combined Record	-	-	-	Multiple unit dwelling	$1,218,000	3.92
2015	549340	            24/6 Cape Street	22/04/2015	05/11/2018	-	$299,900	7283m	Full transfer	-	-	-	-	-	$299,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	454515	20 Challis Street	22/06/2015	-	10/03/2015	$150,000	1436m	Full transfer	-	-	-	-	-	$150,000	104	-	Allhomes Record	-	-	-	-	$922,000	6.15
2015	461576	79 Majura Avenue	21/06/2015	13/09/2015	-	$0	780m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	551609	            238/6 Cape Street	27/11/2015	16/11/2018	-	$0	7283m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	464533	6/4 Woolley Street	03/08/2015	29/10/2015	-	$0	1277m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Office,professional suite	-	-
2015	448865	130 Cowper Street	04/02/2015	27/03/2015	-	$0	694m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	464526	10/4 Woolley Street	03/08/2015	29/10/2015	-	$0	1277m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Office,professional suite	-	-
2015	547009	            80/6 Cape Street	14/07/2015	23/11/2018	-	$0	7283m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	461309	35 Wilshire Street	18/07/2015	31/08/2015	01/06/2015	$0	741m	Full transfer	3	1	-	2	-	$0	47	-	Combined Record	135	-	-	Single residential dwelling	$445,000	6.15
2015	470934	4/32 Stockdale Street	01/08/2015	10/02/2016	-	$0	1692m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	544402	            30/6 Cape Street	09/04/2015	16/10/2018	-	$0	7283m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	461313	56 Wilshire Street	04/07/2015	31/08/2015	09/06/2015	$0	728m	Full transfer	3	1	1	-	-	$0	25	-	Combined Record	-	-	-	Single residential dwelling	$510,000	6.15
2015	464523	7/4 Woolley Street	03/08/2015	29/10/2015	-	$0	1277m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Office,professional suite	-	-
2015	548609	            209/6 Cape Street	13/04/2015	21/12/2018	-	$0	7283m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	464512	9/4 Woolley Street	03/08/2015	29/10/2015	-	$0	1277m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Office,professional suite	-	-
2015	464524	5/4 Woolley Street	03/08/2015	29/10/2015	-	$0	1277m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Office,professional suite	-	-
2015	550630	            152/6 Cape Street	18/08/2015	29/10/2018	-	$0	7283m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	464534	4/4 Woolley Street	03/08/2015	29/10/2015	-	$0	1277m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Office,professional suite	-	-
2015	464525	3/4 Woolley Street	03/08/2015	29/10/2015	-	$0	1277m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Office,professional suite	-	-
2015	464527	            0/4 Woolley Street	03/08/2015	29/10/2015	-	$0	1277m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Office,professional suite	-	-
2015	464535	2/4 Woolley Street	03/08/2015	29/10/2015	-	$0	1277m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Office,professional suite	-	-
2015	464536	1/4 Woolley Street	03/08/2015	29/10/2015	-	$0	1277m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Office,professional suite	-	-
2015	549563	            32/6 Cape Street	29/09/2015	29/10/2018	-	$0	7283m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	459921	50/12 Challis Street	02/07/2015	18/08/2015	-	$0	6168m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	472381	40 Marsden Street	31/03/2015	23/02/2016	-	$0	727m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	463564	70 Davenport Street	15/09/2015	12/10/2015	-	$0	632m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	468264	20 Moncrieff Street	10/10/2015	14/12/2015	-	$0	692m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	483058	82 Davenport Street	09/12/2015	12/08/2016	-	$0	641m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	464522	8/4 Woolley Street	03/08/2015	29/10/2015	-	$0	1277m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Office,professional suite	-	-
2015	463565	37 Wilshire Street	10/07/2015	15/10/2015	-	$0	739m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	459923	1/104 Dooring Street	25/05/2015	18/08/2015	-	$0	845m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	461307	29 Wakefield Avenue	23/02/2015	31/08/2015	-	$0	613m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	463561	9 Wilshire Street	07/05/2015	12/10/2015	-	$0	650m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	468265	45 Lowrie Street	26/09/2015	14/12/2015	02/09/2015	$0	439m	Full transfer	4	1	-	-	1	$0	24	-	Combined Record	155	-	-	Single residential dwelling	$484,000	6.15
2015	464537	4 Woolley Street	03/08/2015	29/10/2015	-	$0	1277m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Office,professional suite	-	-
2015	513218	25 Lowrie Street	26/09/2015	06/06/2017	-	$0	410m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	483671	330-356 Northbourne Avenue	31/08/2016	-	22/07/2016	$40,000,000	29000m	Full transfer	-	-	-	-	-	$40,000,000	40	-	Allhomes Record	-	-	-	-	$2,663,000	0.07
2016	493286	71 Woolley Street	14/09/2016	07/12/2016	09/08/2016	$20,600,000	7191m	Full transfer	-	-	-	-	-	$20,600,000	36	-	Combined Record	-	-	-	Office,professional suite	$3,060,000	0.15
2016	548317	6/6 Cape Street	29/06/2016	08/11/2018	-	$4,093,405	7283m	Full transfer	-	-	-	-	-	$4,093,405	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	548431	3/6 Cape Street	29/06/2016	08/11/2018	-	$4,093,405	7283m	Full transfer	-	-	-	-	-	$4,093,405	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	548318	            16/6 Cape Street	29/06/2016	08/11/2018	-	$3,864,485	7283m	Full transfer	-	-	-	-	-	$3,864,485	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	548305	            19/6 Cape Street	29/06/2016	08/11/2018	-	$3,864,485	7283m	Full transfer	-	-	-	-	-	$3,864,485	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	484107	 Wakefield Avenue	19/09/2016	-	26/07/2016	$1,900,000	1427m	Full transfer	-	-	-	-	-	$1,900,000	55	-	Allhomes Record	-	-	-	-	$550,000	0.29
