Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2012	368311	19 Hamelin Crescent	02/06/2012	-	09/05/2012	$780,000	645m	Full transfer	3	1	-	1	-	$780,000	24	-	Allhomes Record	-	-	-	-	$673,000	0.86
2012	389421	22 Finniss Crescent	28/11/2012	25/01/2013	30/10/2012	$766,000	919m	Full transfer	3	1	1	2	-	$766,000	29	-	Combined Record	-	-	-	Single residential dwelling	$660,000	0.86
2012	371263	15 Vaughan Gardens	04/07/2012	-	11/04/2012	$765,000	542m	Full transfer	3	1	-	-	2	$765,000	84	-	Allhomes Record	-	-	-	-	$523,000	0.68
2012	392445	28 Strzelecki Crescent	24/11/2012	19/02/2013	27/06/2012	$750,000	691m	Full transfer	3	1	1	-	-	$750,000	150	-	Combined Record	-	-	-	Single residential dwelling	$578,000	0.77
2012	389875	21 Vaughan Gardens	12/11/2012	01/02/2013	27/10/2012	$750,000	561m	Full transfer	3	1	-	1	-	$750,000	16	-	Combined Record	120	-	-	Single residential dwelling...	$523,000	0.7
2012	393113	1/42 Brockman Street	15/12/2012	13/02/2013	-	$750,000	990m	Full transfer	-	-	-	-	-	$750,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	377892	1 Sprent Street	26/09/2012	-	29/08/2012	$750,000	-	Full transfer	3	1	-	1	-	$750,000	28	-	Allhomes Record	-	-	-	-	$560,000	0.75
2012	382101	            113A La Perouse Street	05/12/2012	-	01/11/2012	$750,000	-	Full transfer	3	1	1	2	-	$750,000	34	-	Allhomes Record	-	-	-	-	-	-
2012	383281	33 Dalrymple Street	26/09/2012	12/11/2012	-	$750,000	818m	Full transfer	-	-	-	-	-	$750,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	400802	66 Stuart Street	17/11/2012	04/06/2013	16/10/2012	$735,000	892m	Full transfer	4	2	-	-	-	$735,000	32	-	Combined Record	-	-	-	Single residential dwelling	$817,000	1.11
2012	373933	            2/78 Stuart Street	23/02/2012	19/06/2012	-	$730,000	1741m	Full transfer	-	-	-	-	-	$730,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	356541	2/36 Strzelecki Crescent	23/02/2012	-	03/11/2011	$730,000	-	Full transfer	3	1	1	2	-	$730,000	112	-	Allhomes Record	-	-	-	-	-	-
2012	376342	4 Strzelecki Crescent	18/06/2012	30/07/2012	01/06/2012	$730,000	669m	Full transfer	3	1	-	3	0	$730,000	17	-	Combined Record	-	-	-	Single residential dwelling	$578,000	0.79
2012	372625	40 Walker Crescent	11/02/2012	14/03/2012	19/01/2012	$725,000	586m	Full transfer	3	1	1	-	2	$725,000	23	-	Combined Record	-	-	-	Single residential dwelling	$505,000	0.7
2012	371681	39 Carnegie Crescent	10/03/2012	22/05/2012	16/02/2012	$710,000	812m	Full transfer	3	1	-	1	1	$710,000	23	-	Combined Record	-	-	-	Single residential dwelling	$609,000	0.86
2012	372830	            2/6 Green Street	19/03/2012	04/05/2012	-	$700,000	1110m	Full transfer	-	-	-	-	-	$700,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	358794	            6B Green Street	20/03/2012	-	17/11/2011	$700,000	1110m	Full transfer	4	1	1	1	-	$700,000	124	-	Allhomes Record	-	-	-	-	$790,000	1.13
2012	356411	2 Warburton Street	25/02/2012	-	16/08/2011	$697,000	1222m	Full transfer	3	1	1	2	-	$697,000	193	-	Allhomes Record	-	-	-	-	$815,000	1.17
2012	369090	2/2 Warburton Street	25/02/2012	03/04/2012	-	$697,000	1222m	Full transfer	-	-	-	-	-	$697,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	384033	109 Walker Crescent	22/09/2012	22/11/2012	17/08/2012	$696,000	768m	Full transfer	4	1	1	-	2	$696,000	36	-	Combined Record	-	-	-	Single residential dwelling	$583,000	0.84
2012	383284	18 Strzelecki Crescent	22/09/2012	12/11/2012	28/08/2012	$696,000	676m	Full transfer	3	2	-	-	2	$696,000	25	-	Combined Record	-	-	-	Single residential dwelling	$578,000	0.83
2012	415956	41 Sprent Street	05/12/2012	12/12/2013	-	$690,000	656m	Full transfer	-	-	-	-	-	$690,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	382264	33 Keira Street	10/12/2012	-	12/10/2012	$685,000	1639m	Full transfer	3	2	1	2	-	$685,000	59	-	Allhomes Record	-	-	-	-	$1,575,000	2.3
2012	392978	4 Bayley Street	14/12/2012	06/02/2013	09/11/2012	$685,000	694m	Full transfer	4	1	1	-	1	$685,000	35	-	Combined Record	-	-	-	Single residential dwelling	$545,000	0.8
2012	441156	25/21 Keira Street	24/10/2012	02/12/2014	-	$680,000	9866m	Full transfer	-	-	-	-	-	$680,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	373931	300 Goyder Street	12/04/2012	18/06/2012	19/03/2012	$680,000	714m	Full transfer	3	1	-	2	-	$680,000	24	-	Combined Record	-	-	-	Single residential dwelling	$536,000	0.79
2012	369088	18 Strzelecki Crescent	11/02/2012	04/04/2012	22/12/2011	$680,000	676m	Full transfer	3	2	-	-	1	$680,000	51	-	Combined Record	-	-	-	Single residential dwelling	$578,000	0.85
2012	387546	            1/23 Keira Street	10/12/2012	11/01/2013	-	$680,000	1639m	Full transfer	-	-	-	-	-	$680,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	371031	12 Scott Street	27/06/2012	-	20/04/2012	$675,000	650m	Full transfer	3	1	-	-	1	$675,000	68	-	Allhomes Record	-	-	-	-	$605,000	0.9
2012	371504	10/25 Jerrabomberra Avenue	01/05/2012	06/06/2012	15/02/2012	$675,000	7931m	Full transfer	3	1	1	2	-	$675,000	76	-	Combined Record	-	-	-	Multiple unit dwelling	$5,134,000	7.61
2012	393114	80 Walker Crescent	10/12/2012	13/02/2013	04/09/2012	$671,000	595m	Full transfer	3	1	-	2	-	$671,000	97	-	Combined Record	119	-	-	Single residential dwelling	$505,000	0.75
2012	392696	40 Lumeah Street	10/11/2012	25/02/2013	16/02/2013	$670,000	1115m	Full transfer	3	1	-	0	2	$670,000	-	-	Combined Record	-	-	-	Single residential dwelling	$675,000	1.01
2012	369773	28/50 Lumeah Street	06/06/2012	-	02/05/2012	$668,000	-	Full transfer	3	1	1	2	-	$668,000	35	-	Allhomes Record	145	-	-	-	-	-
2012	370869	23/34 Leahy Close	13/01/2012	26/04/2012	03/11/2011	$665,000	12240m	Full transfer	3	1	1	2	-	$665,000	71	-	Combined Record	-	-	-	Multiple unit dwelling	$4,551,000	6.84
2012	388474	81 Caley Crescent	26/11/2012	16/01/2013	-	$665,000	725m	Full transfer	-	-	-	-	-	$665,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	390920	81 Caley Crescent	27/11/2012	-	26/03/2013	$665,000	725m	Full transfer	4	1	-	1	0	$665,000	-	-	Allhomes Record	-	-	-	-	$583,000	0.88
2012	374922	13 Scott Street	04/08/2012	-	04/07/2012	$665,000	650m	Full transfer	3	1	1	1	1	$665,000	31	-	Allhomes Record	-	-	-	-	$605,000	0.91
2012	377435	18 Bundeela Street	11/09/2012	-	19/07/2012	$657,500	694m	Full transfer	4	1	1	2	1	$657,500	54	-	Allhomes Record	-	-	-	-	$491,000	0.75
2012	381055	            3/23 Keira Street	23/08/2012	03/10/2012	-	$650,000	1639m	Full transfer	-	-	-	-	-	$650,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	351285	25 Keira Street	20/01/2012	-	15/12/2011	$650,000	1639m	Full transfer	3	2	1	2	-	$650,000	36	-	Allhomes Record	-	-	-	-	$1,575,000	2.42
2012	365619	            5/23 Keira Street	20/01/2012	24/02/2012	-	$650,000	1639m	Full transfer	-	-	-	-	-	$650,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	375511	29 Keira Street	23/08/2012	-	28/06/2012	$650,000	1639m	Full transfer	3	1	1	2	-	$650,000	56	-	Allhomes Record	-	-	-	-	-	-
2012	369086	4 Sprent Street	04/02/2012	03/04/2012	04/01/2012	$650,000	678m	Full transfer	3	1	-	1	-	$650,000	31	-	Combined Record	-	-	-	Single residential dwelling	$559,000	0.86
2012	373352	14 Green Street	19/04/2012	31/05/2012	-	$641,000	725m	Full transfer	-	-	-	-	-	$641,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	383283	12 Strzelecki Crescent	31/08/2012	12/11/2012	-	$641,000	751m	Full transfer	-	-	-	-	-	$641,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	392976	34 Lumeah Street	17/12/2012	06/02/2013	28/09/2012	$640,000	858m	Full transfer	3	1	-	1	-	$640,000	80	-	Combined Record	-	-	-	Single residential dwelling	$613,000	0.96
2012	385032	44 Strzelecki Crescent	03/02/2012	20/03/2012	12/01/2012	$640,000	685m	Full transfer	3	1	0	1	1	$640,000	22	-	Combined Record	-	-	-	Single residential dwelling	$545,000	0.85
2012	383279	280 Goyder Street	28/09/2012	14/11/2012	10/05/2012	$640,000	702m	Full transfer	3	1	-	1	-	$640,000	141	-	Combined Record	-	-	-	Single residential dwelling	$536,000	0.84
2012	376344	9 Arunta Street	02/06/2012	02/08/2012	07/05/2012	$635,000	736m	Full transfer	4	1	1	2	-	$635,000	26	-	Combined Record	165	-	-	Single residential dwelling	$491,000	0.77
2012	389873	32 Carnegie Crescent	10/10/2012	30/01/2013	22/08/2012	$629,000	562m	Full transfer	3	1	-	2	-	$629,000	49	-	Combined Record	-	-	-	Single residential dwelling	$505,000	0.8
2012	389871	164 Captain Cook Crescent	06/10/2012	29/01/2013	27/08/2012	$624,000	860m	Full transfer	3	1	-	-	1	$624,000	40	-	Combined Record	-	-	-	Single residential dwelling	$559,000	0.9
2012	368504	31 Dalrymple Street	17/02/2012	22/03/2012	24/11/2011	$623,000	853m	Full transfer	3	1	-	-	1	$623,000	85	-	Combined Record	-	-	-	Single residential dwelling	$560,000	0.9
2012	376340	44 Tallara Parkway	04/05/2012	31/07/2012	12/04/2012	$623,000	862m	Full transfer	4	1	-	2	-	$623,000	22	-	Combined Record	-	-	-	Single residential dwelling	$552,000	0.89
2012	393118	32 Boolimba Crescent	01/12/2012	13/02/2013	08/11/2012	$622,500	1043m	Full transfer	3	1	-	1	-	$622,500	23	-	Combined Record	-	-	-	Single residential dwelling	$512,000	0.82
2012	376346	52 Tallara Parkway	23/04/2012	31/07/2012	07/12/2011	$614,000	830m	Full transfer	3	1	-	1	-	$614,000	138	-	Combined Record	-	-	-	Single residential dwelling	$552,000	0.9
2012	370867	142 Goyder Street	29/02/2012	24/04/2012	26/10/2011	$600,000	821m	Full transfer	3	1	-	-	1	$600,000	126	-	Combined Record	-	-	-	Single residential dwelling	$607,000	1.01
2012	392449	            55/39 Jerrabomberra Avenue	07/03/2012	18/02/2013	-	$595,000	9001m	Full transfer	-	-	-	-	-	$595,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	360241	66 Boolimba Crescent	12/01/2012	17/02/2012	11/10/2011	$570,000	761m	Full transfer	3	1	0	0	0	$570,000	93	-	Combined Record	-	-	-	Single residential dwelling	$470,000	0.82
2012	383286	27 Anembo Street	06/08/2012	12/11/2012	29/05/2012	$567,000	465m	Full transfer	3	1	1	1	-	$567,000	69	-	Combined Record	-	-	-	Medium density dwelling	$390,000	0.69
2012	389877	10 Arunta Street	13/12/2012	31/01/2013	15/11/2012	$555,000	746m	Full transfer	3	1	-	-	-	$555,000	28	-	Combined Record	-	-	-	Single residential dwelling...	$491,000	0.88
2012	369449	3/45 Leahy Close	08/03/2012	16/04/2012	12/01/2012	$545,000	5350m	Full transfer	3	2	1	1	-	$545,000	56	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2012	392702	26 Gymea Street	29/11/2012	28/02/2013	12/10/2012	$535,000	786m	Full transfer	2	1	-	1	-	$535,000	48	-	Combined Record	-	-	-	Medium density dwelling	$434,000	0.81
2012	392287	14 Toolambi Street	21/12/2012	14/03/2013	29/10/2012	$526,000	561m	Full transfer	3	1	-	-	-	$526,000	53	-	Combined Record	123	-	-	Single residential dwelling...	$478,000	0.91
2012	373356	12/34 Leahy Close	20/04/2012	28/05/2012	16/11/2011	$520,000	12240m	Full transfer	3	1	1	2	-	$520,000	156	-	Combined Record	139	-	-	Multiple unit dwelling	$4,551,000	8.75
2012	374837	20/25 Jerrabomberra Avenue	20/04/2012	12/06/2012	-	$520,000	7931m	Full transfer	-	-	-	-	-	$520,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	379352	43 Warramoo Crescent	04/08/2012	16/09/2012	09/07/2012	$520,000	547m	Full transfer	3	1	-	1	-	$520,000	26	-	Combined Record	102	-	-	Single residential dwelling	$478,000	0.92
2012	389427	1/49 Leahy Close	05/12/2012	21/01/2013	15/08/2012	$519,900	2890m	Full transfer	3	2	1	-	2	$519,900	112	-	Combined Record	133	-	-	Multiple unit dwelling	$2,732,000	5.25
2012	377169	114 Matina Street	14/06/2012	26/07/2012	15/06/2012	$515,000	620m	Full transfer	3	1	-	-	-	$515,000	-	-	Combined Record	-	-	-	Single residential dwelling...	$442,000	0.86
2012	392032	45 Sturt Avenue	21/12/2012	06/03/2013	21/11/2012	$510,000	582m	Full transfer	2	1	-	1	-	$510,000	30	-	Combined Record	-	-	-	Single residential dwelling	$520,000	1.02
2012	393123	14 Marlee Place	15/11/2012	12/02/2013	19/10/2012	$510,000	468m	Full transfer	3	1	-	-	2	$510,000	27	-	Combined Record	-	-	-	Medium density dwelling	$371,000	0.73
2012	392980	            31/39 Jerrabomberra Avenue	01/06/2012	07/02/2013	-	$505,000	9001m	Full transfer	-	-	-	-	-	$505,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	384530	28 Anembo Street	22/03/2012	08/05/2012	10/11/2011	$505,000	465m	Full transfer	3	1	-	2	2	$505,000	133	-	Combined Record	-	-	-	Single residential dwelling...	$390,000	0.77
2012	368893	20/45 Leahy Close	29/02/2012	13/04/2012	17/08/2011	$503,500	5350m	Full transfer	3	1	1	-	-	$503,500	196	-	Combined Record	-	-	-	Multiple unit dwelling	$3,762,000	7.47
2012	389883	13/45 Leahy Close	14/12/2012	31/01/2013	26/04/2012	$500,000	5350m	Full transfer	3	1	1	-	-	$500,000	232	-	Combined Record	-	-	-	Multiple unit dwelling	$4,138,000	8.28
2012	376472	5 Bungonia Street	13/06/2012	06/08/2012	31/05/2012	$495,000	465m	Full transfer	3	1	-	-	-	$495,000	13	-	Combined Record	-	-	-	Medium density dwelling	$371,000	0.75
2012	370371	8 Bungonia Street	14/06/2012	-	17/02/2012	$495,000	465m	Full transfer	3	1	-	1	-	$495,000	118	-	Allhomes Record	-	-	-	-	$371,000	0.75
2012	387659	16/45 Leahy Close	23/10/2012	21/12/2012	25/07/2012	$495,000	5350m	Full transfer	3	1	1	2	0	$495,000	90	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2012	372629	33/44 Jerrabomberra Avenue	31/01/2012	13/03/2012	24/08/2011	$490,000	13934m	Full transfer	3	1	1	1	-	$490,000	160	-	Combined Record	-	-	-	Multiple unit dwelling	$7,900,000	16.12
2012	389423	            47/39 Jerrabomberra Avenue	06/09/2012	21/01/2013	-	$485,000	9001m	Full transfer	-	-	-	-	-	$485,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	392447	            70/39 Jerrabomberra Avenue	31/10/2012	21/02/2013	-	$480,000	9001m	Full transfer	-	-	-	-	-	$480,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	387651	            22/39 Jerrabomberra Avenue	11/07/2012	19/12/2012	-	$475,000	9001m	Full transfer	-	-	-	-	-	$475,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	369443	30/44 Jerrabomberra Avenue	01/03/2012	18/04/2012	02/02/2012	$475,000	13934m	Full transfer	3	2	-	1	-	$475,000	28	-	Combined Record	-	-	-	Multiple unit dwelling	$8,690,000	18.29
2012	389879	12 Marlee Place	10/12/2012	30/01/2013	14/11/2012	$472,500	469m	Full transfer	3	1	-	1	-	$472,500	26	-	Combined Record	-	-	-	Medium density dwelling	$371,000	0.79
2012	389426	22 Tarana Street	04/12/2012	23/01/2013	-	$470,000	465m	Full transfer	-	-	-	-	-	$470,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2012	374407	10/50 Leahy Close	19/04/2012	26/06/2012	23/02/2012	$465,000	2192m	Full transfer	3	1	1	-	1	$465,000	56	-	Combined Record	-	-	-	Multiple unit dwelling	$1,513,000	3.25
2012	389881	84/44 Jerrabomberra Avenue	21/12/2012	31/01/2013	-	$460,000	13934m	Full transfer	-	-	-	-	-	$460,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	376474	3 Marlee Place	19/06/2012	09/08/2012	23/05/2012	$460,000	465m	Full transfer	2	-	2	2	-	$460,000	27	-	Combined Record	-	-	-	Medium density dwelling	$371,000	0.81
2012	384532	5/51 Leahy Close	28/03/2012	10/05/2012	18/01/2012	$455,000	3929m	Full transfer	3	0	1	2	0	$455,000	70	-	Combined Record	-	-	-	Multiple unit dwelling	$3,209,000	7.05
2012	387658	23/44 Jerrabomberra Avenue	02/11/2012	21/12/2012	-	$448,000	13934m	Full transfer	-	-	-	-	-	$448,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	377282	6 Nimbin Street	08/06/2012	20/07/2012	-	$445,500	465m	Full transfer	-	-	-	-	-	$445,500	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2012	360243	62/34 Leahy Close	10/01/2012	13/02/2012	08/09/2011	$440,000	12240m	Full transfer	2	1	1	2	-	$440,000	124	-	Combined Record	-	-	-	Multiple unit dwelling	$4,137,000	9.4
2012	376476	50/34 Leahy Close	06/07/2012	10/08/2012	06/06/2012	$439,000	12240m	Full transfer	2	1	1	1	-	$439,000	30	-	Combined Record	-	-	-	Multiple unit dwelling	$4,551,000	10.37
2012	369445	59/34 Leahy Close	13/02/2012	16/04/2012	19/10/2011	$435,000	12240m	Full transfer	2	2	-	2	-	$435,000	117	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2012	375878	56/34 Leahy Close	31/08/2012	-	26/10/2011	$425,000	12240m	Full transfer	2	1	1	-	-	$425,000	310	-	Allhomes Record	87	-	-	-	$4,551,000	10.71
2012	383740	8 Wambool Street	27/09/2012	07/11/2012	19/07/2012	$425,000	465m	Full transfer	2	1	-	-	1	$425,000	70	-	Combined Record	-	-	-	Medium density dwelling	$371,000	0.87
2012	358462	18/40 Leahy Close	14/03/2012	-	07/12/2011	$425,000	4784m	Full transfer	2	1	-	-	2	$425,000	98	-	Allhomes Record	-	-	-	-	$4,345,000	10.22
2012	369442	107 La Perouse Street	15/03/2012	19/04/2012	-	$422,500	648m	Full transfer	-	-	-	-	-	$422,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	368195	15/27 Leahy Close	30/05/2012	-	01/02/2012	$415,000	4866m	Full transfer	2	1	1	1	-	$415,000	119	-	Allhomes Record	-	-	-	-	$2,691,000	6.48
2012	376202	4/41 Leahy Close	07/06/2012	19/07/2012	07/03/2012	$410,000	5010m	Full transfer	2	1	1	-	-	$410,000	92	-	Combined Record	-	-	-	Multiple unit dwelling	$3,517,000	8.58
2012	383288	48/44 Jerrabomberra Avenue	27/08/2012	14/11/2012	-	$410,000	13934m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	369447	38/40 Leahy Close	28/02/2012	19/04/2012	11/01/2012	$410,000	4784m	Full transfer	2	1	-	2	-	$410,000	48	-	Combined Record	85	-	-	Multiple unit dwelling	$4,345,000	10.6
2012	388478	            49/39 Jerrabomberra Avenue	31/10/2012	15/01/2013	-	$406,000	9001m	Full transfer	-	-	-	-	-	$406,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	388477	            54/39 Jerrabomberra Avenue	04/06/2012	14/01/2013	-	$405,000	9001m	Full transfer	-	-	-	-	-	$405,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	387638	            68/39 Jerrabomberra Avenue	03/10/2012	20/12/2012	-	$405,000	9001m	Full transfer	-	-	-	-	-	$405,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	387544	            52/39 Jerrabomberra Avenue	14/06/2012	09/01/2013	-	$405,000	9001m	Full transfer	-	-	-	-	-	$405,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	380830	11/41 Leahy Close	30/08/2012	30/09/2012	15/06/2012	$402,500	5010m	Full transfer	2	1	-	1	-	$402,500	76	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2012	387649	            32/39 Jerrabomberra Avenue	22/08/2012	19/12/2012	-	$398,000	9001m	Full transfer	-	-	-	-	-	$398,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	375718	35/42 Jerrabomberra Avenue	27/08/2012	-	14/06/2012	$396,500	-	Full transfer	2	1	-	0	1	$396,500	74	-	Allhomes Record	-	-	-	-	-	-
2012	387650	            27/39 Jerrabomberra Avenue	07/02/2012	20/12/2012	-	$385,000	9001m	Full transfer	-	-	-	-	-	$385,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	379610	12/201 Goyder Street	12/07/2012	27/08/2012	07/06/2012	$380,000	10095m	Full transfer	2	1	-	-	1	$380,000	35	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2012	388475	            59/39 Jerrabomberra Avenue	01/02/2012	18/01/2013	-	$375,000	9001m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	380832	            32/201 Goyder Street	16/08/2012	26/09/2012	-	$375,000	10095m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	392450	            24/39 Jerrabomberra Avenue	31/10/2012	18/02/2013	-	$375,000	9001m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	387639	            58/39 Jerrabomberra Avenue	17/08/2012	19/12/2012	-	$375,000	9001m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	387648	            34/39 Jerrabomberra Avenue	28/05/2012	18/12/2012	-	$365,000	9001m	Full transfer	-	-	-	-	-	$365,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	387637	            7/39 Jerrabomberra Avenue	25/09/2012	20/12/2012	-	$355,000	9001m	Full transfer	-	-	-	-	-	$355,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	389425	            10/39 Jerrabomberra Avenue	20/09/2012	21/01/2013	-	$355,000	9001m	Full transfer	-	-	-	-	-	$355,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	381054	1/15 Dalrymple Street	13/08/2012	02/10/2012	-	$242,000	953m	Full transfer	-	-	-	-	-	$242,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	379549	10 Pullen Street	07/08/2012	28/08/2012	-	$200,000	604m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	376471	43 Warramoo Crescent	06/06/2012	09/08/2012	-	$0	547m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	379351	32 Finniss Crescent	21/07/2012	16/09/2012	-	$0	936m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	389882	30/44 Jerrabomberra Avenue	05/06/2012	31/01/2013	-	$0	13934m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	373936	3/49 Leahy Close	17/05/2012	21/06/2012	-	$0	2890m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	387654	12 Marlee Place	24/09/2012	19/12/2012	-	$0	469m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2012	379550	166 Captain Cook Crescent	03/08/2012	30/08/2012	17/04/2012	$0	896m	Full transfer	4	1	-	-	1	$0	108	-	Combined Record	-	-	-	Single residential dwelling	$559,000	10.6
2012	393848	3 Throsby Crescent	02/11/2012	25/03/2013	-	$0	1532m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	394086	36 McMillan Crescent	14/08/2012	05/04/2013	-	$0	950m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	383667	11 Warramoo Crescent	21/09/2012	09/11/2012	-	$0	760m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	438877	20 McIntyre Street	09/01/2012	05/11/2014	-	$0	702m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	387635	30 Carnegie Crescent	10/11/2012	19/12/2012	02/10/2012	$0	562m	Full transfer	2	2	-	1	0	$0	39	-	Combined Record	-	-	-	Single residential dwelling	$505,000	10.6
2012	400743	73 Sprent Street	14/09/2012	06/06/2013	-	$0	651m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	372831	            2/24 McKinlay Street	15/02/2012	03/05/2012	-	$0	1218m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	398215	3 Tungun Street	01/11/2012	14/05/2013	-	$0	465m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2012	380829	69 Sturt Avenue	26/08/2012	25/09/2012	-	$0	811m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	373355	81 Walker Crescent	17/04/2012	31/05/2012	-	$0	652m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	384035	27 Sprent Street	25/07/2012	21/11/2012	-	$0	963m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	377281	104 Captain Cook Crescent	26/06/2012	20/07/2012	-	$0	654m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2012	376470	21 Tallara Parkway	12/07/2012	10/08/2012	-	$0	690m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	429719	            39/201 Goyder Street	20/03/2012	26/06/2014	-	$0	10095m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	395258	37 Green Street	11/07/2012	15/04/2013	-	$0	722m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	380624	4 Bayley Street	24/07/2012	14/10/2012	-	$0	694m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	380825	19 Logan Street	09/09/2012	30/09/2012	-	$0	803m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	410284	203 Goyder Street	22/05/2013	10/09/2013	-	$19,400,000	13572m	Full transfer	-	-	-	-	-	$19,400,000	-	-	Government Record	-	-	-	Motel	-	-
2013	416380	14 Hamelin Crescent	03/10/2013	16/12/2013	-	$1,230,000	949m	Full transfer	-	-	-	-	-	$1,230,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
