Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2010	255581	5 Sidaway Street	05/03/2010	24/03/2010	-	-	1607m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	291187	25 Beaumont Close	17/11/2010	04/05/2011	-	-	1672m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	270371	79 Perry Drive	10/09/2010	15/09/2010	-	-	924m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	270163	19 Percy Crescent	28/06/2010	26/08/2010	-	-	1657m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2010	283403	24 Percy Crescent	30/03/2010	18/02/2011	-	-	1050m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	292352	52 Monkman Street	23/03/2011	10/05/2011	18/11/2010	$1,500,000	1797m	Full transfer	4	2	1	6	-	$1,500,000	125	-	Combined Record	-	-	-	Single residential dwelling	$731,000	0.49
2011	296856	25 Beaumont Close	12/03/2011	03/06/2011	16/02/2011	$1,235,000	1672m	Full transfer	6	2	2	3	-	$1,235,000	24	-	Combined Record	-	-	-	Single residential dwelling	$626,000	0.51
2011	300716	32 Monkman Street	11/03/2011	22/07/2011	22/02/2011	$975,000	2210m	Full transfer	4	1	1	2	-	$975,000	17	-	Combined Record	-	-	-	Single residential dwelling	$650,000	0.67
2011	353864	24 Doyle Terrace	21/10/2011	09/01/2012	16/09/2011	$860,000	949m	Full transfer	4	1	1	2	-	$860,000	35	-	Combined Record	-	-	-	Single residential dwelling	$444,000	0.52
2011	359835	14 Tudawalli Place	07/12/2011	30/01/2012	09/11/2011	$849,000	1533m	Full transfer	4	1	1	2	-	$849,000	28	-	Combined Record	-	-	-	Single residential dwelling	$573,000	0.67
2011	297002	24 Beaumont Close	06/05/2011	08/06/2011	14/02/2011	$844,000	1257m	Full transfer	4	1	1	2	-	$844,000	81	-	Combined Record	-	-	-	Single residential dwelling	$530,000	0.63
2011	369227	5 Craydon Place	21/12/2011	03/04/2012	02/11/2011	$830,000	1383m	Full transfer	5	1	1	2	-	$830,000	49	-	Combined Record	-	-	-	Single residential dwelling	$496,000	0.6
2011	336362	10 Boucicault Place	15/06/2011	18/08/2011	-	$820,000	990m	Full transfer	-	-	-	-	-	$820,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	354614	21 Monkman Street	09/12/2011	16/01/2012	07/11/2011	$775,000	1245m	Full transfer	4	1	1	2	-	$775,000	32	-	Combined Record	177	-	-	Single residential dwelling	$574,000	0.74
2011	331981	164 Namatjira Drive	01/04/2011	20/07/2011	-	$770,000	1160m	Full transfer	-	-	-	-	-	$770,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	292216	77 Perry Drive	23/02/2011	18/05/2011	27/01/2011	$737,500	890m	Full transfer	3	1	1	2	-	$737,500	27	-	Combined Record	-	-	-	Single residential dwelling	$379,000	0.51
2011	342380	6 Faulkner Place	05/09/2011	11/10/2011	31/05/2011	$675,000	778m	Full transfer	4	1	1	2	-	$675,000	97	-	Combined Record	-	-	-	Single residential dwelling	$425,000	0.63
2011	354454	5 Pelham Close	05/11/2011	21/12/2011	14/10/2011	$653,000	881m	Full transfer	4	1	1	2	-	$653,000	22	-	Combined Record	176	-	-	Single residential dwelling	$416,000	0.64
2011	349874	89 Perry Drive	14/10/2011	13/12/2011	20/09/2011	$651,000	957m	Full transfer	4	1	1	-	2	$651,000	24	-	Combined Record	-	-	-	Single residential dwelling	$406,000	0.62
2011	337103	1 Neil Place	09/07/2011	18/08/2011	15/06/2011	$650,000	876m	Full transfer	4	1	1	2	-	$650,000	24	-	Combined Record	-	-	-	Single residential dwelling	$382,000	0.59
2011	354616	68 Darwinia Terrace	29/11/2011	16/01/2012	17/11/2011	$639,000	994m	Full transfer	4	1	1	2	-	$639,000	12	-	Combined Record	-	-	-	Single residential dwelling	$352,000	0.55
2011	354452	9 Banvard Place	11/11/2011	19/12/2011	-	$635,000	1053m	Full transfer	-	-	-	-	-	$635,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	333118	20 Rafferty Street	07/06/2011	01/08/2011	08/02/2011	$620,000	871m	Full transfer	4	1	1	2	-	$620,000	119	-	Combined Record	-	-	-	Single residential dwelling	$382,000	0.62
2011	340113	7 Sidaway Street	19/10/2011	-	01/09/2011	$603,000	1063m	Full transfer	4	1	1	-	2	$603,000	48	-	Allhomes Record	-	-	-	-	$396,000	0.66
2011	331133	10 Banvard Place	04/04/2011	10/05/2011	-	$600,000	975m	Full transfer	-	-	-	-	-	$600,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	349876	20 Perry Drive	26/05/2011	13/12/2011	19/04/2011	$585,000	870m	Full transfer	4	1	1	2	-	$585,000	37	-	Combined Record	-	-	-	Single residential dwelling	$379,000	0.65
2011	336639	16 Maplestone Place	19/07/2011	29/08/2011	16/03/2011	$580,000	971m	Full transfer	3	1	1	2	-	$580,000	125	-	Combined Record	-	-	-	Single residential dwelling	$352,000	0.61
2011	336092	13 Pelham Close	15/08/2011	07/09/2011	-	$565,000	892m	Full transfer	-	-	-	-	-	$565,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	347712	63 Sidaway Street	16/09/2011	31/10/2011	-	$550,000	922m	Full transfer	-	-	-	-	-	$550,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	287786	70 Perry Drive	24/02/2011	07/04/2011	28/01/2011	$545,000	753m	Full transfer	3	1	-	-	2	$545,000	27	-	Combined Record	-	-	-	Single residential dwelling	$380,000	0.7
2011	344234	110 Perry Drive	09/09/2011	19/10/2011	28/06/2011	$525,000	759m	Full transfer	3	1	1	-	2	$525,000	73	-	Combined Record	-	-	-	Single residential dwelling	$380,000	0.72
2011	332845	12 Gavin Place	26/05/2011	05/08/2011	28/03/2011	$498,000	327m	Full transfer	2	1	-	2	-	$498,000	59	-	Combined Record	-	-	-	Single residential dwelling	$253,000	0.51
2011	337105	3 Sully Place	05/07/2011	17/08/2011	27/04/2011	$470,000	439m	Full transfer	3	1	-	1	-	$470,000	69	-	Combined Record	-	-	-	Single residential dwelling	$266,000	0.57
2011	332848	4 Sully Place	06/07/2011	04/08/2011	-	$460,000	448m	Full transfer	-	-	-	-	-	$460,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	291188	4 Lazar Place	21/03/2011	03/05/2011	-	$445,000	327m	Full transfer	-	-	-	-	-	$445,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	282051	4 Lazar Place	03/05/2011	-	17/11/2010	$445,000	327m	Full transfer	2	1	-	2	-	$445,000	167	-	Allhomes Record	-	-	-	-	$253,000	0.57
2011	340668	8 Gavin Place	03/08/2011	26/09/2011	11/05/2011	$420,000	327m	Full transfer	2	1	-	-	2	$420,000	84	-	Combined Record	-	-	-	Single residential dwelling	$253,000	0.6
2011	369231	5 Monkman Street	14/12/2011	03/04/2012	-	$0	976m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	350333	7 Sidaway Street	18/10/2011	28/11/2011	-	$0	1063m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	368966	            68 Perry Drive	18/10/2011	18/04/2012	-	$0	979m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	354453	31 Kathner Street	13/07/2011	20/12/2011	-	$0	854m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	379489	4 Thring Place	10/08/2011	21/09/2012	-	$0	1178m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	400939	6 Valli Place	02/10/2011	29/05/2013	-	$0	800m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	347713	148 Darwinia Terrace	10/05/2011	04/11/2011	-	$0	327m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	370129	6 Sidaway Street	10/12/2011	30/03/2012	-	$0	777m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	300256	22 Bertel Crescent	23/02/2011	04/07/2011	-	-	1113m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	296273	144 Darwinia Terrace	12/01/2011	06/06/2011	-	-	327m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	296272	10 Beaumont Close	15/04/2011	08/06/2011	-	-	1641m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	300372	4 Gavin Place	04/05/2011	13/07/2011	-	-	331m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	285988	50 Doyle Terrace	08/02/2011	16/03/2011	-	-	1157m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	357401	5 Sidaway Street	02/03/2012	-	13/01/2012	$1,257,500	1607m	Full transfer	3	2	-	2	-	$1,257,500	49	-	Allhomes Record	-	-	-	-	$478,000	0.38
2012	391813	41 Pelham Close	11/12/2012	01/03/2013	09/10/2012	$1,040,000	2124m	Full transfer	4	2	2	4	-	$1,040,000	63	-	Combined Record	-	-	-	Single residential dwelling	$588,000	0.57
2012	368963	31 Monkman Street	25/02/2012	17/04/2012	01/02/2012	$985,000	1232m	Full transfer	5	1	1	2	-	$985,000	24	-	Combined Record	-	-	-	Single residential dwelling	$636,000	0.65
2012	365461	44 Chauvel Circle	06/02/2012	06/03/2012	20/12/2011	$960,000	1014m	Full transfer	4	2	1	2	-	$960,000	48	-	Combined Record	253	-	-	Single residential dwelling	$429,000	0.45
2012	384337	7 Beaumont Close	10/09/2012	21/11/2012	09/03/2012	$870,000	1609m	Full transfer	4	1	1	4	-	$870,000	185	-	Combined Record	-	-	-	Single residential dwelling	$516,000	0.59
2012	384974	88 Doyle Terrace	24/02/2012	14/05/2012	02/02/2012	$865,000	742m	Full transfer	4	1	1	2	-	$865,000	22	-	Combined Record	-	-	-	Single residential dwelling	$425,000	0.49
2012	369229	3 Guinness Place	16/02/2012	04/04/2012	07/12/2011	$860,000	1653m	Full transfer	5	2	1	2	-	$860,000	71	-	Combined Record	-	-	-	Single residential dwelling	$521,000	0.61
2012	372385	13 Tauchert Street	18/07/2012	-	19/04/2012	$795,000	857m	Full transfer	4	2	1	2	-	$795,000	90	-	Allhomes Record	-	-	-	-	$343,000	0.43
2012	390005	2 Neil Place	01/12/2012	01/02/2013	31/10/2012	$770,000	940m	Full transfer	5	1	2	2	-	$770,000	31	-	Combined Record	-	-	-	Single residential dwelling	$429,000	0.56
2012	387382	53 Sidaway Street	07/11/2012	18/12/2012	25/09/2012	$712,500	908m	Full transfer	4	1	1	-	2	$712,500	43	-	Combined Record	-	-	-	Single residential dwelling	$447,000	0.63
2012	392992	10 Chauvel Circle	31/10/2012	18/02/2013	26/09/2012	$705,000	1109m	Full transfer	3	1	1	-	2	$705,000	35	-	Combined Record	-	-	-	Single residential dwelling	$429,000	0.61
2012	370898	8 Musgrove Street	25/02/2012	23/04/2012	31/01/2012	$705,000	778m	Full transfer	4	1	1	1	-	$705,000	25	-	Combined Record	169	-	-	Single residential dwelling	$380,000	0.54
2012	387746	18 Sidaway Street	13/08/2012	07/01/2013	-	$700,000	892m	Full transfer	-	-	-	-	-	$700,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	351551	32 Rene Street	24/01/2012	-	10/11/2011	$697,000	943m	Full transfer	5	1	2	2	1	$697,000	75	-	Allhomes Record	-	-	-	-	$352,000	0.51
2012	374676	124 Darwinia Terrace	20/04/2012	25/06/2012	05/03/2012	$695,500	793m	Full transfer	4	1	1	2	-	$695,500	46	-	Combined Record	-	-	-	Single residential dwelling	$321,000	0.46
2012	376714	108 Perry Drive	29/05/2012	23/07/2012	29/03/2012	$675,000	750m	Full transfer	5	2	1	-	2	$675,000	61	-	Combined Record	-	-	-	Single residential dwelling	$337,000	0.5
2012	369491	8 Monkman Street	04/06/2012	-	21/03/2012	$663,000	1135m	Full transfer	4	1	1	-	2	$663,000	75	-	Allhomes Record	-	-	-	-	$430,000	0.65
2012	380731	128 Perry Drive	03/08/2012	12/10/2012	-	$660,000	1026m	Full transfer	-	-	-	-	-	$660,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	392570	107 Perry Drive	20/12/2012	13/02/2013	09/11/2012	$658,000	1020m	Full transfer	3	1	-	2	2	$658,000	41	-	Combined Record	-	-	-	Single residential dwelling	$426,000	0.65
2012	380969	1 Heath Place	28/07/2012	25/09/2012	27/06/2012	$655,000	813m	Full transfer	4	2	-	2	1	$655,000	31	-	Combined Record	-	-	-	Single residential dwelling	$379,000	0.58
2012	391812	1/5 Sidaway Street	01/03/2012	25/02/2013	-	$620,000	1607m	Full transfer	-	-	-	-	-	$620,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	387747	10 Perry Drive	16/11/2012	11/01/2013	04/10/2012	$610,000	777m	Full transfer	4	1	1	-	2	$610,000	43	-	Combined Record	-	-	-	Single residential dwelling	$380,000	0.62
2012	374678	6 Sidaway Street	01/06/2012	27/06/2012	08/05/2012	$594,000	777m	Full transfer	4	1	1	-	1	$594,000	24	-	Combined Record	-	-	-	Single residential dwelling	$388,000	0.65
2012	370130	192 Namatjira Drive	31/01/2012	27/03/2012	-	$580,000	1084m	Full transfer	-	-	-	-	-	$580,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	379973	32 Doyle Terrace	07/08/2012	11/09/2012	14/06/2012	$578,000	903m	Full transfer	4	1	-	2	-	$578,000	54	-	Combined Record	-	-	-	Single residential dwelling	$444,000	0.77
2012	372414	1 Pelham Place	19/07/2012	-	06/06/2012	$572,500	1034m	Full transfer	4	1	1	2	-	$572,500	43	-	Allhomes Record	-	-	-	-	$423,000	0.74
2012	365782	19 Musgrove Street	17/01/2012	24/02/2012	10/11/2011	$570,000	815m	Full transfer	4	1	1	2	-	$570,000	68	-	Combined Record	-	-	-	Single residential dwelling	$362,000	0.64
2012	377753	152 Namatjira Drive	20/09/2012	-	24/07/2012	$570,000	935m	Full transfer	4	2	-	-	1	$570,000	58	-	Allhomes Record	160	-	-	-	$337,000	0.59
2012	384339	10 Emery Street	29/09/2012	22/11/2012	05/09/2012	$552,000	975m	Full transfer	3	1	0	2	0	$552,000	24	-	Combined Record	-	-	-	Single residential dwelling	$374,000	0.68
2012	365459	7 Lazar Place	25/01/2012	09/03/2012	12/08/2011	$477,000	327m	Full transfer	2	1	-	1	-	$477,000	166	-	Combined Record	-	-	-	Single residential dwelling	$253,000	0.53
2012	376716	150 Darwinia Terrace	15/06/2012	23/07/2012	11/11/2011	$415,000	327m	Full transfer	2	1	-	1	-	$415,000	217	-	Combined Record	-	-	-	Single residential dwelling	$253,000	0.61
2012	365133	164 Streeton Drive	29/02/2012	15/03/2012	-	$300,000	930m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	383588	29 Tauchert Street	19/10/2012	12/11/2012	-	$125,000	919m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	382762	2 Bluett Place	11/10/2012	07/11/2012	-	$0	806m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	383160	117 Perry Drive	31/07/2012	30/11/2012	-	$0	1189m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	394333	82 Doyle Terrace	21/10/2012	02/04/2013	-	$0	923m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	383587	8 Emery Street	02/09/2012	14/11/2012	-	$0	839m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	502914	95 Perry Drive	25/11/2012	13/04/2017	-	$0	813m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	392991	20 Doyle Terrace	14/12/2012	18/02/2013	-	$0	872m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	394411	74 Perry Drive	28/10/2012	25/03/2013	-	$0	780m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	480111	22 Monkman Street	23/04/2012	23/06/2016	-	$0	1222m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	406567	36 Winstanley Street	15/06/2013	02/09/2013	20/05/2013	$1,670,000	1947m	Full transfer	5	2	1	3	-	$1,670,000	26	-	Combined Record	-	-	-	Single residential dwelling	$700,000	0.42
2013	421841	4 Simmons Place	18/12/2013	19/02/2014	28/10/2013	$1,065,000	2340m	Full transfer	6	1	2	3	-	$1,065,000	51	-	Combined Record	-	-	-	Single residential dwelling	$609,000	0.57
2013	411181	31 Percy Crescent	17/08/2013	19/09/2013	12/07/2013	$1,050,000	1290m	Full transfer	6	2	1	2	-	$1,050,000	36	-	Combined Record	-	-	-	Single residential dwelling	$507,000	0.48
2013	407315	23 Titheradge Place	17/06/2013	28/08/2013	30/04/2013	$965,000	980m	Full transfer	4	2	1	2	-	$965,000	48	-	Combined Record	-	-	-	Single residential dwelling	$582,000	0.6
2013	404238	31 Monkman Street	27/05/2013	05/07/2013	11/04/2013	$960,000	1232m	Full transfer	5	1	1	2	-	$960,000	46	-	Combined Record	-	-	-	Single residential dwelling	$636,000	0.66
2013	400026	12 Titheradge Place	07/03/2013	21/05/2013	31/01/2013	$915,000	1478m	Full transfer	3	1	1	-	2	$915,000	35	-	Combined Record	-	-	-	Single residential dwelling	$716,000	0.78
2013	414171	17 Rafferty Street	31/08/2013	22/11/2013	08/08/2013	$905,000	939m	Full transfer	4	2	1	2	-	$905,000	23	-	Combined Record	-	-	-	Single residential dwelling	$444,000	0.49
2013	414173	39 Monkman Street	10/08/2013	22/11/2013	18/07/2013	$895,000	1281m	Full transfer	5	2	1	2	-	$895,000	23	-	Combined Record	-	-	-	Single residential dwelling	$636,000	0.71
2013	410570	27 Pelham Close	26/04/2013	09/09/2013	13/02/2013	$875,000	1513m	Full transfer	4	2	1	2	-	$875,000	72	-	Combined Record	-	-	-	Single residential dwelling	$536,000	0.61
2013	411183	28 Beaumont Close	02/08/2013	16/09/2013	-	$818,000	1273m	Full transfer	-	-	-	-	-	$818,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	407317	39 Doyle Terrace	25/06/2013	30/08/2013	23/05/2013	$800,000	1109m	Full transfer	6	3	1	3	0	$800,000	33	-	Combined Record	-	-	-	Single residential dwelling	$460,000	0.57
2013	419630	3 Simmons Place	09/11/2013	07/02/2014	17/10/2013	$800,000	1339m	Full transfer	4	1	1	0	2	$800,000	23	-	Combined Record	-	-	-	Single residential dwelling	$580,000	0.73
2013	422538	18 Doyle Terrace	20/11/2013	18/03/2014	31/10/2013	$791,000	1025m	Full transfer	5	1	1	2	0	$791,000	20	-	Combined Record	-	-	-	Single residential dwelling	$429,000	0.54
2013	404240	9 Sorlie Place	01/02/2013	01/07/2013	22/08/2012	$777,500	1198m	Full transfer	4	1	2	2	-	$777,500	163	-	Combined Record	-	-	-	Single residential dwelling	$574,000	0.74
2013	411179	119 Perry Drive	02/07/2013	16/09/2013	15/01/2013	$760,000	1296m	Full transfer	5	1	2	3	-	$760,000	168	-	Combined Record	-	-	-	Single residential dwelling	$492,000	0.65
2013	415780	19 Rafferty Street	18/08/2013	12/12/2013	-	$750,000	1146m	Full transfer	-	-	-	-	-	$750,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	393523	49 Percy Crescent	24/01/2013	04/03/2013	-	$750,000	2189m	Full transfer	-	-	-	-	-	$750,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	406565	10 Rafferty Street	19/06/2013	05/09/2013	23/05/2013	$745,000	989m	Full transfer	4	3	0	2	0	$745,000	27	-	Combined Record	-	-	-	Single residential dwelling	$429,000	0.58
2013	418501	81 Perry Drive	19/11/2013	09/01/2014	05/09/2013	$742,500	910m	Full transfer	3	1	1	1	0	$742,500	75	-	Combined Record	-	-	-	Single residential dwelling	$406,000	0.55
2013	394010	20 Doyle Terrace	30/01/2013	21/03/2013	06/12/2012	$717,000	872m	Full transfer	4	1	1	2	-	$717,000	55	-	Combined Record	-	-	-	Single residential dwelling	$416,000	0.58
2013	401456	12 Monkman Street	17/07/2013	-	15/05/2013	$715,000	1471m	Full transfer	5	1	1	4	-	$715,000	63	-	Allhomes Record	-	-	-	-	$493,000	0.69
2013	413199	4 Rene Street	18/09/2013	29/10/2013	15/05/2013	$695,000	1017m	Full transfer	4	1	1	2	-	$695,000	126	-	Combined Record	-	-	-	Single residential dwelling	$399,000	0.57
2013	413197	6 Rene Street	15/07/2013	29/10/2013	17/04/2013	$685,000	949m	Full transfer	4	1	1	2	-	$685,000	89	-	Combined Record	-	-	-	Single residential dwelling	$406,000	0.59
2013	397392	7 Rolfe Place	15/02/2013	09/05/2013	24/10/2012	$685,000	924m	Full transfer	5	1	1	2	-	$685,000	114	-	Combined Record	-	-	-	Single residential dwelling	$393,000	0.57
2013	411581	22 Bertel Crescent	04/09/2013	24/10/2013	18/04/2013	$680,000	1113m	Full transfer	5	2	1	2	-	$680,000	139	-	Combined Record	-	-	-	Single residential dwelling	$431,000	0.63
2013	415246	5 Pelham Close	01/10/2013	04/12/2013	07/08/2013	$660,000	881m	Full transfer	4	1	1	2	-	$660,000	55	-	Combined Record	-	-	-	Single residential dwelling	$416,000	0.63
2013	400333	74 Perry Drive	28/03/2013	04/06/2013	07/03/2013	$615,000	780m	Full transfer	3	1	0	2	0	$615,000	21	-	Combined Record	-	-	-	Single residential dwelling	$380,000	0.62
2013	403826	2/5 Sidaway Street	18/05/2013	15/07/2013	16/04/2013	$600,000	1607m	Full transfer	3	1	1	2	-	$600,000	32	-	Combined Record	-	-	-	Multiple unit dwelling	$478,000	0.8
2013	394695	162 Namatjira Drive	31/01/2013	10/04/2013	01/11/2012	$590,000	774m	Full transfer	4	1	1	3	-	$590,000	91	-	Combined Record	-	-	-	Single residential dwelling	$321,000	0.54
2013	416600	18 Musgrove Street	02/11/2013	16/12/2013	10/10/2013	$491,000	858m	Full transfer	3	1	1	0	2	$491,000	23	-	Combined Record	-	-	-	Single residential dwelling	$343,000	0.7
2013	403828	160 Namatjira Drive	29/05/2013	15/07/2013	-	$450,000	697m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	403829	148 Darwinia Terrace	26/06/2013	18/07/2013	-	$422,000	327m	Full transfer	-	-	-	-	-	$422,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	397174	162 Darwinia Terrace	24/05/2013	-	12/04/2013	$408,000	369m	Full transfer	2	1	-	1	-	$408,000	42	-	Allhomes Record	-	-	-	-	$253,000	0.62
2013	396551	58 Doyle Terrace	12/01/2013	23/04/2013	-	$0	1039m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	534948	66 Sidaway Street	03/02/2013	13/06/2018	-	$0	963m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	403628	3 Craydon Place	15/04/2013	02/07/2013	-	$0	1040m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	406569	            2/1 Perry Drive	24/05/2013	02/09/2013	-	$0	1122m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	462207	6 Tauchert Street	18/10/2013	25/09/2015	-	$0	730m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	400332	39 Monkman Street	24/03/2013	06/06/2013	-	$0	1281m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	402245	3 Doyle Terrace	06/03/2013	19/06/2013	-	$0	949m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	416792	11 Musgrove Street	24/11/2013	02/01/2014	-	$0	842m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	416598	6 Gavin Place	21/09/2013	17/12/2013	30/08/2013	$0	327m	Full transfer	2	1	0	0	0	$0	22	-	Combined Record	-	-	-	Single residential dwelling	$253,000	0.62
2013	431170	4 Darrell Place	21/12/2013	17/07/2014	-	$0	1346m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	427276	1/50 Darwinia Terrace	02/07/2013	08/05/2014	-	$0	1642m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	419761	7 Sully Place	13/10/2013	13/02/2014	-	$0	391m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	421381	25 Titheradge Place	18/06/2013	26/02/2014	-	$0	1254m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	416597	10 Bertel Place	06/11/2013	19/12/2013	-	$0	895m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	421840	20 Winstanley Street	01/11/2013	18/02/2014	-	$0	1834m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	407127	22 Rene Street	06/06/2013	14/08/2013	-	$0	792m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	400028	15 Pelham Close	03/03/2013	21/05/2013	-	$0	890m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	430343	             Kathner Street	12/06/2014	07/07/2014	-	$10,500,000	46387m	Full transfer	-	-	-	-	-	$10,500,000	-	-	Government Record	-	-	-	Agriculture (extensive)	-	-
2014	437424	21 Lincoln Close	13/11/2014	-	26/03/2014	$1,650,000	2256m	Full transfer	5	4	1	8	-	$1,650,000	232	-	Allhomes Record	-	-	-	-	$677,000	0.41
2014	433675	6 Ordell Street	16/07/2014	22/08/2014	12/05/2014	$1,350,000	956m	Full transfer	5	3	-	3	-	$1,350,000	65	-	Combined Record	-	-	-	Single residential dwelling	$402,000	0.3
2014	430344	38 Winstanley Street	06/05/2014	07/07/2014	27/03/2014	$1,200,000	1918m	Full transfer	5	1	2	3	1	$1,200,000	40	-	Combined Record	-	-	-	Single residential dwelling	$718,000	0.6
2014	445264	4 Pelham Place	06/12/2014	06/02/2015	11/11/2014	$1,105,000	1701m	Full transfer	4	1	1	4	-	$1,105,000	25	-	Combined Record	-	-	-	Single residential dwelling	$549,000	0.5
2014	430874	7 Niblo Place	01/04/2014	03/07/2014	10/10/2013	$1,050,000	1662m	Full transfer	5	2	1	1	1	$1,050,000	173	-	Combined Record	-	-	-	Single residential dwelling	$597,000	0.57
