Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2008	237096	8/174 Clive Steele Avenue	06/11/2008	09/12/2008	-	$390,000	14965m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	240878	42 Barraclough Crescent	13/09/2008	04/01/2009	22/08/2008	$389,000	957m	Full transfer	3	2	1	2	2	$389,000	22	-	Combined Record	-	-	-	Single residential dwelling	$203,000	0.52
2008	237195	25 Cowdery Place	27/10/2008	12/12/2008	22/07/2008	$380,000	769m	Full transfer	3	1	0	2	0	$380,000	97	-	Combined Record	-	-	-	Single residential dwelling	$191,000	0.5
2008	18980	            9/2 Steffanoni Circuit	25/11/2008	17/12/2008	-	$380,000	8218m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	322682	22 Priddle Street	15/11/2008	21/01/2009	-	$379,000	759m	Full transfer	-	-	-	-	-	$379,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	235560	5 Kindler Place	28/04/2008	07/05/2008	-	$370,000	487m	Full transfer	-	-	-	-	-	$370,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	240103	24 Jenkinson Street	26/08/2008	23/10/2008	-	$368,200	731m	Full transfer	-	-	-	-	-	$368,200	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	22411	            12191 Reference Number	26/08/2008	-	19/03/2008	$368,200	731m	Full transfer	4	1	-	2	-	$368,200	160	-	Allhomes Record	-	-	-	-	$206,000	0.56
2008	502901	18/156 Clive Steele Avenue	20/06/2008	10/04/2017	12/03/2008	$368,000	21756m	Full transfer	3	1	1	2	0	$368,000	100	-	Combined Record	-	-	-	Multiple unit dwelling	$3,012,000	8.18
2008	233415	16/174 Clive Steele Avenue	05/05/2008	16/06/2008	-	$363,000	14965m	Full transfer	-	-	-	-	-	$363,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	239112	5/25 Blakey Close	20/10/2008	19/11/2008	-	$363,000	8233m	Full transfer	-	-	-	-	-	$363,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	239023	4/5 Blakey Close	22/09/2008	05/11/2008	-	$362,000	5605m	Full transfer	-	-	-	-	-	$362,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	22375	            31/174 Clive Steele St.	24/04/2008	-	04/03/2008	$353,500	166m	Full transfer	3	1	-	1	-	$353,500	51	-	Allhomes Record	-	-	-	-	$2,429,000	6.87
2008	230397	31/174 Clive Steele Avenue	24/04/2008	12/08/2008	-	$353,500	14965m	Full transfer	-	-	-	-	-	$353,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	322420	4 Doyne Place	25/10/2008	22/12/2008	-	$350,000	836m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2008	238935	187 Clive Steele Avenue	09/10/2008	03/11/2008	-	$338,500	443m	Full transfer	-	-	-	-	-	$338,500	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2008	115169	10/174 Clive Steele Avenue	07/08/2008	-	20/06/2008	$331,000	14965m	Full transfer	3	1	-	-	-	$331,000	48	-	Allhomes Record	-	-	-	-	$0	0.0
2008	239718	10/174 Clive Steele Avenue	14/08/2008	27/10/2008	-	$331,000	14965m	Full transfer	-	-	-	-	-	$331,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	115881	15/30 William Hudson Crescent	14/08/2008	-	09/07/2008	$330,000	8654m	Full transfer	2	1	-	1	-	$330,000	36	-	Allhomes Record	-	-	-	-	$0	0.0
2008	18668	            15/32 William Hudson Crescent	14/08/2008	09/09/2008	-	$330,000	8654m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	114310	15/166 Clive Steele Avenue	28/07/2008	-	27/05/2008	$327,000	5746m	Full transfer	2	1	0	1	0	$327,000	62	-	Allhomes Record	-	-	-	-	$1,020,000	3.12
2008	240456	15/166 Clive Steele Avenue	29/07/2008	23/09/2008	-	$327,000	5746m	Full transfer	-	-	-	-	-	$327,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	240455	22/156 Clive Steele Avenue	13/08/2008	25/09/2008	-	$270,000	21756m	Full transfer	-	-	-	-	-	$270,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	233841	9/166 Clive Steele Avenue	15/04/2008	13/06/2008	-	$161,000	5746m	Full transfer	-	-	-	-	-	$161,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	236392	3 Burnell Place	03/03/2008	13/05/2008	-	-	865m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	249976	175 Clive Steele Avenue	26/06/2008	19/11/2009	-	-	870m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Residential	-	-
2008	240933	14 Axon Street	22/08/2008	15/12/2008	-	-	1077m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	241231	155 Clive Steele Avenue	27/11/2008	15/01/2009	-	-	403m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2008	242197	8 Crocker Place	10/11/2008	31/01/2009	-	-	807m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	243362	3 Upton Street	08/06/2008	16/03/2009	-	-	800m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	230599	18 Shirra Close	25/03/2008	24/04/2008	-	-	806m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	240211	63 Clive Steele Avenue	13/02/2008	29/10/2008	-	-	920m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	229662	3 Paul Place	31/05/2008	30/07/2008	-	-	707m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	233457	5 Ahern Place	10/02/2008	16/06/2008	-	-	935m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	233611	8/20 Blakey Close	04/03/2008	13/05/2008	-	-	5628m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	242578	5/6 Blakey Close	09/08/2008	26/02/2009	-	-	4624m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	239801	5 Balsillie Crescent	13/06/2008	29/09/2008	-	-	845m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	245939	5 Arnot Place	29/11/2008	21/08/2009	-	-	1097m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	240932	17 Lavery Place	04/09/2008	21/12/2008	-	-	1087m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	294852	20 William Hudson Crescent	24/03/2009	22/06/2009	-	$950,000	1412m	Full transfer	-	-	-	-	-	$950,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	246396	5 Arnot Place	22/06/2009	31/08/2009	28/04/2009	$650,000	1097m	Full transfer	4	1	2	2	0	$650,000	55	-	Combined Record	-	-	-	Single residential dwelling	$287,000	0.44
2009	129665	8 Ashcroft Crescent	12/09/2009	-	21/08/2009	$620,000	844m	Full transfer	4	1	2	2	-	$620,000	22	-	Allhomes Record	-	-	-	-	$292,000	0.47
2009	324944	15 Hawken Street	10/10/2009	24/11/2009	-	$608,000	1116m	Full transfer	-	-	-	-	-	$608,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	262943	79 Clive Steele Avenue	03/12/2009	09/02/2010	-	$605,000	681m	Full transfer	-	-	-	-	-	$605,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	249975	20 Seaver Street	15/10/2009	19/11/2009	07/09/2009	$605,000	885m	Full transfer	4	2	1	2	0	$605,000	38	-	Combined Record	-	-	-	Single residential dwelling	$283,000	0.47
2009	247009	35 Kenyon Circuit	04/12/2009	-	02/11/2009	$597,000	824m	Full transfer	4	1	1	2	-	$597,000	32	-	Allhomes Record	-	-	-	-	$229,000	0.38
2009	324154	12 Shirra Close	04/07/2009	03/09/2009	-	$590,000	1080m	Full transfer	-	-	-	-	-	$590,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	252038	17 Leach Street	14/11/2009	10/01/2010	23/10/2009	$587,500	958m	Full transfer	4	1	1	2	-	$587,500	22	-	Combined Record	199	-	-	Single residential dwelling	$242,000	0.41
2009	323680	3 Punch Place	28/05/2009	15/07/2009	-	$565,000	709m	Full transfer	-	-	-	-	-	$565,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	323093	72 Kenyon Circuit	15/01/2009	11/03/2009	-	$565,000	885m	Full transfer	-	-	-	-	-	$565,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	262935	22 Cracknell Street	10/12/2009	10/03/2010	17/11/2009	$550,000	830m	Full transfer	4	1	1	2	-	$550,000	23	-	Combined Record	-	-	-	Single residential dwelling	$236,000	0.43
2009	324444	11 Michell Street	16/11/2009	14/12/2009	-	$545,000	877m	Full transfer	-	-	-	-	-	$545,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	244093	13 Fewtrell Place	29/04/2009	06/06/2009	20/03/2009	$542,000	816m	Full transfer	4	1	1	2	-	$542,000	40	-	Combined Record	-	-	-	Single residential dwelling	$242,000	0.45
2009	249486	15 Priddle Street	15/09/2009	22/10/2009	-	$539,900	715m	Full transfer	-	-	-	-	-	$539,900	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	323653	6 Paul Place	19/06/2009	23/07/2009	-	$530,000	971m	Full transfer	-	-	-	-	-	$530,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	250182	2/42 Barraclough Crescent	05/08/2009	10/11/2009	-	$529,000	957m	Full transfer	-	-	-	-	-	$529,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	250181	1/42 Barraclough Crescent	07/10/2009	12/11/2009	-	$527,500	957m	Full transfer	-	-	-	-	-	$527,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	23689	            2 Pickering Street	24/08/2009	-	07/05/2009	$527,500	-	Full transfer	3	1	1	2	-	$527,500	109	-	Allhomes Record	-	-	-	-	-	-
2009	247888	28 Upton Street	11/08/2009	14/10/2009	-	$515,000	713m	Full transfer	-	-	-	-	-	$515,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	244091	5 Seaver Street	30/04/2009	01/06/2009	22/02/2009	$498,500	882m	Full transfer	4	1	1	2	-	$498,500	67	-	Combined Record	-	-	-	Single residential dwelling	$250,000	0.5
2009	241588	14 Steffanoni Circuit	27/03/2009	11/05/2009	-	$492,500	826m	Full transfer	-	-	-	-	-	$492,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	249268	22 Beirne Street	12/08/2009	06/10/2009	21/10/2008	$491,000	908m	Full transfer	4	1	2	1	1	$491,000	295	-	Combined Record	-	-	-	Single residential dwelling	$227,000	0.46
2009	262934	18 Sturdee Crescent	18/11/2009	08/02/2010	14/10/2009	$490,000	706m	Full transfer	4	1	1	-	1	$490,000	35	-	Combined Record	-	-	-	Single residential dwelling	$249,000	0.51
2009	251969	59 Alabaster Street	12/11/2009	19/01/2010	15/10/2009	$490,000	880m	Full transfer	3	1	1	2	-	$490,000	28	-	Combined Record	181	-	-	Single residential dwelling	$249,000	0.51
2009	243971	13 Forwood Street	20/04/2009	25/05/2009	-	$482,500	880m	Full transfer	-	-	-	-	-	$482,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	323479	3 Krause Place	04/05/2009	09/06/2009	-	$470,000	846m	Full transfer	-	-	-	-	-	$470,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	241390	31 Alabaster Street	10/03/2009	06/05/2009	30/10/2008	$465,000	974m	Full transfer	4	1	1	1	2	$465,000	131	-	Combined Record	-	-	-	Single residential dwelling	$205,000	0.44
2009	325552	2 Paul Place	23/12/2009	23/02/2010	-	$465,000	1039m	Full transfer	-	-	-	-	-	$465,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	322979	12 Alabaster Street	16/01/2009	25/02/2009	-	$458,500	775m	Full transfer	-	-	-	-	-	$458,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	249269	43 Michell Street	30/07/2009	09/10/2009	-	$450,000	903m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	253861	1/5 Blakey Close	24/12/2009	23/02/2010	-	$449,000	5605m	Full transfer	-	-	-	-	-	$449,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	248792	8/26 William Hudson Crescent	23/06/2009	26/10/2009	-	$445,000	6740m	Full transfer	-	-	-	-	-	$445,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	323752	10 Kenyon Circuit	01/05/2009	17/06/2009	-	$442,500	1249m	Full transfer	-	-	-	-	-	$442,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	19072	            2/9A Scratchley Place	06/03/2009	14/05/2009	-	$440,000	1192m	Full transfer	-	-	-	-	-	$440,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	23180	            9B Fisk Street	30/03/2009	-	30/01/2009	$439,000	859m	Full transfer	3	1	1	-	2	$439,000	59	-	Allhomes Record	-	-	-	-	-	-
2009	251809	            2/9 Fisk Street	20/03/2009	10/01/2010	-	$439,000	859m	Full transfer	-	-	-	-	-	$439,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	122846	21 Forwood Street	27/03/2009	-	02/02/2009	$431,000	1240m	Full transfer	3	1	-	2	1	$431,000	53	-	Allhomes Record	-	-	-	-	$221,000	0.51
2009	245360	10/67 Barraclough Crescent	05/05/2009	05/08/2009	-	$430,000	28141m	Full transfer	-	-	-	-	-	$430,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	23329	            10/67 Barraclough Crs	06/05/2009	-	11/03/2009	$430,000	436m	Full transfer	3	1	1	2	-	$430,000	56	-	Allhomes Record	-	-	-	-	$5,562,000	12.93
2009	246282	8/18 Kenyon Circuit	20/06/2009	04/09/2009	-	$428,000	7006m	Full transfer	-	-	-	-	-	$428,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	253801	2/17 Delprat Circuit	06/11/2009	15/02/2010	-	$427,500	2452m	Full transfer	-	-	-	-	-	$427,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	247887	24 Hebblewhite Street	27/08/2009	16/10/2009	04/08/2009	$425,000	844m	Full transfer	3	1	-	-	1	$425,000	23	-	Combined Record	-	-	-	Single residential dwelling	$212,000	0.5
2009	259655	10/156 Clive Steele Avenue	26/11/2009	27/01/2010	-	$425,000	21756m	Full transfer	-	-	-	-	-	$425,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	325150	34 Michell Street	18/09/2009	24/12/2009	-	$422,000	700m	Full transfer	-	-	-	-	-	$422,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	238700	5 Paul Place	20/03/2009	23/04/2009	28/08/2008	$422,000	846m	Full transfer	4	1	1	1	0	$422,000	204	-	Combined Record	-	-	-	Single residential dwelling	$203,000	0.48
2009	238392	13 Pickering Street	06/02/2009	16/04/2009	-	$420,000	899m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	259654	            2/8A Kayser Place	10/12/2009	04/02/2010	-	$420,000	1223m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	324108	1/8 Nicolle Place	17/06/2009	31/08/2009	-	$420,000	6113m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	247081	8B Kayser Place	10/12/2009	-	18/11/2009	$420,000	1223m	Full transfer	3	1	1	2	-	$420,000	22	-	Allhomes Record	-	-	-	-	$380,000	0.9
2009	325474	28 Ashcroft Crescent	28/09/2009	16/02/2010	-	$419,000	399m	Full transfer	-	-	-	-	-	$419,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2009	323582	5 Twine Place	03/06/2009	29/06/2009	-	$415,000	919m	Full transfer	-	-	-	-	-	$415,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	249006	33/174 Clive Steele Avenue	19/08/2009	18/11/2009	-	$415,000	14965m	Full transfer	-	-	-	-	-	$415,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	323679	6 Forwood Street	15/06/2009	14/07/2009	-	$415,000	715m	Full transfer	-	-	-	-	-	$415,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	243070	2 Derry Street	08/01/2009	10/03/2009	03/12/2008	$411,500	789m	Full transfer	3	1	-	2	-	$411,500	36	-	Combined Record	-	-	-	Single residential dwelling	$239,000	0.58
2009	238164	63/67 Barraclough Crescent	03/03/2009	06/04/2009	-	$410,000	28141m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	238390	66 Sturdee Crescent	14/03/2009	16/04/2009	20/02/2009	$410,000	709m	Full transfer	3	2	0	-	1	$410,000	22	-	Combined Record	-	-	-	Single residential dwelling	$249,000	0.61
2009	261310	62 Clive Steele Avenue	02/12/2009	17/02/2010	-	$410,000	796m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	325384	197 Clive Steele Avenue	31/10/2009	10/02/2010	-	$405,000	436m	Full transfer	-	-	-	-	-	$405,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2009	244215	13 Priddle Street	01/05/2009	11/06/2009	25/03/2009	$405,000	715m	Full transfer	3	1	-	-	1	$405,000	37	-	Combined Record	-	-	-	Single residential dwelling	$230,000	0.57
2009	257320	1/9 Fisk Street	01/12/2009	22/04/2010	-	$405,000	859m	Full transfer	-	-	-	-	-	$405,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	247113	            9A Fisk Street	02/12/2009	-	28/01/2009	$405,000	859m	Full transfer	3	1	1	-	1	$405,000	308	-	Allhomes Record	-	-	-	-	$207,000	0.51
2009	248270	4 Fisk Street	23/07/2009	21/09/2009	02/07/2009	$405,000	712m	Full transfer	3	1	0	4	0	$405,000	21	-	Combined Record	-	-	-	Single residential dwelling	$220,000	0.54
2009	238575	4/17 Hallstrom Circuit	06/03/2009	23/04/2009	-	$405,000	3104m	Full transfer	-	-	-	-	-	$405,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	247738	3/5 Blakey Close	07/08/2009	12/10/2009	-	$400,000	5605m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	237650	40 Ashcroft Crescent	23/01/2009	16/02/2009	04/09/2008	$400,000	431m	Full transfer	3	1	1	1	0	$400,000	141	-	Combined Record	-	-	-	Medium density dwelling	$169,000	0.42
2009	125465	2/174 Clive Steele Avenue	01/05/2009	-	07/04/2009	$400,000	331m	Full transfer	-	-	-	-	-	$400,000	24	-	Allhomes Record	-	-	-	-	$63,073	0.16
2009	262937	5 Whitfeld Street	04/12/2009	04/02/2010	30/10/2009	$400,000	797m	Full transfer	3	1	-	1	-	$400,000	35	-	Combined Record	-	-	-	Single residential dwelling	$210,000	0.53
2009	140506	42 Ashcroft Crescent	31/03/2009	-	13/03/2009	$400,000	440m	Full transfer	3	1	0	1	0	$400,000	18	-	Allhomes Record	-	-	-	-	$186,000	0.47
2009	244967	29 Kenyon Circuit	21/05/2009	13/07/2009	-	$400,000	969m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	248271	38 Wheadon Street	15/07/2009	24/09/2009	13/05/2009	$400,000	869m	Full transfer	3	1	-	4	-	$400,000	63	-	Combined Record	-	-	-	Single residential dwelling	$237,000	0.59
2009	244726	9/5 Blakey Close	12/06/2009	20/07/2009	-	$400,000	5605m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	241391	21 Derry Street	30/03/2009	04/05/2009	04/03/2009	$398,500	1079m	Full transfer	3	1	1	2	2	$398,500	26	-	Combined Record	-	-	-	Single residential dwelling	$174,000	0.44
2009	253863	39/174 Clive Steele Avenue	30/11/2009	23/02/2010	-	$398,000	14965m	Full transfer	-	-	-	-	-	$398,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	249267	1 Ahern Place	20/08/2009	30/09/2009	26/05/2009	$398,000	962m	Full transfer	3	1	-	2	-	$398,000	86	-	Combined Record	-	-	-	Single residential dwelling	$207,000	0.52
2009	242198	5 Madsen Place	13/01/2009	29/01/2009	18/08/2008	$395,000	812m	Full transfer	3	1	1	2	0	$395,000	148	-	Combined Record	-	-	-	Single residential dwelling	$238,000	0.6
2009	246551	10 Kindler Place	29/07/2009	08/09/2009	03/07/2008	$395,000	519m	Full transfer	-	-	-	-	-	$395,000	391	-	Combined Record	-	-	-	Single residential dwelling	$197,000	0.5
2009	249080	            7/2 Steffanoni Circuit	21/10/2009	29/11/2009	-	$390,000	8218m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	130110	7/37 Steffanoni Circuit	21/10/2009	-	08/09/2009	$390,000	8218m	Full transfer	3	1	-	-	1	$390,000	43	-	Allhomes Record	-	-	-	-	$857,000	2.2
2009	23228	            15/174 Clive Steel Avenue	20/03/2009	-	25/02/2009	$389,000	284m	Full transfer	3	1	-	1	-	$389,000	23	-	Allhomes Record	-	-	-	-	-	-
2009	238616	15/174 Clive Steele Avenue	20/03/2009	28/04/2009	-	$389,000	14965m	Full transfer	-	-	-	-	-	$389,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	19433	            18/32 William Hudson Crescent	27/05/2009	01/07/2009	-	$388,000	8654m	Full transfer	-	-	-	-	-	$388,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	250581	            7/1 Steffanoni Circuit	26/09/2009	09/12/2009	-	$385,500	6251m	Full transfer	-	-	-	-	-	$385,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	243615	31/156 Clive Steele Avenue	07/03/2009	09/06/2009	-	$385,000	21756m	Full transfer	-	-	-	-	-	$385,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	248791	9/174 Clive Steele Avenue	23/09/2009	30/10/2009	-	$382,000	14965m	Full transfer	-	-	-	-	-	$382,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	244964	51 Harricks Crescent	25/06/2009	17/07/2009	-	$380,000	748m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	249977	42 Ashcroft Crescent	06/04/2009	17/11/2009	-	$380,000	440m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2009	256382	14/18 Kenyon Circuit	02/12/2009	14/04/2010	-	$375,000	7006m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	246284	8/166 Clive Steele Avenue	31/07/2009	03/09/2009	-	$375,000	5746m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	248899	3/38 Kenyon Circuit	25/09/2009	12/11/2009	-	$372,500	8538m	Full transfer	-	-	-	-	-	$372,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	238615	35/156 Clive Steele Avenue	16/03/2009	30/04/2009	-	$370,000	21756m	Full transfer	-	-	-	-	-	$370,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	323282	31 Upton Street	13/02/2009	31/03/2009	-	$370,000	842m	Full transfer	-	-	-	-	-	$370,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	321721	46 Kneeshaw Street	13/01/2009	29/04/2009	-	$370,000	912m	Full transfer	-	-	-	-	-	$370,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	246472	9/18 Kenyon Circuit	14/07/2009	08/09/2009	-	$370,000	7006m	Full transfer	-	-	-	-	-	$370,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	238389	7 Lavery Place	26/02/2009	17/04/2009	-	$365,000	983m	Full transfer	-	-	-	-	-	$365,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	259656	12/18 Kenyon Circuit	10/11/2009	28/01/2010	-	$360,000	7006m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	238163	40/156 Clive Steele Avenue	06/02/2009	08/04/2009	-	$360,000	21756m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	245361	8/170 Clive Steele Avenue	30/06/2009	07/08/2009	-	$360,000	6924m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	322522	21 Charleston Street	28/03/2009	05/05/2009	-	$356,500	488m	Full transfer	-	-	-	-	-	$356,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	23192	             5/6 Blakey Close	31/03/2009	-	20/02/2009	$353,000	4624m	Full transfer	2	1	-	-	1	$353,000	39	-	Allhomes Record	-	-	-	-	$542,000	1.54
2009	249007	            1/20 Hallstrom Circuit	22/09/2009	18/11/2009	-	$350,000	972m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	249270	41 Charleston Street	17/07/2009	29/09/2009	-	$350,000	893m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	238701	26 Cockcroft Avenue	04/03/2009	21/04/2009	-	$350,000	726m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	245462	6 Sambell Place	26/06/2009	07/08/2009	-	$350,000	1198m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	244604	4 Madsen Place	26/05/2009	01/07/2009	-	$350,000	817m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	321582	3 Brache Place	08/01/2009	14/04/2009	-	$349,000	711m	Full transfer	-	-	-	-	-	$349,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	121561	1 Fraenkel Street	23/03/2009	-	05/12/2008	$345,000	1042m	Full transfer	2	1	1	-	-	$345,000	108	-	Allhomes Record	-	-	-	-	$249,000	0.72
2009	19297	            2/12 Crocker Place	26/02/2009	31/03/2009	-	$330,000	1408m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	249834	32 Beirne Street	24/09/2009	09/11/2009	-	$310,000	694m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
