Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2010	264775	5/92 Julia Flynn Avenue	24/07/2010	-	30/06/2010	$526,000	4631m	Full transfer	3	1	1	2	-	$526,000	24	-	Allhomes Record	-	-	-	-	$1,772,000	3.37
2010	273026	39/28 Ringrose Crescent	08/09/2010	18/10/2010	-	$520,500	19263m	Full transfer	-	-	-	-	-	$520,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	265984	39/28 Ringrose Crescent	13/09/2010	-	24/08/2010	$520,500	19263m	Full transfer	3	1	1	1	-	$520,500	20	-	Allhomes Record	-	-	-	-	$5,136,000	9.87
2010	274013	35/28 Ringrose Crescent	10/09/2010	17/11/2010	-	$520,000	19263m	Full transfer	-	-	-	-	-	$520,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	264440	4/3 Shepherdson Place	08/07/2010	-	17/06/2010	$517,000	16449m	Full transfer	3	1	1	2	-	$517,000	21	-	Allhomes Record	-	-	-	-	$3,021,000	5.84
2010	269817	4/3 Shepherdson Place	09/07/2010	10/09/2010	-	$517,000	16449m	Full transfer	-	-	-	-	-	$517,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	272949	6/88 Julia Flynn Avenue	17/04/2010	27/10/2010	-	$516,000	2495m	Full transfer	-	-	-	-	-	$516,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	277848	5 Dettmann Close	24/11/2010	19/01/2011	30/09/2010	$515,000	500m	Full transfer	3	1	-	-	1	$515,000	55	-	Combined Record	-	-	-	Medium density dwelling	$322,000	0.63
2010	328348	14 Gratton Place	03/06/2010	08/07/2010	-	$508,000	375m	Full transfer	-	-	-	-	-	$508,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2010	269546	22/28 Ringrose Crescent	08/06/2010	19/08/2010	-	$500,000	19263m	Full transfer	-	-	-	-	-	$500,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	271981	9 Shepherdson Place	04/12/2010	-	10/11/2010	$490,000	16449m	Full transfer	3	1	1	2	-	$490,000	24	-	Allhomes Record	110	-	-	-	$3,323,000	6.78
2010	283476	            13/3 Shepherdson Place	04/12/2010	02/03/2011	-	$490,000	16449m	Full transfer	-	-	-	-	-	$490,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	269547	4/28 Ringrose Crescent	14/07/2010	18/08/2010	-	$476,425	19263m	Full transfer	-	-	-	-	-	$476,425	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	263534	30/28 Ringrose Crescent	14/04/2010	31/05/2010	-	$470,000	19263m	Full transfer	-	-	-	-	-	$470,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	261723	29 Rule Street	03/03/2010	21/04/2010	-	$450,000	390m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2010	285972	3/2 Farr Place	30/08/2010	15/03/2011	-	$300,000	350m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Office	-	-
2010	277471	5/2 Farr Place	07/04/2010	19/01/2011	-	$273,480	350m	Full transfer	-	-	-	-	-	$273,480	-	-	Government Record	-	-	-	Office	-	-
2010	275657	4/2 Farr Place	05/10/2010	12/01/2011	-	$250,000	350m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Office	-	-
2010	402710	12 Boehm Close	20/09/2010	28/06/2013	-	$0	613m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2010	410407	21 Whitty Crescent	13/08/2010	11/09/2013	-	$0	1033m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	365325	7/3 Hansen Circuit	09/11/2010	06/03/2012	-	$0	15808m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	346712	4 Rule Street	05/07/2010	25/11/2011	-	$0	563m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2010	275834	50 Julia Flynn Avenue	08/08/2010	10/01/2011	-	-	847m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	291565	4/23 Shepherdson Place	31/08/2010	04/05/2011	-	-	6454m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	270447	3 Gladman Close	13/08/2010	22/09/2010	-	-	710m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	291673	            14/2 Walton Street	02/12/2010	10/05/2011	-	-	12436m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	291343	15 Kaeppel Place	09/09/2010	10/05/2011	-	-	1709m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	270031	4 Alanson Place	28/04/2010	26/07/2010	-	-	887m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	300651	5 Rooney Place	26/03/2011	05/07/2011	03/03/2011	$1,275,000	1556m	Full transfer	4	1	2	3	-	$1,275,000	23	-	Combined Record	-	-	-	Single residential dwelling	$581,000	0.46
2011	340768	45 Buntine Crescent	18/06/2011	20/09/2011	03/03/2011	$1,200,000	1099m	Full transfer	3	1	1	2	-	$1,200,000	107	-	Combined Record	-	-	-	Single residential dwelling	$573,000	0.48
2011	299711	63 William Wilkins Crescent	31/07/2011	-	07/07/2011	$1,050,000	1054m	Full transfer	5	2	1	2	-	$1,050,000	24	-	Allhomes Record	-	-	-	-	-	-
2011	347146	2 Muecke Place	30/07/2011	08/11/2011	-	$1,050,000	1044m	Full transfer	-	-	-	-	-	$1,050,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2011	292272	22 Whitty Crescent	19/03/2011	10/05/2011	16/02/2011	$982,000	709m	Full transfer	4	1	1	2	-	$982,000	31	-	Combined Record	-	-	-	Single residential dwelling	$525,000	0.53
2011	355062	6 Muecke Place	17/11/2011	12/01/2012	04/11/2011	$960,000	902m	Full transfer	5	2	1	2	-	$960,000	13	-	Combined Record	-	-	-	Single residential dwelling	$501,000	0.52
2011	360305	4 Buntine Crescent	24/11/2011	15/02/2012	11/01/2011	$960,000	1247m	Full transfer	5	2	1	3	-	$960,000	317	-	Combined Record	-	-	-	Single residential dwelling	$461,000	0.48
2011	366002	3 Rooney Place	02/12/2011	01/03/2012	05/10/2011	$950,000	1290m	Full transfer	4	3	-	2	-	$950,000	58	-	Combined Record	-	-	-	Single residential dwelling	$558,000	0.59
2011	340644	2 Taber Place	18/08/2011	26/09/2011	10/05/2011	$860,000	935m	Full transfer	4	1	1	2	1	$860,000	100	-	Combined Record	203	-	-	Single residential dwelling	$452,000	0.53
2011	296805	6 Treacy Place	19/02/2011	31/05/2011	16/01/2011	$855,000	963m	Full transfer	4	1	1	2	-	$855,000	34	-	Combined Record	-	-	-	Single residential dwelling	$434,000	0.51
2011	360303	1 Byatt Place	26/11/2011	15/02/2012	25/10/2011	$852,000	1053m	Full transfer	4	1	1	2	-	$852,000	32	-	Combined Record	-	-	-	Single residential dwelling	$401,000	0.47
2011	296752	3 Taber Place	29/03/2011	26/06/2011	01/03/2011	$820,000	898m	Full transfer	4	2	1	2	-	$820,000	28	-	Combined Record	-	-	-	Single residential dwelling	$414,000	0.5
2011	300689	17 Adkinson Close	27/05/2011	19/07/2011	02/02/2011	$817,000	772m	Full transfer	4	1	1	2	-	$817,000	114	-	Combined Record	-	-	-	Single residential dwelling	$398,000	0.49
2011	366000	15 Shepherdson Place	06/12/2011	27/02/2012	10/11/2011	$815,000	1074m	Full transfer	4	2	1	2	-	$815,000	26	-	Combined Record	-	-	-	Single residential dwelling	$424,000	0.52
2011	354673	154 Julia Flynn Avenue	10/11/2011	04/01/2012	14/10/2011	$781,000	914m	Full transfer	4	1	1	2	-	$781,000	27	-	Combined Record	-	-	-	Single residential dwelling	$434,000	0.56
2011	346708	16 Corrigan Place	29/06/2011	15/11/2011	07/06/2011	$779,000	881m	Full transfer	4	1	1	2	-	$779,000	22	-	Combined Record	-	-	-	Single residential dwelling	$372,000	0.48
2011	354082	28 Rowntree Crescent	01/10/2011	20/12/2011	-	$777,000	919m	Full transfer	-	-	-	-	-	$777,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	331694	11 Gladman Close	13/05/2011	01/07/2011	-	$730,000	791m	Full transfer	-	-	-	-	-	$730,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	292902	12/52 Hansen Circuit	02/06/2011	-	12/05/2011	$730,000	15572m	Full transfer	4	1	1	2	-	$730,000	21	-	Allhomes Record	-	-	-	-	$3,050,000	4.18
2011	336255	12/52 Hansen Circuit	15/05/2011	07/09/2011	-	$730,000	15572m	Full transfer	-	-	-	-	-	$730,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	340770	9 Taplin Place	15/07/2011	21/09/2011	15/06/2011	$720,000	837m	Full transfer	3	1	1	2	-	$720,000	30	-	Combined Record	-	-	-	Single residential dwelling	$498,000	0.69
2011	354083	6 Boehm Close	14/11/2011	21/12/2011	15/09/2011	$675,000	637m	Full transfer	3	1	1	2	-	$675,000	60	-	Combined Record	-	-	-	Single residential dwelling	$315,000	0.47
2011	330516	21 Alexander Mackie Circuit	08/03/2011	06/04/2011	-	$667,000	940m	Full transfer	-	-	-	-	-	$667,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	369134	37 Hansen Circuit	29/11/2011	02/04/2012	10/11/2011	$650,000	532m	Full transfer	3	2	-	2	-	$650,000	19	-	Combined Record	-	-	-	Medium density dwelling	$325,000	0.5
2011	333443	35 Hansen Circuit	22/06/2011	01/08/2011	01/06/2011	$643,000	525m	Full transfer	3	1	1	2	-	$643,000	21	-	Combined Record	-	-	-	Medium density dwelling	$325,000	0.51
2011	371874	21/3 Hansen Circuit	21/12/2011	29/05/2012	27/10/2011	$620,000	15808m	Full transfer	3	1	1	2	-	$620,000	55	-	Combined Record	-	-	-	Multiple unit dwelling	$4,528,000	7.3
2011	344692	4 Rule Street	18/11/2011	-	06/10/2011	$595,000	563m	Full transfer	2	1	1	2	-	$595,000	43	-	Allhomes Record	157	-	-	-	$355,000	0.6
2011	342412	19 Ringrose Crescent	05/08/2011	07/10/2011	31/05/2011	$587,000	595m	Full transfer	3	1	1	2	-	$587,000	66	-	Combined Record	144	-	-	Medium density dwelling	$349,000	0.59
2011	355059	27 Hansen Circuit	01/12/2011	13/01/2012	10/11/2011	$580,000	665m	Full transfer	3	1	1	2	-	$580,000	21	-	Combined Record	-	-	-	Medium density dwelling	$343,000	0.59
2011	287846	15 Ringrose Crescent	08/02/2011	28/03/2011	27/01/2011	$560,000	450m	Full transfer	4	1	1	2	-	$560,000	12	-	Combined Record	-	-	-	Medium density dwelling	$340,000	0.61
2011	346711	8 Edney Place	20/09/2011	24/11/2011	-	$551,000	515m	Full transfer	-	-	-	-	-	$551,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2011	300783	4/2 Gladman Close	19/05/2011	13/07/2011	07/04/2011	$529,950	6093m	Full transfer	3	1	1	2	-	$529,950	42	-	Combined Record	-	-	-	Multiple unit dwelling	$1,949,000	3.68
2011	343371	6/84 Julia Flynn Avenue	10/11/2011	-	18/10/2011	$524,950	3669m	Full transfer	3	1	1	2	-	$524,950	23	-	Allhomes Record	-	-	-	-	$2,129,000	4.06
2011	287515	            4/7 Bee Place	10/01/2011	25/03/2011	-	$522,500	2816m	Full transfer	-	-	-	-	-	$522,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	274706	10 Leeper Place	10/01/2011	-	09/11/2010	$522,500	2816m	Full transfer	3	1	1	2	-	$522,500	62	-	Allhomes Record	-	-	-	-	$1,746,000	3.34
2011	365328	6 Gratton Place	19/12/2011	05/03/2012	11/09/2011	$515,000	375m	Full transfer	3	1	1	-	1	$515,000	99	-	Combined Record	120	-	-	Medium density dwelling	$352,000	0.68
2011	291342	25 Hansen Circuit	04/03/2011	10/05/2011	-	$510,000	682m	Full transfer	-	-	-	-	-	$510,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2011	291714	11/28 Ringrose Crescent	24/02/2011	03/05/2011	-	$490,000	19263m	Full transfer	-	-	-	-	-	$490,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	278453	11/28 Ringrose Crescent	11/02/2011	-	11/01/2011	$490,000	19263m	Full transfer	3	1	1	1	-	$490,000	31	-	Allhomes Record	-	-	-	-	$5,650,000	11.53
2011	287462	            8/2 Gladman Close	28/02/2011	29/03/2011	-	$425,000	6093m	Full transfer	-	-	-	-	-	$425,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	278822	8/2 Adkinson Close	28/02/2011	-	27/01/2011	$425,000	6093m	Full transfer	2	1	-	1	-	$425,000	32	-	Allhomes Record	-	-	-	-	$1,553,000	3.65
2011	342118	            6/2 Walton Street	29/09/2011	13/10/2011	-	$350,000	12436m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	355061	40 Julia Flynn Avenue	08/08/2011	09/01/2012	-	$0	747m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	348112	            4/12 Reddall Close	19/07/2011	31/10/2011	-	$0	1906m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	353762	7/70 William Wilkins Crescent	18/10/2011	20/01/2012	-	$0	5689m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	384599	            9/2 Walton Street	30/12/2011	07/05/2012	-	$0	12436m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	418426	6 Rowntree Crescent	06/12/2011	10/01/2014	-	$0	834m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	355058	21/3 Hansen Circuit	30/08/2011	13/01/2012	-	$0	15808m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	374000	            3/2 Gladman Close	20/10/2011	20/06/2012	-	$0	6093m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	347145	27 Hansen Circuit	25/07/2011	08/11/2011	-	$0	665m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2011	368535	10 Rule Street	31/03/2011	21/03/2012	-	$0	646m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2011	336271	16 Gratton Place	28/03/2011	18/08/2011	-	-	592m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2011	336384	7/52 Hansen Circuit	20/06/2011	08/08/2011	-	-	15572m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	336385	28/28 Ringrose Crescent	25/05/2011	14/08/2011	-	-	19263m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	336154	            9/41 Alexander Mackie Circuit	06/08/2011	29/08/2011	-	-	11956m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	381081	45 Julia Flynn Avenue	21/08/2012	02/10/2012	20/06/2012	$1,000,000	1725m	Full transfer	6	2	1	3	-	$1,000,000	62	-	Combined Record	509	-	-	Single residential dwelling	$539,000	0.54
2012	376526	48 Ngunawal Drive	17/04/2012	09/08/2012	23/02/2012	$937,500	1168m	Full transfer	5	2	1	3	-	$937,500	54	-	Combined Record	-	-	-	Single residential dwelling	$596,000	0.64
2012	375464	43 Shepherdson Place	23/08/2012	-	06/06/2012	$930,000	1272m	Full transfer	5	3	1	4	-	$930,000	78	-	Allhomes Record	-	-	-	-	$532,000	0.57
2012	376238	7 Reddall Close	22/05/2012	17/07/2012	12/04/2012	$847,000	1033m	Full transfer	5	2	2	2	-	$847,000	40	-	Combined Record	-	-	-	Single residential dwelling	$495,000	0.58
2012	376524	125 Julia Flynn Avenue	30/06/2012	07/08/2012	07/06/2012	$818,000	1003m	Full transfer	4	1	1	2	-	$818,000	23	-	Combined Record	-	-	-	Single residential dwelling	$484,000	0.59
2012	369612	37 Rowntree Crescent	05/06/2012	-	25/03/2011	$785,000	977m	Full transfer	4	2	1	2	-	$785,000	438	-	Allhomes Record	-	-	-	-	$435,000	0.55
2012	373708	5 Whitty Crescent	27/04/2012	14/06/2012	14/02/2012	$775,000	855m	Full transfer	4	1	1	2	-	$775,000	73	-	Combined Record	-	-	-	Single residential dwelling	$490,000	0.63
2012	372527	17 Alexander Mackie Circuit	22/06/2012	-	30/04/2012	$770,000	1052m	Full transfer	4	1	1	2	-	$770,000	53	-	Allhomes Record	213	-	-	-	$456,000	0.59
2012	376600	12 Buntine Crescent	05/05/2012	23/07/2012	-	$765,000	987m	Full transfer	-	-	-	-	-	$765,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	392513	41 William Wilkins Crescent	18/12/2012	20/02/2013	29/08/2012	$760,000	867m	Full transfer	3	1	1	2	-	$760,000	111	-	Combined Record	254	-	-	Single residential dwelling	$490,000	0.64
2012	370735	39 Hansen Circuit	16/03/2012	30/04/2012	01/03/2012	$750,000	539m	Full transfer	3	1	1	2	-	$750,000	15	-	Combined Record	-	-	-	Medium density dwelling	$342,000	0.46
2012	385877	35 Shepherdson Place	03/11/2012	11/12/2012	11/10/2012	$725,000	1145m	Full transfer	4	1	1	1	1	$725,000	23	-	Combined Record	-	-	-	Residential	$484,000	0.67
2012	371731	7/52 Hansen Circuit	17/03/2012	25/05/2012	15/02/2012	$715,000	15572m	Full transfer	4	1	1	2	-	$715,000	31	-	Combined Record	-	-	-	Multiple unit dwelling	$3,827,000	5.35
2012	376863	7/52 Hansen Circuit	26/06/2012	03/08/2012	06/06/2012	$710,000	15572m	Full transfer	4	1	1	2	-	$710,000	20	-	Combined Record	-	-	-	Multiple unit dwelling	$3,827,000	5.39
2012	374469	43 MacLagan Street	07/05/2012	28/06/2012	12/04/2012	$695,000	872m	Full transfer	4	1	1	2	-	$695,000	25	-	Combined Record	-	-	-	Single residential dwelling	$328,000	0.47
2012	370003	10 William Wilkins Crescent	21/02/2012	28/03/2012	17/11/2011	$640,000	695m	Full transfer	3	1	1	2	-	$640,000	96	-	Combined Record	-	-	-	Medium density dwelling	$361,000	0.56
2012	387196	5/23 Shepherdson Place	05/11/2012	18/12/2012	27/09/2012	$632,000	6454m	Full transfer	4	1	1	2	-	$632,000	39	-	Combined Record	171	-	-	Multiple unit dwelling	$1,499,000	2.37
2012	393868	33 Walton Street	22/09/2012	25/03/2013	30/08/2012	$630,000	817m	Full transfer	4	1	1	2	-	$630,000	23	-	Combined Record	-	-	-	Single residential dwelling	$456,000	0.72
2012	376603	15 Gladman Close	01/06/2012	26/07/2012	19/03/2012	$605,000	727m	Full transfer	4	1	1	2	-	$605,000	74	-	Combined Record	-	-	-	Single residential dwelling	$417,000	0.69
2012	374467	2 Leeper Place	19/04/2012	26/06/2012	23/02/2012	$579,000	568m	Full transfer	3	1	1	2	-	$579,000	56	-	Combined Record	-	-	-	Medium density dwelling	$380,000	0.66
2012	365676	11 Rule Street	16/01/2012	22/02/2012	-	$560,000	368m	Full transfer	-	-	-	-	-	$560,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2012	350835	2 Kane Place	16/01/2012	-	07/12/2011	$560,000	368m	Full transfer	3	1	1	2	-	$560,000	40	-	Allhomes Record	-	-	-	-	$352,000	0.63
2012	379871	9/92 Julia Flynn Avenue	01/06/2012	12/09/2012	27/04/2012	$560,000	4631m	Full transfer	3	1	1	2	-	$560,000	35	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2012	367123	4 Gladman Close	21/05/2012	-	30/04/2012	$510,000	-	Full transfer	3	1	1	2	-	$510,000	21	-	Allhomes Record	-	-	-	-	$1,949,000	3.82
2012	365326	2/3 Shepherdson Place	03/02/2012	08/03/2012	02/11/2011	$509,000	16449m	Full transfer	3	1	1	2	-	$509,000	93	-	Combined Record	-	-	-	Multiple unit dwelling	$4,169,000	8.19
2012	376601	12/92 Julia Flynn Avenue	13/06/2012	26/07/2012	05/04/2012	$462,000	4631m	Full transfer	3	1	1	2	-	$462,000	69	-	Combined Record	-	-	-	Multiple unit dwelling	$2,445,000	5.29
2012	376865	33 Rule Street	04/07/2012	02/08/2012	-	$445,000	409m	Full transfer	-	-	-	-	-	$445,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2012	373998	21/28 Ringrose Crescent	29/05/2012	21/06/2012	07/05/2012	$442,000	19263m	Full transfer	3	1	1	1	-	$442,000	22	-	Combined Record	106	-	-	Multiple unit dwelling	$7,088,000	16.04
2012	373997	5/2 Farr Place	22/03/2012	21/06/2012	-	$300,000	350m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Office	-	-
2012	366004	            8/2 Gladman Close	17/01/2012	01/03/2012	-	$0	6093m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	392322	38 Julia Flynn Avenue	08/10/2012	14/03/2013	-	$0	741m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	392512	33 Walton Street	28/06/2012	20/02/2013	-	$0	817m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	397316	8 Venables Place	28/10/2012	10/05/2013	-	$0	1272m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	395317	37 Shepherdson Place	29/11/2012	19/04/2013	-	$0	1341m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Residential	-	-
2012	380879	21 Ringrose Crescent	09/07/2012	27/09/2012	-	$0	450m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2012	410406	13/52 Hansen Circuit	16/03/2012	12/09/2013	-	$0	15572m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	406944	16 Hansen Circuit	05/12/2012	13/08/2013	-	$0	1244m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	373285	37 Rowntree Crescent	27/04/2012	21/05/2012	-	$0	977m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	533957	            9/2 Gladman Close	21/09/2012	30/05/2018	-	$0	6093m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	383368	49 Julia Flynn Avenue	29/09/2012	12/11/2012	15/08/2012	$0	945m	Full transfer	4	1	2	-	2	$0	45	-	Combined Record	-	-	-	Single residential dwelling	$515,000	16.04
2013	420060	42 Rowntree Crescent	29/11/2013	04/02/2014	-	$1,000,000	989m	Full transfer	-	-	-	-	-	$1,000,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	411791	141 Julia Flynn Avenue	24/08/2013	24/10/2013	17/07/2013	$951,000	1218m	Full transfer	4	1	1	2	-	$951,000	38	-	Combined Record	-	-	-	Single residential dwelling	$544,000	0.57
2013	404181	65 Julia Flynn Avenue	22/04/2013	02/07/2013	07/03/2013	$940,000	822m	Full transfer	4	1	1	2	-	$940,000	46	-	Combined Record	-	-	-	Single residential dwelling	$441,000	0.47
2013	399925	1 Seitz Place	19/03/2013	22/05/2013	31/01/2013	$890,000	1028m	Full transfer	4	1	1	2	-	$890,000	47	-	Combined Record	-	-	-	Single residential dwelling	$490,000	0.55
2013	414464	11 Whitty Crescent	03/09/2013	27/11/2013	-	$865,000	930m	Full transfer	-	-	-	-	-	$865,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	391726	64 William Wilkins Crescent	17/01/2013	01/03/2013	18/01/2013	$860,000	770m	Full transfer	6	2	1	2	-	$860,000	-	-	Combined Record	-	-	-	Single residential dwelling	$405,000	0.47
2013	397963	37 Shepherdson Place	08/04/2013	15/05/2013	11/02/2013	$840,000	1341m	Full transfer	4	2	-	2	-	$840,000	56	-	Combined Record	220	-	-	Residential	$526,000	0.63
2013	415571	4 Bromby Street	18/10/2013	12/12/2013	15/05/2013	$830,000	991m	Full transfer	4	2	1	2	-	$830,000	156	-	Combined Record	-	-	-	Single residential dwelling	$410,000	0.49
2013	407874	29 Walton Street	18/06/2013	27/08/2013	-	$800,000	734m	Full transfer	-	-	-	-	-	$800,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	421279	26 Whitty Crescent	06/09/2013	27/02/2014	25/06/2013	$785,000	704m	Full transfer	6	1	1	2	-	$785,000	73	-	Combined Record	-	-	-	Single residential dwelling	$539,000	0.69
2013	421570	4 Treacy Place	21/09/2013	18/02/2014	07/08/2013	$785,000	904m	Full transfer	4	1	1	2	-	$785,000	45	-	Combined Record	-	-	-	Single residential dwelling	$450,000	0.57
2013	420061	43 Julia Flynn Avenue	20/12/2013	05/02/2014	-	$780,000	1484m	Full transfer	-	-	-	-	-	$780,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	413286	31 Shepherdson Place	27/09/2013	07/11/2013	12/09/2013	$765,000	1251m	Full transfer	4	1	1	2	0	$765,000	15	-	Combined Record	-	-	-	Residential	$445,000	0.58
2013	414039	23 Adkinson Close	17/09/2013	21/11/2013	14/08/2013	$750,000	984m	Full transfer	4	1	1	2	-	$750,000	34	-	Combined Record	198	-	-	Single residential dwelling	$413,000	0.55
2013	390487	34 Rowntree Crescent	13/03/2013	-	06/09/2012	$730,000	863m	Full transfer	4	1	1	2	1	$730,000	188	-	Allhomes Record	-	-	-	-	$418,000	0.57
2013	394144	26 Hansen Circuit	16/02/2013	04/04/2013	17/01/2013	$720,000	851m	Full transfer	4	1	1	2	-	$720,000	30	-	Combined Record	-	-	-	Single residential dwelling	$411,000	0.57
2013	402032	38 William Wilkins Crescent	23/07/2013	-	13/03/2013	$720,000	842m	Full transfer	5	1	1	2	-	$720,000	132	-	Allhomes Record	-	-	-	-	$465,000	0.65
2013	492215	38 William Wilkins Cres	24/07/2013	-	24/12/2016	$720,000	0m	Full transfer	5	2	1	2	0	$720,000	-	-	Allhomes Record	-	-	-	-	$465,000	0.65
2013	411793	6 Bridges Place	05/09/2013	24/10/2013	30/08/2013	$715,000	724m	Full transfer	4	2	1	2	-	$715,000	6	-	Combined Record	-	-	-	Single residential dwelling	$402,000	0.56
2013	423208	28 Shepherdson Place	07/11/2013	18/03/2014	11/02/2014	$710,000	1111m	Full transfer	4	2	1	2	0	$710,000	-	-	Combined Record	-	-	-	Residential	$485,000	0.68
2013	405040	42 Julia Flynn Avenue	14/06/2013	31/07/2013	-	$693,000	820m	Full transfer	-	-	-	-	-	$693,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	388921	9/60 Hansen Circuit	15/02/2013	-	23/01/2013	$688,000	15808m	Full transfer	4	1	1	2	-	$688,000	23	-	Allhomes Record	-	-	-	-	$4,528,000	6.58
