Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2007	166740	43 Kinsella Street	06/06/2007	02/08/2007	-	$175,000	918m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	32412	12 Draper Crescent	25/01/2007	27/03/2007	-	$60,000	673m	Full transfer	-	-	-	-	-	$60,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	232101	4 Edwards Street	29/06/2007	04/12/2007	-	$0	671m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2007	232302	12 Cantor Crescent	25/09/2007	29/12/2007	-	$0	742m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	166776	14 Nicholas Street	01/08/2007	13/08/2007	-	$0	770m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2007	232350	34 Ashburner Street	16/08/2007	11/12/2007	-	$0	660m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	167643	2 O'Mara Place	10/09/2007	02/10/2007	-	$0	824m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	166489	5 Castieau Street	14/03/2007	07/08/2007	-	$0	992m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	166387	63 Ashburner Street	15/05/2007	16/08/2007	-	$0	687m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	409124	27 Pennefather Street	22/08/2007	26/10/2007	-	$0	703m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	165285	28 Bundey Street	19/01/2007	16/02/2007	-	$0	1109m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	230329	11 Westhoven Street	19/06/2007	05/08/2008	-	-	1185m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	235380	34 O'Sullivan Street	21/12/2007	27/02/2008	-	-	862m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	245823	13 Pennefather Street	21/11/2007	13/08/2009	-	-	734m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	249217	36 Findlay Street	30/03/2007	09/10/2009	-	-	759m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	235427	3 O'Mara Place	14/11/2007	11/03/2008	-	-	872m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	241553	1 Kriewaldt Circuit	05/10/2007	14/05/2009	-	-	702m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	230484	12 Bundey Street	01/07/2007	11/08/2008	-	-	791m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	232874	2 Higgins Place	22/02/2008	30/05/2008	-	$1,150,000	223m	Full transfer	-	-	-	-	-	$1,150,000	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2008	321103	18 Brazel Street	10/07/2008	01/09/2008	-	$505,000	983m	Full transfer	-	-	-	-	-	$505,000	-	-	Government Record	-	-	-	Residential	-	-
2008	230481	20 Brazel Street	15/07/2008	13/08/2008	-	$497,000	960m	Full transfer	-	-	-	-	-	$497,000	-	-	Government Record	-	-	-	Residential	-	-
2008	139307	26 Bundey Street	07/04/2008	11/04/2008	-	$490,000	1281m	Full transfer	-	-	-	-	-	$490,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	140256	26 Bundey Street	25/03/2008	-	21/04/2008	$490,000	1281m	Full transfer	5	1	2	1	2	$490,000	-	-	Allhomes Record	-	-	-	-	$168,000	0.34
2008	229956	8 Rich Street	22/04/2008	14/07/2008	02/04/2008	$477,000	818m	Full transfer	4	1	1	2	-	$477,000	20	-	Combined Record	-	-	-	Single residential dwelling	$218,000	0.46
2008	236908	20 Millhouse Crescent	24/07/2008	04/09/2008	11/06/2008	$470,000	756m	Full transfer	4	1	1	2	-	$470,000	43	-	Combined Record	-	-	-	Single residential dwelling	$191,000	0.41
2008	240082	22 Davidson Street	10/09/2008	23/10/2008	-	$460,000	1035m	Full transfer	-	-	-	-	-	$460,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	240353	22 Nicholas Street	03/10/2008	28/11/2008	17/06/2008	$450,000	780m	Full transfer	4	1	2	2	1	$450,000	108	-	Combined Record	-	-	-	Single residential dwelling	$226,000	0.5
2008	320044	14 Boniwell Street	23/05/2008	28/07/2008	-	$449,000	1009m	Full transfer	-	-	-	-	-	$449,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	237554	31 Findlay Street	01/10/2008	07/01/2009	24/09/2008	$439,000	933m	Full transfer	4	1	1	-	1	$439,000	7	-	Combined Record	-	-	-	Single residential dwelling	$218,000	0.5
2008	235287	19 Bundey Street	20/02/2008	19/03/2008	-	$435,000	672m	Full transfer	-	-	-	-	-	$435,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	242814	7 Wearing Street	19/12/2008	05/03/2009	-	$431,600	889m	Full transfer	-	-	-	-	-	$431,600	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	233566	15 Findlay Street	09/04/2008	29/04/2008	-	$430,000	918m	Full transfer	-	-	-	-	-	$430,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	236152	120 Pennefather Street	22/02/2008	12/05/2008	-	$427,000	774m	Full transfer	-	-	-	-	-	$427,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	236540	3 O'Mara Place	12/03/2008	14/04/2008	-	$420,000	872m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	236704	27 Castieau Street	25/01/2008	05/05/2008	-	$412,000	818m	Full transfer	-	-	-	-	-	$412,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	234727	36 Pennefather Street	18/03/2008	07/05/2008	07/02/2008	$406,000	694m	Full transfer	3	1	-	1	1	$406,000	40	-	Combined Record	-	-	-	Single residential dwelling	$218,000	0.54
2008	234300	39 Nicholas Street	08/04/2008	06/05/2008	31/01/2008	$405,000	748m	Full transfer	4	1	-	3	-	$405,000	68	-	Combined Record	-	-	-	Single residential dwelling	$218,000	0.54
2008	237335	40 O'Sullivan Street	14/07/2008	19/08/2008	08/05/2008	$405,000	817m	Full transfer	4	-	-	6	-	$405,000	67	-	Combined Record	-	-	-	Single residential dwelling	$223,000	0.55
2008	233965	64 Pennefather Street	04/06/2008	03/07/2008	28/02/2008	$398,000	851m	Full transfer	3	2	-	-	3	$398,000	97	-	Combined Record	-	-	-	Single residential dwelling	$218,000	0.55
2008	229955	5 Kriewaldt Circuit	21/05/2008	18/07/2008	27/03/2008	$392,500	1149m	Full transfer	4	1	1	2	1	$392,500	55	-	Combined Record	-	-	-	Single residential dwelling	$238,000	0.61
2008	242295	42 Bundey Street	26/11/2008	05/02/2009	06/11/2008	$390,000	610m	Full transfer	3	1	0	1	0	$390,000	20	-	Combined Record	-	-	-	Single residential dwelling	$201,000	0.52
2008	243455	34 Fullagar Crescent	17/12/2008	23/03/2009	09/10/2008	$390,000	947m	Full transfer	4	1	1	-	2	$390,000	69	-	Combined Record	-	-	-	Single residential dwelling	$162,000	0.42
2008	236239	37 Northmore Crescent	03/03/2008	19/05/2008	19/02/2008	$389,950	775m	Full transfer	3	1	-	2	-	$389,950	13	-	Combined Record	-	-	-	Single residential dwelling	$201,000	0.52
2008	235486	13 Boniwell Street	07/02/2008	19/03/2008	-	$386,500	755m	Full transfer	-	-	-	-	-	$386,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	236151	24 MacNaughton Street	07/03/2008	13/05/2008	-	$385,000	787m	Full transfer	-	-	-	-	-	$385,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	236377	56 Nicholas Street	08/02/2008	13/05/2008	07/01/2008	$385,000	805m	Full transfer	3	1	-	4	2	$385,000	32	-	Combined Record	-	-	-	Single residential dwelling	$208,000	0.54
2008	242159	109 Pennefather Street	06/12/2008	31/01/2009	13/11/2008	$378,250	750m	Full transfer	3	1	-	-	1	$378,250	23	-	Combined Record	-	-	-	Single residential dwelling	$223,000	0.59
2008	240682	58 Ashburner Street	15/09/2008	02/12/2008	-	$375,000	718m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	240081	36 Northmore Crescent	02/09/2008	23/10/2008	16/07/2008	$370,000	772m	Full transfer	3	1	-	1	-	$370,000	48	-	Combined Record	-	-	-	Single residential dwelling	$201,000	0.54
2008	234768	9 Lutwyche Street	10/01/2008	12/03/2008	-	$370,000	696m	Full transfer	-	-	-	-	-	$370,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	234828	7 Pennefather Street	20/02/2008	05/05/2008	31/01/2008	$369,950	737m	Full transfer	3	1	-	-	1	$369,950	20	-	Combined Record	-	-	-	Single residential dwelling	$223,000	0.6
2008	240685	11 Nicholas Street	22/10/2008	01/12/2008	-	$369,000	882m	Full transfer	-	-	-	-	-	$369,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	236378	24 Kinsella Street	28/03/2008	13/05/2008	06/03/2008	$365,000	886m	Full transfer	2	1	-	2	1	$365,000	22	-	Combined Record	-	-	-	Single residential dwelling	$223,000	0.61
2008	242160	54 Nicholas Street	22/12/2008	27/01/2009	23/10/2008	$364,000	803m	Full transfer	3	1	-	-	1	$364,000	60	-	Combined Record	-	-	-	Single residential dwelling	$208,000	0.57
2008	316398	6 Crisp Street	10/08/2008	10/09/2007	-	$361,500	876m	Full transfer	-	-	-	-	-	$361,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	229864	75 Ashburner Street	24/06/2008	23/07/2008	-	$360,000	737m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	235485	27 Edwards Street	08/02/2008	19/03/2008	-	$359,950	743m	Full transfer	-	-	-	-	-	$359,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	234875	63 Davidson Street	04/02/2008	06/05/2008	-	$350,000	791m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	238067	10 Kinsella Street	06/08/2008	11/09/2008	08/07/2008	$350,000	856m	Full transfer	3	1	-	4	-	$350,000	29	-	Combined Record	-	-	-	Single residential dwelling	$226,000	0.65
2008	230480	20 Fullagar Crescent	02/07/2008	14/08/2008	-	$347,000	921m	Full transfer	-	-	-	-	-	$347,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	236153	23 Pennefather Street	27/03/2008	13/05/2008	-	$345,000	696m	Full transfer	-	-	-	-	-	$345,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	240177	32 Ashburner Street	17/09/2008	28/10/2008	21/08/2008	$343,000	837m	Full transfer	3	1	-	2	-	$343,000	27	-	Combined Record	-	-	-	Single residential dwelling	$201,000	0.59
2008	229680	69 Pennefather Street	19/06/2008	01/08/2008	-	$342,500	813m	Full transfer	-	-	-	-	-	$342,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	241077	68 Davidson Street	05/11/2008	22/12/2008	30/06/2008	$340,000	767m	Full transfer	3	1	0	2	0	$340,000	128	-	Combined Record	-	-	-	Single residential dwelling	$223,000	0.66
2008	240684	4 Ewing Street	12/09/2008	01/12/2008	-	$340,000	700m	Full transfer	-	-	-	-	-	$340,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	230330	10 Bundey Street	20/06/2008	07/08/2008	-	$340,000	769m	Full transfer	-	-	-	-	-	$340,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	237407	27 Kinsella Street	18/07/2008	26/08/2008	-	$334,000	727m	Full transfer	-	-	-	-	-	$334,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	231951	79 O'Sullivan Street	20/06/2008	30/06/2008	27/03/2008	$330,000	770m	Full transfer	2	1	-	2	-	$330,000	85	-	Combined Record	-	-	-	Single residential dwelling...	$218,000	0.66
2008	239886	18 Findlay Street	19/09/2008	07/10/2008	-	$329,950	820m	Full transfer	-	-	-	-	-	$329,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	230483	71 Pennefather Street	03/07/2008	15/08/2008	-	$325,000	755m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	114887	9/17 Cantor Crescent	16/07/2008	-	13/06/2008	$315,000	621m	Full transfer	2	1	-	-	2	$315,000	33	-	Allhomes Record	-	-	-	-	$99,058	0.31
2008	17671	            9/121 Pennefather Street	16/07/2008	14/08/2008	-	$315,000	6977m	Full transfer	-	-	-	-	-	$315,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	240179	4 Gore Street	22/09/2008	28/10/2008	31/07/2008	$315,000	743m	Full transfer	3	1	0	-	1	$315,000	53	-	Combined Record	-	-	-	Single residential dwelling	$201,000	0.64
2008	230002	7/35 Fullagar Crescent	10/06/2008	29/07/2008	12/03/2008	$310,000	4779m	Full transfer	3	1	1	2	-	$310,000	90	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2008	240686	1 Millhouse Crescent	09/09/2008	01/12/2008	22/08/2008	$310,000	743m	Full transfer	3	1	0	-	0	$310,000	18	-	Combined Record	-	-	-	Single residential dwelling	$201,000	0.65
2008	233964	39 Kriewaldt Circuit	07/05/2008	01/07/2008	-	$310,000	1035m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	22351	            7/1 Cantor Street	28/03/2008	-	07/02/2008	$309,000	598m	Full transfer	2	1	-	-	1	$309,000	50	-	Allhomes Record	-	-	-	-	$1,346,000	4.36
2008	234104	7/1 Cantor Crescent	28/03/2008	11/06/2008	-	$309,000	8551m	Full transfer	-	-	-	-	-	$309,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	243454	5 Higgins Place	12/12/2008	23/03/2009	-	$295,000	186m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
2008	240683	16 Rich Street	07/10/2008	01/12/2008	-	$295,000	1010m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	233443	17 Starke Street	05/05/2008	20/06/2008	-	$273,333	853m	Full transfer	-	-	-	-	-	$273,333	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	237947	10 Hudson Street	12/08/2008	19/09/2008	-	$245,862	1271m	Full transfer	-	-	-	-	-	$245,862	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	237946	3 Higgins Place	09/07/2008	19/09/2008	-	$210,000	186m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
2008	229679	8 Dethridge Street	11/07/2008	03/08/2008	-	$170,000	733m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	234299	52 Nicholas Street	10/01/2008	07/05/2008	-	$120,000	931m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	243594	4 Millhouse Crescent	01/12/2008	30/03/2009	-	-	844m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	229804	92 Davidson Street	19/06/2008	21/07/2008	-	-	884m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	242699	9 Ashburner Street	28/10/2008	23/02/2009	-	-	1516m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	237406	5 Kriewaldt Circuit	01/08/2008	26/08/2008	-	-	1149m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	249320	31 Wearing Street	26/11/2008	26/10/2009	-	-	839m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	237553	13 Edwards Street	14/11/2008	11/01/2009	-	-	813m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	235949	24 Rich Place	22/02/2008	31/03/2008	-	-	996m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	236400	16 Pennefather Street	25/01/2008	02/04/2008	-	-	689m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	234151	4 Ashburner Street	04/03/2008	12/06/2008	-	-	805m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	240178	23 Ashburner Street	03/07/2008	28/10/2008	-	-	948m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	238358	65 Davidson Street	23/12/2008	17/04/2009	-	-	791m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	234147	22 Lutwyche Street	14/01/2008	11/06/2008	-	-	1544m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	241713	12 Hudson Street	23/04/2008	19/05/2009	-	-	927m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	238682	33 Kinsella Street	14/12/2008	24/04/2009	-	-	732m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	229803	4 O'Mara Place	26/05/2008	24/07/2008	-	-	781m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	243328	3 Brazel Street	13/12/2008	18/03/2009	-	-	722m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	229681	62 Pennefather Street	04/06/2008	28/07/2008	-	-	826m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	242296	21 Wearing Street	11/09/2008	02/02/2009	-	-	793m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	240904	115 Pennefather Street	12/11/2008	17/12/2008	-	-	754m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	250659	3 Rich Street	06/07/2008	02/12/2009	-	-	804m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	234078	5 Ashburner Street	25/01/2008	24/06/2008	-	-	790m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	261056	33 O'Sullivan Street	26/09/2008	29/03/2010	-	-	1303m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	236238	5 Gore Street	19/05/2008	20/05/2008	-	-	755m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	254554	9 Kinsella Street	19/05/2008	02/03/2010	-	-	818m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	234146	6 Fullagar Crescent	26/03/2008	10/06/2008	-	-	789m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	250787	10 Nicholas Street	03/10/2009	08/12/2009	10/09/2009	$540,000	1792m	Full transfer	5	1	1	-	2	$540,000	23	-	Combined Record	-	-	-	Single residential dwelling	$275,000	0.51
2009	250658	1 Castieau Street	09/11/2009	03/12/2009	-	$491,000	1376m	Full transfer	-	-	-	-	-	$491,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	262749	5 Westhoven Street	07/10/2009	02/02/2010	16/09/2009	$466,000	725m	Full transfer	4	1	1	2	0	$466,000	21	-	Combined Record	-	-	-	Single residential dwelling	$229,000	0.49
2009	124398	35 Castieau Street	24/04/2009	-	13/03/2009	$465,000	740m	Full transfer	5	1	1	-	1	$465,000	42	-	Allhomes Record	-	-	-	-	$211,000	0.45
2009	262746	19 Lutwyche Street	23/12/2009	10/02/2010	05/11/2009	$460,000	682m	Full transfer	3	1	1	-	2	$460,000	48	-	Combined Record	-	-	-	Single residential dwelling	$229,000	0.5
2009	241714	5 Hodges Street	26/02/2009	19/05/2009	11/11/2008	$459,000	893m	Full transfer	3	1	-	2	1	$459,000	107	-	Combined Record	-	-	-	Single residential dwelling	$229,000	0.5
2009	254054	93 Fullagar Crescent	18/12/2009	10/02/2010	03/12/2009	$454,500	764m	Full transfer	4	1	-	2	-	$454,500	15	-	Combined Record	-	-	-	Single residential dwelling	$211,000	0.46
2009	251943	40 Findlay Street	10/09/2009	23/12/2009	13/07/2009	$441,000	801m	Full transfer	4	1	1	1	1	$441,000	59	-	Combined Record	-	-	-	Single residential dwelling	$211,000	0.48
2009	241554	6 Fullagar Crescent	30/03/2009	11/05/2009	-	$435,000	789m	Full transfer	-	-	-	-	-	$435,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	244185	8 Boniwell Street	16/03/2009	09/06/2009	26/02/2009	$430,000	755m	Full transfer	4	1	1	-	3	$430,000	18	-	Combined Record	-	-	-	Single residential dwelling	$229,000	0.53
2009	254232	17 Wearing Street	15/12/2009	18/02/2010	22/09/2009	$426,000	833m	Full transfer	4	1	1	2	-	$426,000	84	-	Combined Record	-	-	-	Single residential dwelling	$229,000	0.54
2009	245905	6 Findlay Street	14/07/2009	20/08/2009	02/04/2009	$425,500	795m	Full transfer	4	1	1	2	1	$425,500	103	-	Combined Record	-	-	-	Single residential dwelling	$211,000	0.5
2009	325179	64 O'Sullivan Street	23/12/2009	17/03/2010	-	$425,000	780m	Full transfer	-	-	-	-	-	$425,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	249440	6 Pennefather Street	25/07/2009	19/10/2009	22/07/2009	$423,002	704m	Full transfer	4	1	1	1	-	$423,002	3	-	Combined Record	-	-	-	Single residential dwelling	$229,000	0.54
2009	248220	44 Bundey Street	01/08/2009	25/09/2009	-	$420,000	692m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	238268	7 Westhoven Street	24/02/2009	09/04/2009	28/01/2009	$420,000	725m	Full transfer	3	1	-	2	1	$420,000	27	-	Combined Record	-	-	-	Single residential dwelling	$229,000	0.55
2009	243948	28 Davidson Street	17/04/2009	26/05/2009	-	$411,000	976m	Full transfer	-	-	-	-	-	$411,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	256160	17 Starke Street	13/07/2009	24/03/2010	-	$410,000	853m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	244565	39 Kriewaldt Circuit	22/05/2009	02/07/2009	04/05/2009	$410,000	1035m	Full transfer	3	1	-	-	2	$410,000	18	-	Combined Record	-	-	-	Single residential dwelling	$238,000	0.58
2009	244446	4 O'Mara Place	30/04/2009	06/07/2009	03/03/2009	$410,000	781m	Full transfer	-	-	-	-	-	$410,000	58	-	Combined Record	-	-	-	Single residential dwelling	$229,000	0.56
2009	249819	1 Millhouse Crescent	24/09/2009	09/11/2009	25/08/2009	$410,000	743m	Full transfer	3	1	0	1	0	$410,000	30	-	Combined Record	-	-	-	Single residential dwelling	$211,000	0.51
2009	254053	40 Edwards Street	16/12/2009	08/02/2010	-	$409,000	825m	Full transfer	-	-	-	-	-	$409,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	245906	20 Kinsella Street	04/06/2009	20/08/2009	-	$407,000	836m	Full transfer	-	-	-	-	-	$407,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	262747	62 Ashburner Street	10/12/2009	04/02/2010	-	$407,000	769m	Full transfer	-	-	-	-	-	$407,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	249726	130 Pennefather Street	22/09/2009	06/11/2009	-	$406,000	761m	Full transfer	-	-	-	-	-	$406,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	327044	69 O'Sullivan Street	12/12/2009	25/03/2010	-	$396,000	780m	Full transfer	-	-	-	-	-	$396,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	262750	26 Ashburner Street	05/11/2009	02/02/2010	14/10/2009	$395,000	743m	Full transfer	3	1	-	-	1	$395,000	22	-	Combined Record	-	-	-	Single residential dwelling	$211,000	0.53
2009	325140	24 Ashburner Street	30/09/2009	22/12/2009	-	$395,000	669m	Full transfer	-	-	-	-	-	$395,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	241715	13 Nicholas Street	16/03/2009	22/05/2009	24/02/2009	$395,000	865m	Full transfer	3	1	-	1	-	$395,000	20	-	Combined Record	-	-	-	Single residential dwelling	$250,000	0.63
2009	250786	13 Hudson Street	30/09/2009	13/12/2009	17/09/2009	$395,000	770m	Full transfer	3	1	-	-	1	$395,000	13	-	Combined Record	-	-	-	Single residential dwelling	$218,000	0.55
2009	249438	23 Starke Street	15/08/2009	20/10/2009	22/07/2009	$390,000	916m	Full transfer	3	1	1	2	-	$390,000	24	-	Combined Record	-	-	-	Single residential dwelling	$211,000	0.54
2009	323737	41 Northmore Crescent	05/05/2009	19/06/2009	-	$390,000	819m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2009	247854	11 Pennefather Street	07/08/2009	16/10/2009	13/05/2009	$386,000	732m	Full transfer	3	1	-	-	1	$386,000	86	-	Combined Record	-	-	-	Single residential dwelling	$234,000	0.61
2009	243947	27 Fullagar Crescent	20/03/2009	25/05/2009	-	$385,000	786m	Full transfer	-	-	-	-	-	$385,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	261053	54 Ashburner Street	04/12/2009	01/03/2010	-	$383,000	697m	Full transfer	-	-	-	-	-	$383,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	244946	54 Northmore Crescent	22/05/2009	13/07/2009	07/04/2009	$380,000	790m	Full transfer	3	1	-	2	-	$380,000	45	-	Combined Record	-	-	-	Single residential dwelling	$218,000	0.57
2009	244445	12 Hudson Street	03/06/2009	07/07/2009	06/05/2009	$375,000	927m	Full transfer	3	1	-	1	-	$375,000	28	-	Combined Record	-	-	-	Single residential dwelling	$229,000	0.61
2009	245907	57 Davidson Street	13/07/2009	17/08/2009	-	$370,000	674m	Full transfer	-	-	-	-	-	$370,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	244515	2 Draper Crescent	15/05/2009	01/07/2009	-	$370,000	761m	Full transfer	-	-	-	-	-	$370,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	248456	65 Davidson Street	16/11/2009	16/12/2009	-	$370,000	791m	Full transfer	-	-	-	-	-	$370,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	249939	50 O'Sullivan Street	30/09/2009	17/11/2009	-	$367,000	879m	Full transfer	-	-	-	-	-	$367,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
