Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2011	287510	37/22 Archibald Street	03/02/2011	25/03/2011	-	$363,700	16113m	Full transfer	-	-	-	-	-	$363,700	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	287580	12/26 Oliver Street	17/02/2011	05/04/2011	-	$359,000	2247m	Full transfer	-	-	-	-	-	$359,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	279522	122/26 Oliver Street	22/02/2011	-	14/12/2010	$359,000	-	Full transfer	2	1	-	-	1	$359,000	70	-	Allhomes Record	-	-	-	-	-	-
2011	348894	            4C/62 Wattle Street	22/12/2011	-	29/11/2011	$357,500	8763m	Full transfer	2	1	-	-	1	$357,500	23	-	Allhomes Record	-	-	-	-	$5,117,000	14.31
2011	291662	49/193 Mouat Street	01/04/2011	10/05/2011	-	$357,000	8658m	Full transfer	-	-	-	-	-	$357,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	354039	38/15 Fox Place	14/10/2011	19/12/2011	-	$355,000	5076m	Full transfer	-	-	-	-	-	$355,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	345132	56/12 Oliver Street	23/11/2011	-	29/09/2011	$355,000	-	Full transfer	2	1	-	-	1	$355,000	55	-	Allhomes Record	339	-	-	-	-	-
2011	281761	124/26 Oliver Street	18/03/2011	-	13/01/2011	$355,000	2247m	Full transfer	2	1	-	-	1	$355,000	64	-	Allhomes Record	-	-	-	-	$1,646,000	4.64
2011	291621	2/26 Oliver Street	18/03/2011	18/05/2011	-	$355,000	1105m	Full transfer	-	-	-	-	-	$355,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	291665	3/11 Earle Street	15/03/2011	10/05/2011	-	$352,000	1467m	Full transfer	-	-	-	-	-	$352,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	291763	62/22 Archibald Street	24/02/2011	11/04/2011	-	$347,000	16113m	Full transfer	-	-	-	-	-	$347,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	296350	64/58 Wattle Street	01/03/2011	03/06/2011	-	$340,000	11172m	Full transfer	-	-	-	-	-	$340,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	278941	            64D/58 Wattle Street	01/03/2011	-	27/01/2011	$340,000	11172m	Full transfer	2	1	-	-	1	$340,000	33	-	Allhomes Record	-	-	-	-	$6,048,000	17.79
2011	287511	51/58 Wattle Street	10/01/2011	24/03/2011	-	$335,000	11172m	Full transfer	-	-	-	-	-	$335,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	360604	4/9 Murdoch Street	14/12/2011	23/01/2012	-	$333,000	3321m	Full transfer	-	-	-	-	-	$333,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	348581	80/9 Murdoch Street	14/12/2011	-	15/12/2011	$333,000	-	Full transfer	2	1	-	-	1	$333,000	-	-	Allhomes Record	-	-	-	-	-	-
2011	338642	1/60 Wattle Street	04/10/2011	-	12/08/2011	$310,000	-	Full transfer	2	1	-	-	1	$310,000	53	-	Allhomes Record	-	-	-	-	-	-
2011	347506	            1/58 Wattle Street	30/09/2011	01/11/2011	-	$310,000	11172m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	346638	46/58 Wattle Street	25/10/2011	18/11/2011	08/06/2011	$302,000	11172m	Full transfer	2	1	-	-	1	$302,000	139	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2011	336142	44 Earle Street	08/08/2011	01/09/2011	-	$300,750	641m	Full transfer	-	-	-	-	-	$300,750	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	282661	            18B/62 Wattle Street	25/03/2011	-	03/02/2011	$295,000	8763m	Full transfer	1	1	-	-	1	$295,000	50	-	Allhomes Record	-	-	-	-	$4,633,000	15.71
2011	291664	36/62 Wattle Street	25/03/2011	10/05/2011	-	$295,000	8763m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	349707	18/25 Mackennal Street	17/10/2011	16/12/2011	28/07/2011	$290,000	2588m	Full transfer	1	1	-	-	1	$290,000	81	-	Combined Record	46	-	-	Multiple unit dwelling	$1,853,000	6.39
2011	294622	            14A/62 Wattle Street	21/06/2011	-	03/05/2011	$285,500	8763m	Full transfer	1	1	-	-	1	$285,500	49	-	Allhomes Record	-	-	-	-	$4,633,000	16.23
2011	332820	14/62 Wattle Street	21/06/2011	29/07/2011	-	$285,500	8763m	Full transfer	-	-	-	-	-	$285,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	300475	1/25 Mackennal Street	07/06/2011	14/07/2011	-	$284,950	2588m	Full transfer	-	-	-	-	-	$284,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	332819	30/62 Wattle Street	18/06/2011	25/07/2011	-	$275,000	8763m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	294502	            12B/62 Wattle Street	15/06/2011	-	27/04/2011	$275,000	-	Full transfer	1	1	-	-	1	$275,000	49	-	Allhomes Record	-	-	-	-	-	-
2011	369989	4/4 Montford Crescent	16/12/2011	30/03/2012	-	$267,500	761m	Full transfer	-	-	-	-	-	$267,500	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2011	365862	            2/18 De Burgh Street	25/01/2011	05/03/2012	-	$0	676m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	347911	78/22 Archibald Street	19/07/2011	27/10/2011	-	$0	16113m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	365644	8/26 Oliver Street	15/11/2011	22/02/2012	-	$0	2247m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	372865	14/124 De Burgh Street	18/12/2011	30/04/2012	-	$0	7615m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	354041	45 Mackennal Street	25/11/2011	21/12/2011	-	$0	721m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	346636	20 Von Guerard Crescent	20/08/2011	23/11/2011	21/07/2011	$0	819m	Full transfer	5	1	1	2	-	$0	30	-	Combined Record	-	-	-	Single residential dwelling	$420,000	16.23
2011	347037	8 Claxton Crescent	14/07/2011	10/11/2011	-	$0	842m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	333424	30 Blackbutt Street	02/04/2011	03/08/2011	-	-	721m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	336143	19 Longstaff Street	23/03/2011	01/09/2011	-	-	664m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	336350	16 Lewin Street	27/06/2011	22/08/2011	-	-	665m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	296071	17 Glover Street	15/01/2011	03/06/2011	-	-	770m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	336036	131/50 Ellenborough Street	06/06/2011	05/09/2011	-	-	87859m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	300343	11 Von Guerard Crescent	28/03/2011	19/07/2011	-	-	355m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	291922	4/16 De Burgh Street	18/01/2011	11/04/2011	-	-	682m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	292044	11/16 De Burgh Street	18/01/2011	11/04/2011	-	-	682m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	342130	1/22 Archibald Street	01/07/2011	12/10/2011	-	-	16113m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	285823	64/50 Ellenborough Street	04/02/2011	08/03/2011	-	-	87859m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	335885	40/62 Wattle Street	05/03/2011	18/08/2011	-	-	8763m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	300193	18 Longstaff Street	08/03/2011	08/07/2011	-	-	613m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2011	336268	175/50 Ellenborough Street	07/06/2011	18/08/2011	-	-	87859m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	292046	1/16 De Burgh Street	18/01/2011	11/04/2011	-	-	682m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2011	292045	10/16 De Burgh Street	18/01/2011	11/04/2011	-	-	682m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	368657	28 De Burgh Street	15/02/2012	20/04/2012	-	$1,425,000	702m	Full transfer	-	-	-	-	-	$1,425,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	370325	12 Garling Street	07/06/2012	-	13/06/2012	$940,000	613m	Full transfer	4	1	2	2	-	$940,000	-	-	Allhomes Record	-	-	-	-	$452,000	0.48
2012	392718	12 Garling Street	26/11/2012	28/02/2013	-	$905,000	613m	Full transfer	-	-	-	-	-	$905,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	391838	5 Rehfisch Close	24/11/2012	08/02/2013	31/10/2012	$866,000	944m	Full transfer	5	2	1	-	3	$866,000	24	-	Combined Record	-	-	-	Single residential dwelling	$385,000	0.44
2012	372192	60 Earle Street	13/07/2012	-	08/06/2012	$810,000	1386m	Full transfer	4	1	-	1	-	$810,000	35	-	Allhomes Record	-	-	-	-	$610,000	0.75
2012	368654	40 Fernyhough Crescent	17/02/2012	17/04/2012	-	$800,000	1032m	Full transfer	-	-	-	-	-	$800,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	406188	57 Fred Williams Crescent	17/02/2012	-	16/09/2013	$800,000	1032m	Full transfer	5	2	1	3	0	$800,000	-	-	Allhomes Record	-	-	-	-	-	-
2012	393439	            2/3 Owen Crescent	19/12/2012	06/03/2013	-	$782,000	985m	Full transfer	-	-	-	-	-	$782,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	382904	            3B Owen Crescent	19/12/2012	-	17/10/2012	$782,000	-	Full transfer	3	1	1	2	-	$782,000	63	-	Allhomes Record	-	-	-	-	-	-
2012	384843	3/268 Dryandra Street	05/04/2012	15/05/2012	21/03/2012	$762,500	1800m	Full transfer	3	1	1	2	-	$762,500	15	-	Combined Record	-	-	-	Multiple unit dwelling	$631,000	0.83
2012	384562	27/50 Ellenborough Street	20/03/2012	10/05/2012	24/01/2012	$725,000	87859m	Full transfer	3	1	1	2	-	$725,000	56	-	Combined Record	-	-	-	Multiple unit dwelling	$14,281,000	19.7
2012	384064	41/50 Ellenborough Street	17/10/2012	23/11/2012	24/09/2012	$705,000	87859m	Full transfer	3	1	1	2	-	$705,000	23	-	Combined Record	-	-	-	Multiple unit dwelling	$14,281,000	20.26
2012	384564	177/50 Ellenborough Street	04/04/2012	10/05/2012	15/10/2011	$695,000	87859m	Full transfer	3	2	1	2	-	$695,000	172	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2012	389445	28/50 Ellenborough Street	10/10/2012	21/01/2013	13/08/2012	$690,000	87859m	Full transfer	3	1	1	2	-	$690,000	58	-	Combined Record	-	-	-	Multiple unit dwelling	$14,281,000	20.7
2012	371696	160/50 Ellenborough Street	21/03/2012	22/05/2012	26/08/2011	$676,500	87859m	Full transfer	3	1	1	2	-	$676,500	208	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2012	379850	8 Baines Place	29/03/2012	11/09/2012	29/02/2012	$670,000	945m	Full transfer	3	1	-	1	-	$670,000	29	-	Combined Record	-	-	-	Single residential dwelling	$508,000	0.76
2012	375162	72/50 Ellenborough Street	10/08/2012	-	06/06/2012	$665,000	-	Full transfer	3	1	1	2	-	$665,000	65	-	Allhomes Record	-	-	-	-	-	-
2012	389450	39 Longstaff Street	16/10/2012	23/01/2013	05/09/2012	$650,000	762m	Full transfer	4	1	-	-	1	$650,000	41	-	Combined Record	-	-	-	Single residential dwelling	$460,000	0.71
2012	363231	            101/1 Mouat Street	18/04/2012	-	19/10/2011	$650,000	-	Full transfer	2	1	1	-	-	$650,000	182	-	Allhomes Record	106	-	-	-	-	-
2012	393441	22 Lewin Street	07/12/2012	06/03/2013	18/09/2012	$640,000	863m	Full transfer	3	2	-	-	-	$640,000	80	-	Combined Record	863	-	-	Single residential dwelling	$480,000	0.75
2012	375206	115/50 Ellenborough Street	14/08/2012	-	04/07/2012	$635,000	87858m	Full transfer	3	1	1	2	-	$635,000	41	-	Allhomes Record	-	-	-	-	$14,281,000	22.49
2012	374993	248/1 Mouat Street	08/08/2012	-	18/10/2011	$625,000	-	Full transfer	2	1	1	-	-	$625,000	295	-	Allhomes Record	107	-	-	-	-	-
2012	379659	248/1 Mouat Street	20/06/2012	29/08/2012	-	$625,000	11242m	Full transfer	-	-	-	-	-	$625,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	382915	80/50 Ellenborough Street	20/12/2012	-	20/12/2012	$625,000	0m	Full transfer	3	1	1	2	0	$625,000	-	-	Allhomes Record	-	-	-	-	$14,281,000	22.85
2012	389452	34 Longstaff Street	15/11/2012	22/01/2013	23/10/2012	$620,000	613m	Full transfer	3	1	-	2	-	$620,000	23	-	Combined Record	-	-	-	Single residential dwelling	$452,000	0.73
2012	393945	124/50 Ellenborough Street	12/12/2012	18/03/2013	22/10/2012	$617,500	87859m	Full transfer	3	1	1	2	-	$617,500	51	-	Combined Record	-	-	-	Multiple unit dwelling	$14,281,000	23.13
2012	389455	70 Lewin Street	11/12/2012	23/01/2013	17/10/2012	$610,000	641m	Full transfer	3	1	-	1	-	$610,000	55	-	Combined Record	-	-	-	Single residential dwelling	$396,000	0.65
2012	385981	60 Longstaff Street	25/08/2012	14/12/2012	06/08/2012	$610,000	740m	Full transfer	3	1	-	1	-	$610,000	19	-	Combined Record	-	-	-	Single residential dwelling	$460,000	0.75
2012	368923	90 Goodwin Street	08/02/2012	13/04/2012	20/10/2011	$610,000	729m	Full transfer	4	1	-	1	1	$610,000	111	-	Combined Record	-	-	-	Single residential dwelling	$442,000	0.72
2012	455161	            61/241 Northbourne Avenue	18/04/2012	16/06/2015	-	$600,990	1740m	Full transfer	-	-	-	-	-	$600,990	-	-	Government Record	-	-	-	National association office	-	-
2012	452762	            53/241 Northbourne Avenue	12/07/2012	11/05/2015	-	$600,990	1740m	Full transfer	-	-	-	-	-	$600,990	-	-	Government Record	-	-	-	National association office	-	-
2012	373398	21 Gill Street	24/04/2012	31/05/2012	15/03/2012	$600,000	825m	Full transfer	3	1	-	-	1	$600,000	40	-	Combined Record	-	-	-	Single residential dwelling	$502,000	0.84
2012	380637	38 Longstaff Street	16/08/2012	11/10/2012	-	$592,000	613m	Full transfer	-	-	-	-	-	$592,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	452768	            51/241 Northbourne Avenue	12/04/2012	14/05/2015	-	$589,900	1740m	Full transfer	-	-	-	-	-	$589,900	-	-	Government Record	-	-	-	National association office	-	-
2012	377481	66 Goodwin Street	12/09/2012	-	25/07/2012	$587,500	729m	Full transfer	4	1	-	-	2	$587,500	49	-	Allhomes Record	-	-	-	-	$442,000	0.75
2012	380373	74 Lewin Street	05/11/2012	-	11/10/2012	$585,000	0m	Full transfer	3	2	-	0	1	$585,000	25	-	Allhomes Record	-	-	-	-	$396,000	0.68
2012	356691	92/50 Ellenborough Street	28/02/2012	-	06/12/2011	$585,000	87858m	Full transfer	3	1	1	2	-	$585,000	84	-	Allhomes Record	165	-	-	-	$14,281,000	24.41
2012	385039	92/50 Ellenborough Street	28/12/2012	20/03/2012	-	$585,000	87859m	Full transfer	-	-	-	-	-	$585,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	393140	74 Lewin Street	03/11/2012	14/02/2013	22/01/2013	$585,000	623m	Full transfer	3	2	-	0	1	$585,000	-	-	Combined Record	-	-	-	Single residential dwelling	$396,000	0.68
2012	452769	            43/241 Northbourne Avenue	04/05/2012	13/05/2015	-	$581,900	1740m	Full transfer	-	-	-	-	-	$581,900	-	-	Government Record	-	-	-	National association office	-	-
2012	415539	12/28 De Burgh Street	29/11/2012	09/12/2013	-	$579,000	702m	Full transfer	-	-	-	-	-	$579,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	452771	            33/241 Northbourne Avenue	04/05/2012	11/05/2015	-	$576,900	1740m	Full transfer	-	-	-	-	-	$576,900	-	-	Government Record	-	-	-	National association office	-	-
2012	377421	20 De Burgh Street	10/09/2012	-	29/06/2012	$565,000	0m	Full transfer	3	2	-	0	2	$565,000	73	-	Allhomes Record	-	-	-	-	$467,000	0.83
2012	391837	21 Oliver Street	07/12/2012	06/02/2013	-	$565,000	710m	Full transfer	-	-	-	-	-	$565,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	380632	            10/20 De Burgh Street	03/09/2012	09/10/2012	-	$565,000	676m	Full transfer	-	-	-	-	-	$565,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	384845	62 Lewin Street	11/04/2012	18/05/2012	-	$560,000	460m	Full transfer	-	-	-	-	-	$560,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2012	373392	35 De Burgh Street	03/04/2012	29/05/2012	05/03/2012	$557,000	585m	Full transfer	3	1	-	-	4	$557,000	29	-	Combined Record	-	-	-	Single residential dwelling	$355,000	0.64
2012	452450	            31/241 Northbourne Avenue	23/10/2012	21/05/2015	-	$554,900	1740m	Full transfer	-	-	-	-	-	$554,900	-	-	Government Record	-	-	-	National association office	-	-
2012	403756	8 Fristrom Crescent	21/12/2012	16/07/2013	25/09/2012	$550,000	471m	Full transfer	3	1	1	2	-	$550,000	87	-	Combined Record	141	-	-	Medium density dwelling	$325,000	0.59
2012	380554	208/1 Mouat Street	26/07/2012	04/10/2012	-	$550,000	11242m	Full transfer	-	-	-	-	-	$550,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	486630	205/1 Mouat Street	17/08/2012	16/09/2016	05/07/2012	$549,900	11242m	Full transfer	2	1	1	2	-	$549,900	43	-	Combined Record	108	-	-	Multiple unit dwelling	-	-
2012	452467	            21/241 Northbourne Avenue	14/12/2012	20/05/2015	-	$548,900	1740m	Full transfer	-	-	-	-	-	$548,900	-	-	Government Record	-	-	-	National association office	-	-
2012	379098	            3/7 Owen Crescent	20/03/2012	03/09/2012	-	$540,000	715m	Full transfer	-	-	-	-	-	$540,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	411741	5/28 De Burgh Street	27/04/2012	22/10/2013	-	$539,000	702m	Full transfer	-	-	-	-	-	$539,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	378001	11 Glover Street	27/09/2012	-	19/07/2012	$530,000	560m	Full transfer	3	1	-	1	-	$530,000	70	-	Allhomes Record	-	-	-	-	$426,000	0.8
2012	393436	308/1 Mouat Street	03/12/2012	04/03/2013	-	$520,000	11242m	Full transfer	-	-	-	-	-	$520,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	373972	            10/18 De Burgh Street	17/04/2012	19/06/2012	-	$520,000	676m	Full transfer	-	-	-	-	-	$520,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	373394	4 Boyd Street	20/04/2012	28/05/2012	25/01/2012	$520,000	660m	Full transfer	3	1	-	2	-	$520,000	86	-	Combined Record	-	-	-	Single residential dwelling	$342,000	0.66
2012	411740	7/28 De Burgh Street	20/06/2012	22/10/2013	-	$515,000	702m	Full transfer	-	-	-	-	-	$515,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	389454	9 Glover Street	03/12/2012	23/01/2013	-	$515,000	564m	Full transfer	-	-	-	-	-	$515,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	373396	2 Boyd Street	02/05/2012	28/05/2012	25/01/2012	$515,000	660m	Full transfer	3	1	-	1	1	$515,000	98	-	Combined Record	-	-	-	Single residential dwelling	$396,000	0.77
2012	392488	11/25 Owen Crescent	28/02/2012	20/02/2013	-	$509,900	1845m	Full transfer	-	-	-	-	-	$509,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	383018	            7/20 De Burgh Street	31/07/2012	26/11/2012	-	$506,000	676m	Full transfer	-	-	-	-	-	$506,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	389447	            11/20 De Burgh Street	30/07/2012	22/01/2013	-	$504,000	676m	Full transfer	-	-	-	-	-	$504,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	372650	            4/45 Goodchild Street	06/02/2012	14/03/2012	-	$502,500	6512m	Full transfer	-	-	-	-	-	$502,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	379597	            8/18 De Burgh Street	29/06/2012	03/09/2012	-	$500,000	676m	Full transfer	-	-	-	-	-	$500,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	379598	            8/18 De Burgh Street	12/06/2012	03/09/2012	-	$500,000	676m	Full transfer	-	-	-	-	-	$500,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	389448	282/1 Mouat Street	11/12/2012	22/01/2013	-	$500,000	11242m	Full transfer	-	-	-	-	-	$500,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	412689	11/28 De Burgh Street	28/11/2012	06/11/2013	-	$499,000	702m	Full transfer	-	-	-	-	-	$499,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	367701	            189/1 Mouat Street	01/05/2012	-	03/06/2011	$499,000	-	Full transfer	1	1	-	-	-	$499,000	333	-	Allhomes Record	82	-	-	-	-	-
2012	373386	            190/1 Mouat Street	06/02/2012	28/05/2012	-	$499,000	11242m	Full transfer	-	-	-	-	-	$499,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	387119	            36/193 Mouat Street	11/10/2012	20/12/2012	-	$495,000	8658m	Full transfer	-	-	-	-	-	$495,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	378432	36/2 Archibald Street	11/10/2012	-	06/10/2012	$495,000	-	Full transfer	2	1	1	2	-	$495,000	5	-	Allhomes Record	-	-	-	-	-	-
2012	376499	            40/193 Mouat Street	05/07/2012	09/08/2012	-	$492,000	8658m	Full transfer	-	-	-	-	-	$492,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	371404	40/2 Archibald Street	06/07/2012	-	13/06/2012	$492,000	8658m	Full transfer	2	1	1	2	-	$492,000	23	-	Allhomes Record	-	-	-	-	$6,024,000	12.24
2012	379639	            5/20 De Burgh Street	10/08/2012	29/08/2012	-	$480,000	676m	Full transfer	-	-	-	-	-	$480,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	385980	256/1 Mouat Street	02/11/2012	11/12/2012	-	$480,000	11242m	Full transfer	-	-	-	-	-	$480,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	389449	229/1 Mouat Street	10/12/2012	22/01/2013	-	$470,000	11242m	Full transfer	-	-	-	-	-	$470,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	371517	53/193 Mouat Street	17/05/2012	07/06/2012	17/02/2012	$469,000	8658m	Full transfer	2	1	1	2	-	$469,000	90	-	Combined Record	114	-	-	Multiple unit dwelling	$6,024,000	12.84
2012	361761	65/12 Oliver Street	05/04/2012	-	07/03/2012	$462,888	5653m	Full transfer	3	2	-	-	1	$462,888	29	-	Allhomes Record	-	-	-	-	$2,123,000	4.59
2012	379845	            2/20 De Burgh Street	03/02/2012	11/09/2012	-	$460,600	676m	Full transfer	-	-	-	-	-	$460,600	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	396734	343/1 Mouat Street	28/05/2012	22/04/2013	-	$459,900	11242m	Full transfer	-	-	-	-	-	$459,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	412688	6/28 De Burgh Street	12/12/2012	08/11/2013	-	$455,000	702m	Full transfer	-	-	-	-	-	$455,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	374433	28/21 Cossington Smith Crescent	18/05/2012	28/06/2012	18/04/2012	$448,100	23038m	Full transfer	3	1	-	1	-	$448,100	30	-	Combined Record	125	-	-	Multiple unit dwelling	$8,339,000	18.61
2012	376498	            1/22 De Burgh Street	29/06/2012	06/08/2012	-	$445,000	676m	Full transfer	-	-	-	-	-	$445,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	369988	            15/1 Mouat Street	13/02/2012	26/03/2012	-	$443,000	11242m	Full transfer	-	-	-	-	-	$443,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	385979	264/1 Mouat Street	12/11/2012	13/12/2012	-	$440,000	11242m	Full transfer	-	-	-	-	-	$440,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	384842	10/1 Mouat Street	11/04/2012	17/05/2012	-	$440,000	11242m	Full transfer	-	-	-	-	-	$440,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	414009	3/28 De Burgh Street	29/06/2012	18/11/2013	-	$435,000	702m	Full transfer	-	-	-	-	-	$435,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	365978	20/124 De Burgh Street	18/01/2012	01/03/2012	-	$435,000	7615m	Full transfer	-	-	-	-	-	$435,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	415540	1/28 De Burgh Street	28/08/2012	12/12/2013	-	$429,000	702m	Full transfer	-	-	-	-	-	$429,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	374432	60/21 Cossington Smith Crescent	27/04/2012	01/07/2012	-	$425,000	23038m	Full transfer	-	-	-	-	-	$425,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	361162	            60/21 Cossington Smith Drive	02/04/2012	-	01/03/2012	$425,000	23038m	Full transfer	3	1	-	1	0	$425,000	32	-	Allhomes Record	-	-	-	-	-	-
2012	376217	2/24 De Burgh Street	04/06/2012	16/07/2012	11/04/2012	$425,000	676m	Full transfer	2	1	1	1	0	$425,000	54	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2012	368655	22/124 De Burgh Street	22/02/2012	19/04/2012	10/01/2012	$425,000	7615m	Full transfer	2	1	-	-	1	$425,000	43	-	Combined Record	-	-	-	Multiple unit dwelling	$4,980,000	11.72
2012	380552	            3/20 De Burgh Street	26/07/2012	04/10/2012	-	$424,000	676m	Full transfer	-	-	-	-	-	$424,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	362041	25/124 De Burgh Street	05/04/2012	-	29/02/2012	$422,000	7615m	Full transfer	3	1	-	1	-	$422,000	36	-	Allhomes Record	108	-	-	-	$4,980,000	11.8
