Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2012	389575	5/1 Waddell Place	03/12/2012	22/01/2013	-	$350,000	1816m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	391651	17 Willcock Place	07/12/2012	20/02/2013	-	$340,000	1020m	Full transfer	-	-	-	-	-	$340,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	357561	14/143 Carruthers Street	07/03/2012	-	15/02/2012	$335,000	-	Full transfer	2	1	-	-	1	$335,000	21	-	Allhomes Record	-	-	-	-	-	-
2012	368866	            14/141 Carruthers Street	07/03/2012	18/04/2012	-	$335,000	6419m	Full transfer	-	-	-	-	-	$335,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	375631	5/5 Walsh Place	27/08/2012	-	29/06/2012	$320,000	1372m	Full transfer	2	1	-	-	1	$320,000	59	-	Allhomes Record	-	-	-	-	-	-
2012	379472	            12/141 Carruthers Street	27/07/2012	18/09/2012	-	$320,000	6419m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	379192	            28/141 Carruthers Street	08/08/2012	06/09/2012	-	$315,000	6419m	Full transfer	-	-	-	-	-	$315,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	375644	            17/141-145 Carruthers Street	24/08/2012	-	20/06/2012	$310,000	-	Full transfer	2	1	-	-	1	$310,000	65	-	Allhomes Record	-	-	-	-	-	-
2012	356903	1/4 Walsh Place	24/02/2012	-	21/12/2011	$292,000	-	Full transfer	2	1	-	-	1	$292,000	65	-	Allhomes Record	-	-	-	-	-	-
2012	368867	1/6 Walsh Place	24/02/2012	16/04/2012	-	$292,000	2953m	Full transfer	-	-	-	-	-	$292,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	374651	72/3 Waddell Place	07/05/2012	28/06/2012	-	$290,000	13136m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	370093	            9/5 Walsh Place	22/02/2012	27/03/2012	-	$290,000	1372m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	355891	3/3 Walsh Place	22/02/2012	-	30/08/2011	$290,000	1372m	Full transfer	2	1	-	-	1	$290,000	176	-	Allhomes Record	-	-	-	-	$1,012,000	3.49
2012	372206	32/3 Waddell Place	13/07/2012	-	07/06/2012	$278,000	13136m	Full transfer	1	1	-	-	-	$278,000	36	-	Allhomes Record	-	-	-	-	$7,924,000	28.5
2012	368863	5 Dry Street	13/02/2012	17/04/2012	-	$210,000	764m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	377531	1/6 Walsh Place	14/09/2012	-	16/07/2012	$140,000	2953m	Full transfer	1	1	-	-	1	$140,000	60	-	Allhomes Record	-	-	-	-	$2,535,000	18.11
2012	410527	44 Throssell Street	08/10/2012	12/09/2013	-	$0	730m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	394576	27/1 Waddell Place	18/10/2012	18/03/2013	-	$0	1816m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	369206	14 Morgan Crescent	31/01/2012	02/04/2012	-	$0	722m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	395432	34 James Street	09/10/2012	16/04/2013	-	$0	1056m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	387910	3 Propsting Street	25/07/2012	04/01/2013	-	$0	714m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	374648	109 Dunstan Street	30/05/2012	01/07/2012	-	$0	842m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	383126	4 Collier Street	11/08/2012	27/11/2012	-	$0	737m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	407555	54 Bavin Street	27/09/2012	03/09/2013	-	$0	739m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	374136	6 O'Shanassy Street	10/03/2012	20/06/2012	-	$0	1021m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	376686	11 Boucaut Place	17/06/2012	23/07/2012	-	$0	843m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	399961	83 Theodore Street	08/09/2012	22/05/2013	-	$0	1040m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Shop	-	-
2012	373233	59 McCormack Street	20/03/2012	07/06/2012	-	$0	925m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	386044	7 Throssell Street	18/10/2012	13/12/2012	-	$0	876m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	374139	5 Service Street	07/03/2012	21/06/2012	-	$0	728m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	376110	59 Dunstan Street	16/07/2012	09/08/2012	-	$0	814m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	402342	3 Gregson Place	26/09/2012	26/06/2013	-	$0	801m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	387950	2 Barwell Place	13/07/2012	19/12/2012	-	$0	802m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	384681	22 Strangways Street	25/01/2012	09/05/2012	-	$0	336m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Office,professional suite	-	-
2012	383449	77A Theodore Street	24/07/2012	12/11/2012	-	$0	357m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	380719	79 Morgan Crescent	30/06/2012	09/10/2012	-	$0	809m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	365435	26 Nelson Place	01/02/2012	07/03/2012	-	$0	716m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	383454	13 Parker Street	15/10/2012	16/11/2012	-	$0	727m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	379943	35 Theodore Street	10/05/2012	13/09/2012	-	$0	733m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	379945	16 Reynolds Street	10/09/2012	10/09/2012	-	$0	1206m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	384682	9 McCormack Place	25/01/2012	09/05/2012	-	$0	926m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	369205	35 Theodore Street	23/02/2012	04/04/2012	-	$0	733m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	439620	10 Mair Place	16/08/2012	11/11/2014	-	$0	398m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2012	394314	10 Dry Street	20/12/2012	04/04/2013	-	$0	709m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	400279	35 Dunstan Street	27/04/2013	04/06/2013	19/03/2013	$1,140,000	825m	Full transfer	5	1	1	2	-	$1,140,000	39	-	Combined Record	-	-	-	Single residential dwelling	$494,000	0.43
2013	403584	61 Holman Street	11/05/2013	04/07/2013	18/04/2013	$1,102,000	813m	Full transfer	4	1	1	2	2	$1,102,000	23	-	Combined Record	-	-	-	Single residential dwelling	$427,000	0.39
2013	417866	41 McCormack Street	05/11/2013	17/01/2014	18/09/2013	$1,100,000	809m	Full transfer	4	2	1	2	0	$1,100,000	48	-	Combined Record	-	-	-	Single residential dwelling	$510,000	0.46
2013	399959	19 Kidston Crescent	07/03/2013	21/05/2013	04/02/2013	$1,030,000	879m	Full transfer	4	2	-	2	-	$1,030,000	31	-	Combined Record	-	-	-	Single residential dwelling	$558,000	0.54
2013	407299	11 Propsting Street	08/05/2013	27/08/2013	07/03/2013	$970,000	714m	Full transfer	3	1	1	2	-	$970,000	62	-	Combined Record	-	-	-	For residential purposes only	$528,000	0.54
2013	419598	29 Morgan Place	18/12/2013	04/02/2014	31/10/2013	$967,000	976m	Full transfer	4	1	1	0	2	$967,000	48	-	Combined Record	-	-	-	Single residential dwelling	$676,000	0.7
2013	407064	29 Jennings Street	04/05/2013	13/08/2013	03/04/2013	$930,000	917m	Full transfer	4	1	1	2	-	$930,000	31	-	Combined Record	-	-	-	Single residential dwelling	$629,000	0.68
2013	390114	32 Kidston Crescent	02/03/2013	-	29/01/2013	$910,000	801m	Full transfer	4	1	1	-	2	$910,000	32	-	Allhomes Record	-	-	-	-	$547,000	0.6
2013	403806	4 Byrnes Place	27/05/2013	15/07/2013	06/02/2013	$910,000	886m	Full transfer	4	1	2	2	2	$910,000	110	-	Combined Record	237	-	-	Single residential dwelling	$500,000	0.55
2013	411466	14 Douglas Place	03/09/2013	24/10/2013	28/03/2013	$907,500	772m	Full transfer	4	1	1	1	-	$907,500	159	-	Combined Record	-	-	-	Single residential dwelling	$489,000	0.54
2013	422911	32 James Street	02/11/2013	27/03/2014	10/02/2014	$895,000	925m	Full transfer	5	1	1	2	2	$895,000	-	-	Combined Record	-	-	-	Single residential dwelling	$680,000	0.76
2013	407557	31 Parker Street	02/04/2013	06/09/2013	07/03/2013	$880,000	822m	Full transfer	5	2	1	2	1	$880,000	26	-	Combined Record	-	-	-	Single residential dwelling	$474,000	0.54
2013	394310	13 Throssell Street	19/02/2013	03/04/2013	22/11/2012	$870,000	779m	Full transfer	4	1	1	2	-	$870,000	89	-	Combined Record	-	-	-	Single residential dwelling	$518,000	0.6
2013	398043	91 Morgan Crescent	16/03/2013	16/05/2013	14/02/2013	$870,000	781m	Full transfer	5	1	1	-	1	$870,000	30	-	Combined Record	-	-	-	Single residential dwelling	$528,000	0.61
2013	417864	14 Morehead Street	11/11/2013	14/01/2014	22/08/2013	$865,000	1260m	Full transfer	4	1	1	2	0	$865,000	81	-	Combined Record	-	-	-	Single residential dwelling	$629,000	0.73
2013	407559	16 McCulloch Street	12/07/2013	04/09/2013	11/04/2013	$830,000	878m	Full transfer	4	1	1	1	1	$830,000	92	-	Combined Record	-	-	-	Single residential dwelling	$471,000	0.57
2013	424626	11 Gregson Place	16/11/2013	14/04/2014	10/02/2014	$805,000	1281m	Full transfer	3	1	1	1	2	$805,000	-	-	Combined Record	-	-	-	Single residential dwelling	$571,000	0.71
2013	416540	12 Service Street	13/11/2013	20/12/2013	14/10/2013	$800,000	689m	Full transfer	4	1	1	-	-	$800,000	30	-	Combined Record	-	-	-	Single residential dwelling	$427,000	0.53
2013	416533	2/2 Philp Place	02/11/2013	16/12/2013	10/10/2013	$800,000	1223m	Full transfer	4	1	1	2	0	$800,000	23	-	Combined Record	-	-	-	Multiple unit dwelling	$518,000	0.65
2013	403582	62 Bavin Street	05/06/2013	04/07/2013	15/11/2012	$795,000	766m	Full transfer	4	2	-	2	-	$795,000	202	-	Combined Record	-	-	-	Single residential dwelling	$467,000	0.59
2013	418481	47 Dunstan Street	21/10/2013	08/01/2014	25/09/2013	$795,000	819m	Full transfer	4	2	0	2	0	$795,000	26	-	Combined Record	-	-	-	Single residential dwelling	$494,000	0.62
2013	412759	10 Cockburn Street	20/08/2013	07/11/2013	04/07/2013	$785,000	732m	Full transfer	4	1	1	-	2	$785,000	47	-	Combined Record	-	-	-	Single residential dwelling	$547,000	0.7
2013	391271	25 Morehead Street	05/04/2013	-	10/10/2012	$770,000	725m	Full transfer	3	2	-	2	-	$770,000	177	-	Allhomes Record	-	-	-	-	$547,000	0.71
2013	400282	5 Parker Street	23/03/2013	04/06/2013	28/02/2013	$760,000	748m	Full transfer	4	2	1	2	-	$760,000	23	-	Combined Record	-	-	-	Single residential dwelling	$465,000	0.61
2013	401781	22 McCormack Street	12/03/2013	21/05/2013	18/10/2012	$750,000	954m	Full transfer	3	1	-	3	2	$750,000	145	-	Combined Record	-	-	-	Single residential dwelling	$640,000	0.85
2013	419730	8 Ryan Street	13/07/2013	14/02/2014	20/06/2013	$745,000	650m	Full transfer	3	2	-	1	1	$745,000	23	-	Combined Record	-	-	-	Single residential dwelling	$518,000	0.7
2013	423315	43 McCormack Street	26/07/2013	19/03/2014	15/04/2013	$737,000	832m	Full transfer	3	1	1	1	-	$737,000	102	-	Combined Record	-	-	-	Single residential dwelling	$518,000	0.7
2013	413139	4 Argyle Place	24/08/2013	29/10/2013	01/08/2013	$735,000	643m	Full transfer	5	1	2	-	2	$735,000	23	-	Combined Record	-	-	-	Single residential dwelling	$418,000	0.57
2013	426611	68 Morgan Crescent	19/12/2013	05/05/2014	-	$725,000	782m	Full transfer	-	-	-	-	-	$725,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	410532	18 Reynolds Street	12/08/2013	09/09/2013	22/07/2013	$725,000	927m	Full transfer	3	1	-	1	2	$725,000	21	-	Combined Record	-	-	-	Single residential dwelling	$547,000	0.75
2013	415724	9 Holman Street	31/10/2013	12/12/2013	25/09/2013	$725,000	952m	Full transfer	4	2	-	2	-	$725,000	36	-	Combined Record	190	-	-	Single residential dwelling	$465,000	0.64
2013	416530	109 Carruthers Street	26/10/2013	18/12/2013	25/09/2013	$700,000	817m	Full transfer	3	1	1	3	0	$700,000	31	-	Combined Record	-	-	-	Single residential dwelling	$440,000	0.63
2013	405641	44 Holman Street	20/06/2013	07/08/2013	09/05/2013	$700,000	986m	Full transfer	6	1	-	1	1	$700,000	42	-	Combined Record	-	-	-	Single residential dwelling	$500,000	0.71
2013	397361	3 Dooley Place	25/02/2013	09/05/2013	21/11/2012	$700,000	757m	Full transfer	4	2	-	-	-	$700,000	96	-	Combined Record	-	-	-	Single residential dwelling	$518,000	0.74
2013	421719	26 O'Shanassy Street	22/10/2013	06/03/2014	-	$700,000	845m	Full transfer	-	-	-	-	-	$700,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	401778	8 Farnell Place	09/03/2013	21/05/2013	14/02/2013	$695,000	886m	Full transfer	3	1	-	-	1	$695,000	23	-	Combined Record	-	-	-	Single residential dwelling	$571,000	0.82
2013	400912	13 Jenkins Street	18/04/2013	28/05/2013	05/03/2013	$690,000	704m	Full transfer	4	2	-	1	-	$690,000	44	-	Combined Record	-	-	-	Single residential dwelling	$478,000	0.69
2013	402598	34 Allan Street	10/05/2013	18/06/2013	29/08/2012	$675,000	761m	Full transfer	4	1	1	-	2	$675,000	254	-	Combined Record	-	-	-	Single residential dwelling	$471,000	0.7
2013	418613	8 Champ Place	23/12/2013	29/01/2014	29/10/2013	$670,000	1275m	Full transfer	3	1	-	1	-	$670,000	55	-	Combined Record	-	-	-	Single residential dwelling	$389,000	0.58
2013	405344	18 Service Street	24/05/2013	22/07/2013	06/03/2013	$670,000	980m	Full transfer	3	1	-	1	-	$670,000	79	-	Combined Record	105	-	-	Single residential dwelling	$443,000	0.66
2013	412762	7 Daglish Street	14/09/2013	07/11/2013	14/08/2013	$667,500	831m	Full transfer	3	1	0	0	0	$667,500	31	-	Combined Record	-	-	-	Single residential dwelling	$456,000	0.68
2013	410528	9 Gregson Place	20/07/2013	11/09/2013	12/04/2013	$655,000	866m	Full transfer	3	1	-	-	1	$655,000	99	-	Combined Record	-	-	-	Single residential dwelling	$536,000	0.82
2013	416126	15 Rason Place	04/10/2013	-	21/01/2014	$655,000	674m	Full transfer	4	2	-	0	2	$655,000	-	-	Allhomes Record	-	-	-	-	$429,000	0.65
2013	413142	15 Rason Place	03/10/2013	01/11/2013	-	$655,000	675m	Full transfer	-	-	-	-	-	$655,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	395433	1/20 Service Street	13/03/2013	15/04/2013	21/06/2012	$652,000	1062m	Full transfer	3	1	1	2	-	$652,000	265	-	Combined Record	-	-	-	Multiple unit dwelling	$557,000	0.85
2013	410530	85 Carruthers Street	16/08/2013	10/09/2013	-	$650,000	1141m	Full transfer	-	-	-	-	-	$650,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	418487	            13/1 Curtin Place	11/10/2013	09/01/2014	-	$650,000	855m	Full transfer	-	-	-	-	-	$650,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2013	394308	3 Barwell Place	08/02/2013	05/04/2013	08/08/2012	$645,000	776m	Full transfer	3	1	-	-	1	$645,000	184	-	Combined Record	-	-	-	Single residential dwelling	$500,000	0.78
2013	416537	47 Carruthers Street	23/10/2013	19/12/2013	19/09/2013	$640,000	794m	Full transfer	3	1	-	-	1	$640,000	34	-	Combined Record	-	-	-	Single residential dwelling	$349,000	0.55
2013	394397	79 Morgan Crescent	16/02/2013	28/03/2013	24/01/2013	$635,000	809m	Full transfer	3	1	-	-	1	$635,000	23	-	Combined Record	-	-	-	Single residential dwelling	$547,000	0.86
2013	413806	32 Macalister Crescent	06/12/2013	-	01/10/2013	$635,000	709m	Full transfer	3	1	-	-	2	$635,000	66	-	Allhomes Record	112	-	-	-	$474,000	0.75
2013	416528	2 Barwell Place	07/11/2013	17/12/2013	23/07/2013	$635,000	802m	Full transfer	3	1	-	2	-	$635,000	107	-	Combined Record	-	-	-	Single residential dwelling	$500,000	0.79
2013	394399	19 Carruthers Street	15/02/2013	26/03/2013	26/09/2012	$633,500	628m	Full transfer	3	2	-	-	2	$633,500	142	-	Combined Record	-	-	-	Single residential dwelling	$349,000	0.55
2013	414519	5 Daglish Street	19/10/2013	27/11/2013	19/09/2013	$630,000	790m	Full transfer	3	1	0	2	0	$630,000	30	-	Combined Record	-	-	-	Single residential dwelling	$436,000	0.69
2013	418483	12 McLean Place	09/11/2013	10/01/2014	17/10/2013	$630,000	713m	Full transfer	3	1	0	2	0	$630,000	23	-	Combined Record	-	-	-	Single residential dwelling	$399,000	0.63
2013	394312	35 Theodore Street	25/02/2013	02/04/2013	22/11/2012	$615,000	733m	Full transfer	4	1	1	-	2	$615,000	95	-	Combined Record	-	-	-	Single residential dwelling	$417,000	0.68
2013	419596	9 Throssell Street	30/11/2013	04/02/2014	06/11/2013	$612,000	711m	Full transfer	3	1	0	0	1	$612,000	24	-	Combined Record	-	-	-	Single residential dwelling	$494,000	0.81
2013	416535	3 Colebatch Place	27/11/2013	18/12/2013	03/10/2013	$600,000	695m	Full transfer	4	1	1	2	-	$600,000	55	-	Combined Record	-	-	-	Single residential dwelling	$451,000	0.75
2013	411468	10 Willcock Place	11/09/2013	24/10/2013	-	$600,000	685m	Full transfer	-	-	-	-	-	$600,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	404573	18 Collier Street	21/08/2013	-	22/07/2013	$592,000	881m	Full transfer	3	1	-	-	1	$592,000	30	-	Allhomes Record	-	-	-	-	$465,000	0.79
2013	414523	58 McCulloch Street	21/09/2013	25/11/2013	29/08/2013	$590,000	933m	Full transfer	3	1	-	1	1	$590,000	23	-	Combined Record	-	-	-	Single residential dwelling	$518,000	0.88
2013	403808	5 Champ Place	25/05/2013	15/07/2013	24/04/2013	$586,000	878m	Full transfer	4	1	-	-	1	$586,000	31	-	Combined Record	-	-	-	Single residential dwelling	$454,000	0.77
2013	416779	15 Service Street	29/10/2013	02/01/2014	24/04/2013	$577,500	705m	Full transfer	3	1	0	0	0	$577,500	188	-	Combined Record	-	-	-	Single residential dwelling	$410,000	0.71
2013	411469	34 Macalister Crescent	14/09/2013	24/10/2013	21/08/2013	$574,000	718m	Full transfer	3	1	0	1	0	$574,000	24	-	Combined Record	-	-	-	Single residential dwelling	$474,000	0.83
2013	411142	4 Prendergast Street	12/08/2013	20/09/2013	24/04/2013	$560,000	905m	Full transfer	3	1	-	-	1	$560,000	110	-	Combined Record	-	-	-	Single residential dwelling...	$390,000	0.7
2013	414521	11 Dawson Street	27/09/2013	27/11/2013	05/09/2013	$557,000	739m	Full transfer	3	1	-	-	1	$557,000	22	-	Combined Record	112	-	-	Single residential dwelling	$465,000	0.83
2013	408427	7/15 Strangways Street	15/10/2013	-	15/08/2013	$525,000	0m	Full transfer	2	1	1	2	0	$525,000	61	-	Allhomes Record	-	-	-	-	$2,875,000	5.48
2013	413512	56 Macalister Crescent	26/07/2013	14/11/2013	-	$520,000	780m	Full transfer	-	-	-	-	-	$520,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	391652	7 Ryan Street	15/01/2013	21/02/2013	-	$500,000	675m	Full transfer	-	-	-	-	-	$500,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	398041	12 Cosgrove Street	08/03/2013	15/05/2013	07/02/2013	$427,000	194m	Full transfer	2	1	-	-	1	$427,000	29	-	Combined Record	-	-	-	Medium density dwelling	$365,000	0.85
2013	402596	27/1 Waddell Place	25/03/2013	18/06/2013	22/02/2013	$415,000	1816m	Full transfer	2	1	-	1	-	$415,000	31	-	Combined Record	-	-	-	Multiple unit dwelling	$4,303,000	10.37
2013	418485	2/1 Waddell Place	14/11/2013	08/01/2014	10/10/2013	$415,000	1816m	Full transfer	2	1	0	0	0	$415,000	35	-	Combined Record	-	-	-	Multiple unit dwelling	$4,518,000	10.89
2013	406492	27/3 Waddell Place	27/09/2013	-	13/06/2013	$320,000	13136m	Full transfer	1	1	-	-	-	$320,000	106	-	Allhomes Record	-	-	-	-	$7,924,000	24.76
2013	419601	2/5 Walsh Place	28/11/2013	04/02/2014	20/05/2013	$308,000	1372m	Full transfer	2	1	-	-	-	$308,000	192	-	Combined Record	-	-	-	Multiple unit dwelling	$1,270,000	4.12
2013	407067	4/141 Carruthers Street	15/05/2013	14/08/2013	23/02/2013	$300,000	6419m	Full transfer	2	1	-	-	1	$300,000	81	-	Combined Record	-	-	-	Multiple unit dwelling	$3,282,000	10.94
2013	403586	            12/6 Walsh Place	27/05/2013	04/07/2013	-	$292,000	2953m	Full transfer	-	-	-	-	-	$292,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	397122	12/2 Walsh Place	27/05/2013	-	30/10/2012	$292,000	2953m	Full transfer	2	1	-	-	1	$292,000	209	-	Allhomes Record	-	-	-	-	$2,535,000	8.68
2013	394575	31 Dunstan Street	01/03/2013	22/03/2013	-	$285,000	738m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	415720	16/3 Waddell Place	16/10/2013	09/12/2013	-	$280,000	13136m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	408448	56/3 Waddell Place	15/10/2013	-	25/10/2012	$280,000	13136m	Full transfer	2	1	-	-	-	$280,000	355	-	Allhomes Record	-	-	-	-	$7,924,000	28.3
2013	400285	3/6 Walsh Place	17/04/2013	04/06/2013	-	$275,000	2953m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	396601	3/4 Walsh Place	17/04/2013	-	25/03/2013	$275,000	0m	Full transfer	2	1	0	0	1	$275,000	23	-	Allhomes Record	-	-	-	-	-	-
2013	400284	5/6 Walsh Place	09/05/2013	05/06/2013	-	$269,000	2953m	Full transfer	-	-	-	-	-	$269,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	396148	5/4 Walsh Place	09/05/2013	-	06/02/2013	$269,000	-	Full transfer	2	1	-	-	-	$269,000	92	-	Allhomes Record	-	-	-	-	-	-
2013	419600	7/6 Walsh Place	07/11/2013	03/02/2014	-	$250,000	2953m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	411959	7/2 Walsh Place	07/11/2013	-	24/09/2013	$250,000	2953m	Full transfer	1	1	-	-	-	$250,000	44	-	Allhomes Record	-	-	-	-	$2,535,000	10.14
2013	413513	8 Bray Place	20/09/2013	11/11/2013	-	$240,000	692m	Full transfer	-	-	-	-	-	$240,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	414108	48/3 Waddell Place	27/09/2013	18/11/2013	-	$230,000	13136m	Full transfer	-	-	-	-	-	$230,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	403587	            27/8 Walsh Place	27/05/2013	02/07/2013	-	$220,000	3337m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	391285	74/3 Waddell Place	05/04/2013	-	10/12/2012	$175,000	13136m	Full transfer	1	1	-	-	-	$175,000	116	-	Allhomes Record	-	-	-	-	$7,924,000	45.28
2013	401780	38/3 Waddell Place	05/04/2013	21/05/2013	-	$175,000	13136m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	432190	84 Morgan Crescent	29/09/2013	29/07/2014	-	$70,000	923m	Full transfer	-	-	-	-	-	$70,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	405640	3 Colebatch Place	04/05/2013	06/08/2013	-	$0	695m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	415723	25 Cosgrove Street	03/10/2013	11/12/2013	-	$0	293m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2013	439621	27 James Place	01/11/2013	10/11/2014	-	$0	729m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	429839	14 Allan Street	08/11/2013	26/06/2014	-	$0	697m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	405085	15 Colebatch Place	27/06/2013	30/07/2013	-	$0	777m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	402343	16 Peacock Place	26/04/2013	24/06/2013	-	$0	1210m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	407298	14 Ryan Street	10/07/2013	29/08/2013	-	$0	666m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	432526	8 Verran Place	25/06/2013	06/08/2014	-	$0	831m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	413143	76 Morgan Crescent	06/08/2013	28/10/2013	-	$0	831m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	407739	132 Carruthers Street	01/07/2013	20/08/2013	-	$0	747m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	415722	25 Morgan Place	26/10/2013	10/12/2013	-	$0	945m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	417870	37 Ryan Street	21/11/2013	15/01/2014	-	$0	694m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	404069	6 McCormack Street	13/05/2013	09/07/2013	-	$0	703m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
