Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2013	393943	86 Burnie Street	12/02/2013	22/03/2013	13/09/2012	$925,000	712m	Full transfer	4	1	2	2	-	$925,000	152	-	Combined Record	-	-	-	Single residential dwelling	$449,000	0.49
2013	412464	6 Ada Place	23/11/2013	-	15/10/2013	$840,000	1061m	Full transfer	4	1	2	-	1	$840,000	39	-	Allhomes Record	-	-	-	-	$562,000	0.67
2013	400630	6 Judd Place	06/04/2013	28/05/2013	13/03/2013	$800,000	803m	Full transfer	4	1	1	-	1	$800,000	24	-	Combined Record	-	-	-	Single residential dwelling	$506,000	0.63
2013	401653	5 Yolla Place	19/04/2013	21/05/2013	18/03/2013	$735,000	850m	Full transfer	4	1	1	-	2	$735,000	32	-	Combined Record	-	-	-	Single residential dwelling	$469,000	0.64
2013	418382	21 Derwent Street	23/11/2013	08/01/2014	16/09/2013	$735,000	1317m	Full transfer	4	1	1	2	-	$735,000	68	-	Combined Record	174	-	-	Single residential dwelling	$397,000	0.54
2013	398673	11 Raoul Place	11/06/2013	-	23/05/2013	$705,000	930m	Full transfer	4	2	1	2	-	$705,000	19	-	Allhomes Record	-	-	-	-	$400,000	0.57
2013	410310	23 Deloraine Street	12/08/2013	13/09/2013	04/10/2012	$695,000	783m	Full transfer	4	1	1	2	-	$695,000	312	-	Combined Record	-	-	-	Single residential dwelling	$443,000	0.64
2013	404150	31 Deloraine Street	06/05/2013	02/07/2013	14/03/2013	$670,000	972m	Full transfer	4	1	1	1	-	$670,000	53	-	Combined Record	-	-	-	Single residential dwelling	$449,000	0.67
2013	404152	40 Olympus Way	28/05/2013	04/07/2013	-	$666,400	1286m	Full transfer	-	-	-	-	-	$666,400	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	414981	2/28B Lutana Street	20/12/2013	-	29/10/2013	$650,000	0m	Full transfer	4	2	-	2	0	$650,000	52	-	Allhomes Record	-	-	-	-	-	-
2013	420011	            2/28 Lutana Street	20/12/2013	05/02/2014	-	$650,000	1191m	Full transfer	-	-	-	-	-	$650,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	416439	38 Scottsdale Street	29/11/2013	18/12/2013	30/10/2013	$650,000	1449m	Full transfer	3	1	-	1	-	$650,000	30	-	Combined Record	-	-	-	Single residential dwelling	$540,000	0.83
2013	397626	12 Risdon Place	10/01/2013	08/05/2013	08/11/2012	$630,000	850m	Full transfer	6	2	-	2	-	$630,000	63	-	Combined Record	-	-	-	Single residential dwelling	$477,000	0.76
2013	407529	63 Devonport Street	28/06/2013	02/09/2013	27/05/2013	$630,000	861m	Full transfer	3	1	-	1	-	$630,000	32	-	Combined Record	125	-	-	Single residential dwelling	$449,000	0.71
2013	400841	40 Deloraine Street	27/03/2013	04/06/2013	21/02/2013	$627,000	839m	Full transfer	3	1	-	2	-	$627,000	34	-	Combined Record	114	-	-	Single residential dwelling	$469,000	0.75
2013	401650	31 Tarraleah Crescent	21/03/2013	21/05/2013	28/02/2013	$626,000	812m	Full transfer	3	1	-	2	-	$626,000	21	-	Combined Record	-	-	-	Single residential dwelling	$469,000	0.75
2013	414422	10 Scottsdale Street	19/10/2013	27/11/2013	25/09/2013	$615,000	809m	Full transfer	3	1	1	1	1	$615,000	24	-	Combined Record	-	-	-	Single residential dwelling	$477,000	0.78
2013	395296	8/9 Tasman Place	17/01/2013	18/04/2013	03/12/2012	$615,000	3120m	Full transfer	3	1	1	2	-	$615,000	45	-	Combined Record	136	-	-	Multiple unit dwelling	$209,860	0.34
2013	411313	49 Port Arthur Street	03/08/2013	14/10/2013	09/07/2013	$611,000	721m	Full transfer	3	1	-	1	-	$611,000	25	-	Combined Record	-	-	-	Single residential dwelling	$479,000	0.78
2013	400843	5 St Clair Place	26/03/2013	04/06/2013	10/01/2013	$594,500	916m	Full transfer	4	1	-	-	-	$594,500	75	-	Combined Record	-	-	-	Single residential dwelling	$449,000	0.76
2013	393941	20 Glenorchy Street	12/02/2013	22/03/2013	08/11/2012	$589,500	748m	Full transfer	4	1	1	2	-	$589,500	96	-	Combined Record	-	-	-	Single residential dwelling	$449,000	0.76
2013	405197	50 Devonport Street	18/03/2013	26/07/2013	25/02/2013	$586,500	704m	Full transfer	3	-	-	1	-	$586,500	21	-	Combined Record	119	-	-	Single residential dwelling	$415,000	0.71
2013	416443	15 St Clair Place	13/11/2013	20/12/2013	12/09/2013	$582,000	716m	Full transfer	4	1	-	1	1	$582,000	62	-	Combined Record	158	-	-	Single residential dwelling	$415,000	0.71
2013	389107	            4/3-5 Ulverstone Street	22/02/2013	-	15/10/2012	$575,000	-	Full transfer	3	1	1	3	-	$575,000	130	-	Allhomes Record	-	-	-	-	-	-
2013	395300	            4/3 Ulverstone Street	21/02/2013	17/04/2013	-	$575,000	1467m	Full transfer	-	-	-	-	-	$575,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	400838	24 Devonport Street	23/04/2013	04/06/2013	02/04/2013	$559,000	806m	Full transfer	3	1	-	-	1	$559,000	21	-	Combined Record	110	-	-	Single residential dwelling	$416,000	0.74
2013	411738	36 Devonport Street	11/07/2013	24/10/2013	17/04/2013	$551,000	732m	Full transfer	3	2	-	1	-	$551,000	85	-	Combined Record	-	-	-	Single residential dwelling	$415,000	0.75
2013	416441	15 Lutana Street	21/11/2013	19/12/2013	19/09/2013	$548,500	694m	Full transfer	3	1	-	1	-	$548,500	63	-	Combined Record	-	-	-	Single residential dwelling	$424,000	0.77
2013	403754	25 Tarraleah Crescent	13/06/2013	18/07/2013	05/04/2013	$540,000	747m	Full transfer	3	1	-	-	1	$540,000	69	-	Combined Record	-	-	-	Single residential dwelling	$469,000	0.87
2013	405031	10 Ossa Place	30/05/2013	29/07/2013	27/03/2013	$530,000	728m	Full transfer	3	1	-	-	2	$530,000	64	-	Combined Record	97	-	-	Single residential dwelling	$396,000	0.75
2013	427057	            41/5 Burnie Street	22/10/2013	12/05/2014	-	$504,900	10165m	Full transfer	-	-	-	-	-	$504,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	424187	12 Barrow Place	29/08/2013	16/04/2014	-	$500,000	971m	Full transfer	-	-	-	-	-	$500,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	394898	            7/ Devonport Street	11/02/2013	09/04/2013	-	$460,000	1338m	Full transfer	-	-	-	-	-	$460,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	426364	            97/5 Burnie Street	04/10/2013	06/05/2014	-	$454,900	10165m	Full transfer	-	-	-	-	-	$454,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	415109	6 Barrow Place	11/11/2013	03/12/2013	-	$450,000	1079m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	426366	            87/5 Burnie Street	27/10/2013	08/05/2014	-	$446,900	10165m	Full transfer	-	-	-	-	-	$446,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	400840	1/131 Launceston Street	26/04/2013	04/06/2013	-	$430,000	1232m	Full transfer	-	-	-	-	-	$430,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	414007	2/4 Taroona Place	31/10/2013	20/11/2013	-	$430,000	1538m	Full transfer	-	-	-	-	-	$430,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	406751	            1/ Devonport Street	16/07/2013	29/08/2013	-	$395,000	1338m	Full transfer	-	-	-	-	-	$395,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	427064	            116/5 Burnie Street	10/12/2013	12/05/2014	-	$389,900	10165m	Full transfer	-	-	-	-	-	$389,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	427060	            23/5 Burnie Street	03/10/2013	12/05/2014	-	$372,900	10165m	Full transfer	-	-	-	-	-	$372,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	427515	            77/5 Burnie Street	19/11/2013	30/04/2014	-	$369,900	10165m	Full transfer	-	-	-	-	-	$369,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	427512	            95/5 Burnie Street	29/11/2013	02/05/2014	-	$369,900	10165m	Full transfer	-	-	-	-	-	$369,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	395298	            6/ Devonport Street	26/02/2013	17/04/2013	-	$357,500	1338m	Full transfer	-	-	-	-	-	$357,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	411312	            13/ Devonport Street	02/09/2013	16/10/2013	-	$352,500	1338m	Full transfer	-	-	-	-	-	$352,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	405863	18 Devonport Street	02/09/2013	-	22/02/2012	$350,000	0m	Full transfer	1	1	-	0	1	$350,000	558	-	Allhomes Record	-	-	-	-	$1,150,000	3.29
2013	417723	41/179 Melrose Drive	04/12/2013	15/01/2014	12/09/2013	$293,000	12921m	Full transfer	2	1	-	-	1	$293,000	83	-	Combined Record	-	-	-	Multiple unit dwelling	$9,060,000	30.92
2013	403273	16/179 Melrose Drive	08/08/2013	-	10/07/2013	$285,000	12921m	Full transfer	2	1	-	-	1	$285,000	29	-	Allhomes Record	58	-	-	-	$9,060,000	31.79
2013	412683	76/179 Melrose Drive	02/10/2013	07/11/2013	05/09/2013	$280,000	12921m	Full transfer	2	1	-	-	1	$280,000	27	-	Combined Record	57	-	-	Multiple unit dwelling	$9,060,000	32.36
2013	405582	30/8 Corinna Street	20/06/2013	06/08/2013	22/05/2013	$279,000	7593m	Full transfer	2	1	-	-	1	$279,000	29	-	Combined Record	57	-	-	Multiple unit dwelling	-	-
2013	395294	18/179 Melrose Drive	25/02/2013	15/04/2013	29/01/2013	$276,500	12921m	Full transfer	2	1	-	-	1	$276,500	27	-	Combined Record	-	-	-	Multiple unit dwelling	$9,060,000	32.77
2013	405199	49/179 Melrose Drive	17/06/2013	25/07/2013	28/03/2013	$274,000	12921m	Full transfer	2	1	-	-	1	$274,000	81	-	Combined Record	-	-	-	Multiple unit dwelling	$9,060,000	33.07
2013	397628	35/6 Marrawah Street	22/03/2013	10/05/2013	20/02/2013	$252,500	4403m	Full transfer	1	1	-	1	-	$252,500	30	-	Combined Record	40	-	-	Multiple unit dwelling	$4,641,000	18.38
2013	404717	7/6 Marrawah Street	27/08/2013	-	23/05/2013	$227,500	4403m	Full transfer	1	1	-	-	-	$227,500	96	-	Allhomes Record	-	-	-	-	$4,641,000	20.4
2013	397630	33/6 Marrawah Street	19/03/2013	08/05/2013	27/07/2012	$207,500	4403m	Full transfer	0	1	-	0	1	$207,500	235	-	Combined Record	-	-	-	Multiple unit dwelling	$4,641,000	22.37
2013	419365	6/30 Chappell Street	23/12/2013	11/02/2014	15/11/2013	$195,000	3396m	Full transfer	1	1	-	-	1	$195,000	38	-	Combined Record	36	-	-	Multiple unit dwelling	$2,146,000	11.01
2013	412983	6 Barrow Place	21/10/2013	01/11/2013	-	$0	1079m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	397625	40 Deloraine Street	26/02/2013	06/05/2013	-	$0	839m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	424274	40 Scottsdale Street	12/07/2013	10/04/2014	-	$0	1160m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	512368	26 Tarraleah Crescent	27/10/2013	08/05/2017	-	$0	923m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	412982	27 Derwent Street	06/04/2013	01/11/2013	-	$0	1103m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	432426	3 Quamby Place	23/12/2013	07/08/2014	-	$0	795m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	515725	17 Launceston Street	03/12/2013	21/07/2017	-	$0	955m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	512563	2 Tooms Place	27/10/2013	08/05/2017	-	$0	869m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	413458	6 Huon Place	09/01/2013	15/11/2013	-	$0	1187m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	405201	7/9 Tasman Place	29/04/2013	22/07/2013	-	$0	3120m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	423172	44/179 Melrose Drive	05/02/2013	18/03/2014	-	$0	12921m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	424273	5 Scottsdale Street	12/07/2013	08/04/2014	-	$0	806m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	429731	            127/5 Burnie Street	15/05/2014	25/06/2014	-	$1,318,893	10165m	Full transfer	-	-	-	-	-	$1,318,893	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	429732	            122/5 Burnie Street	15/05/2014	25/06/2014	-	$1,318,893	10165m	Full transfer	-	-	-	-	-	$1,318,893	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	447964	4 Beedham Place	15/12/2014	16/03/2015	23/10/2014	$1,290,000	736m	Full transfer	5	2	1	2	1	$1,290,000	53	-	Combined Record	-	-	-	Single residential dwelling	$387,000	0.3
2014	443698	58 Devonport Street	01/11/2014	19/01/2015	19/09/2014	$1,180,000	1310m	Full transfer	4	1	1	2	-	$1,180,000	43	-	Combined Record	-	-	-	Single residential dwelling	$506,000	0.43
2014	450977	111 Launceston Street	08/05/2014	30/04/2015	31/03/2014	$865,000	1178m	Full transfer	4	2	-	2	-	$865,000	38	-	Combined Record	-	-	-	Single residential dwelling	$514,000	0.59
2014	446301	84 Burnie Street	24/12/2014	20/02/2015	-	$845,000	882m	Full transfer	-	-	-	-	-	$845,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	440889	1 Risdon Place	24/12/2014	-	16/09/2014	$845,000	881m	Full transfer	4	1	1	2	-	$845,000	99	-	Allhomes Record	-	-	-	-	$477,000	0.56
2014	446302	41 Port Arthur Street	05/12/2014	18/02/2015	04/11/2014	$800,000	694m	Full transfer	4	1	1	3	-	$800,000	31	-	Combined Record	-	-	-	Single residential dwelling	$477,000	0.6
2014	448743	104 Burnie Street	19/11/2014	27/03/2015	01/10/2014	$795,000	810m	Full transfer	4	2	-	4	-	$795,000	49	-	Combined Record	-	-	-	Single residential dwelling	$449,000	0.56
2014	440079	15 Cornelian Place	01/10/2014	27/11/2014	31/07/2014	$785,000	823m	Full transfer	4	1	1	-	2	$785,000	62	-	Combined Record	-	-	-	Single residential dwelling	$415,000	0.53
2014	433982	17 Olympus Way	13/05/2014	25/08/2014	-	$765,000	1160m	Full transfer	-	-	-	-	-	$765,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	427545	32 Ulverstone Street	24/03/2014	01/05/2014	18/11/2013	$750,000	1232m	Full transfer	5	2	-	-	-	$750,000	126	-	Combined Record	-	-	-	Single residential dwelling...	$453,000	0.6
2014	436917	28A Lutana Street	28/10/2014	-	07/10/2014	$720,000	-	Full transfer	4	1	1	2	-	$720,000	21	-	Allhomes Record	-	-	-	-	$418,000	0.58
2014	446709	            1/28 Lutana Street	28/10/2014	11/02/2015	-	$720,000	1191m	Full transfer	-	-	-	-	-	$720,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	437822	12/61 Launceston Street	13/09/2014	20/10/2014	21/08/2014	$685,000	9027m	Full transfer	3	1	1	2	0	$685,000	23	-	Combined Record	-	-	-	Multiple unit dwelling	$3,210,000	4.69
2014	443696	70/5 Burnie Street	16/12/2014	20/01/2015	-	$684,900	10165m	Full transfer	-	-	-	-	-	$684,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	429733	            111/5 Burnie Street	09/05/2014	25/06/2014	-	$669,900	10165m	Full transfer	-	-	-	-	-	$669,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	432425	            102/5 Burnie Street	02/05/2014	08/08/2014	-	$664,900	10165m	Full transfer	-	-	-	-	-	$664,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	428496	            93/5 Burnie Street	02/05/2014	05/06/2014	-	$659,900	10165m	Full transfer	-	-	-	-	-	$659,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	435618	11 Glenorchy Street	28/06/2014	18/09/2014	27/05/2014	$658,000	727m	Full transfer	4	1	1	1	1	$658,000	32	-	Combined Record	-	-	-	Single residential dwelling	$415,000	0.63
2014	426728	9/61 Launceston Street	17/04/2014	30/05/2014	30/01/2014	$655,000	9027m	Full transfer	3	1	1	2	0	$655,000	77	-	Combined Record	-	-	-	Multiple unit dwelling	$3,210,000	4.9
2014	503158	96 Burnie Street	16/08/2014	06/04/2017	23/07/2014	$650,000	973m	Full transfer	3	2	-	-	-	$650,000	24	-	Combined Record	-	-	-	Single residential dwelling	$506,000	0.78
2014	430200	            75/5 Burnie Street	09/05/2014	09/07/2014	-	$649,900	10165m	Full transfer	-	-	-	-	-	$649,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	435613	84/5 Burnie Street	31/07/2014	15/09/2014	-	$645,000	10165m	Full transfer	-	-	-	-	-	$645,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	453129	89 Burnie Street	18/12/2014	-	05/06/2015	$643,500	694m	Full transfer	4	2	-	0	0	$643,500	-	-	Allhomes Record	-	-	-	-	$424,000	0.66
2014	427066	14 Barrow Place	05/04/2014	16/05/2014	14/03/2014	$630,000	1021m	Full transfer	3	1	0	2	1	$630,000	22	-	Combined Record	-	-	-	Single residential dwelling	$465,000	0.74
2014	436105	5 Derwent Street	13/08/2014	22/09/2014	13/05/2014	$630,000	900m	Full transfer	4	1	1	1	0	$630,000	92	-	Combined Record	-	-	-	Single residential dwelling	$469,000	0.74
2014	423173	5/61 Launceston Street	04/02/2014	20/03/2014	06/12/2013	$622,500	9027m	Full transfer	3	1	1	2	-	$622,500	60	-	Combined Record	-	-	-	Multiple unit dwelling	$3,210,000	5.16
2014	430204	2 Echo Place	07/05/2014	10/07/2014	21/02/2014	$620,000	898m	Full transfer	3	1	-	1	-	$620,000	75	-	Combined Record	-	-	-	Single residential dwelling	$511,000	0.82
2014	436755	5 Cornelian Place	29/08/2014	07/10/2014	14/05/2014	$620,000	727m	Full transfer	3	1	0	1	0	$620,000	107	-	Combined Record	-	-	-	Single residential dwelling	$387,000	0.62
2014	435616	34 Ulverstone Street	29/04/2014	16/09/2014	03/02/2014	$619,000	924m	Full transfer	3	1	-	-	1	$619,000	85	-	Combined Record	131	-	-	Single residential dwelling	$443,000	0.72
2014	438086	53 Devonport Street	22/08/2014	16/10/2014	23/07/2014	$615,000	747m	Full transfer	4	2	0	0	1	$615,000	30	-	Combined Record	-	-	-	Single residential dwelling	$443,000	0.72
2014	441553	18 Glenorchy Street	19/09/2014	10/12/2014	22/08/2014	$610,000	748m	Full transfer	4	3	-	2	-	$610,000	28	-	Combined Record	-	-	-	Single residential dwelling	$449,000	0.74
2014	436585	37 Olympus Way	15/08/2014	02/10/2014	31/07/2014	$605,000	820m	Full transfer	3	1	-	1	-	$605,000	15	-	Combined Record	-	-	-	Single residential dwelling	$366,000	0.6
2014	431514	56 Port Arthur Street	17/06/2014	24/07/2014	-	$600,000	1042m	Full transfer	-	-	-	-	-	$600,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	433523	            1/144 Theodore Street	16/07/2014	19/08/2014	-	$600,000	881m	Full transfer	-	-	-	-	-	$600,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	445006	48 Devonport Street	23/12/2014	06/02/2015	17/11/2014	$597,000	774m	Full transfer	4	1	1	1	-	$597,000	36	-	Combined Record	-	-	-	Single residential dwelling	$416,000	0.7
2014	462074	61 Devonport Street	13/09/2014	22/09/2015	21/08/2014	$575,000	931m	Full transfer	3	1	0	1	0	$575,000	23	-	Combined Record	-	-	-	Single residential dwelling	$449,000	0.78
2014	428502	16 Glenorchy Street	24/04/2014	02/06/2014	06/03/2014	$565,000	737m	Full transfer	3	1	-	2	-	$565,000	49	-	Combined Record	-	-	-	Single residential dwelling	$416,000	0.74
2014	428001	            118/5 Burnie Street	01/04/2014	20/05/2014	-	$563,000	10165m	Full transfer	-	-	-	-	-	$563,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	422393	            118/5 Burnie Street	10/04/2014	-	10/02/2014	$562,000	-	Full transfer	2	1	1	2	-	$562,000	59	-	Allhomes Record	-	-	-	-	-	-
2014	441555	27 Devonport Street	20/10/2014	10/12/2014	-	$560,000	815m	Full transfer	-	-	-	-	-	$560,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	428501	            124/5 Burnie Street	02/05/2014	06/06/2014	-	$557,400	10165m	Full transfer	-	-	-	-	-	$557,400	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	426403	19 Lutana Street	20/03/2014	05/05/2014	31/10/2013	$557,000	694m	Full transfer	3	1	0	2	0	$557,000	140	-	Combined Record	-	-	-	Single residential dwelling	$424,000	0.76
2014	430581	            123/5 Burnie Street	19/05/2014	01/07/2014	-	$550,000	10165m	Full transfer	-	-	-	-	-	$550,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	427543	            110/5 Burnie Street	27/02/2014	30/04/2014	-	$547,400	10165m	Full transfer	-	-	-	-	-	$547,400	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	438155	2B Dennes Place	14/11/2014	-	25/07/2014	$540,000	-	Full transfer	3	1	1	2	-	$540,000	112	-	Allhomes Record	-	-	-	-	$332,000	0.61
2014	443295	            2/2A Dennes Place	16/12/2014	13/01/2015	-	$540,000	1054m	Full transfer	-	-	-	-	-	$540,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	433979	            92/5 Burnie Street	24/07/2014	28/08/2014	-	$537,400	10165m	Full transfer	-	-	-	-	-	$537,400	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	426405	13 St Clair Place	22/03/2014	05/05/2014	27/02/2014	$537,000	1218m	Full transfer	4	1	1	0	1	$537,000	23	-	Combined Record	-	-	-	Single residential dwelling	$415,000	0.77
2014	436104	101/5 Burnie Street	19/09/2014	24/09/2014	-	$535,000	10165m	Full transfer	-	-	-	-	-	$535,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	441552	100/5 Burnie Street	20/10/2014	10/12/2014	-	$534,900	10165m	Full transfer	-	-	-	-	-	$534,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	427052	            73/5 Burnie Street	01/04/2014	15/05/2014	-	$527,400	10165m	Full transfer	-	-	-	-	-	$527,400	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	446710	6 Cornelian Place	20/11/2014	11/02/2015	06/11/2014	$522,000	618m	Full transfer	3	1	0	1	2	$522,000	14	-	Combined Record	-	-	-	Single residential dwelling	$386,000	0.74
2014	426380	            49/5 Burnie Street	13/02/2014	05/05/2014	-	$515,400	10165m	Full transfer	-	-	-	-	-	$515,400	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	427055	            54/5 Burnie Street	18/03/2014	12/05/2014	-	$512,900	10165m	Full transfer	-	-	-	-	-	$512,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	433209	32 Devonport Street	30/08/2014	-	06/08/2014	$507,500	743m	Full transfer	3	1	-	1	0	$507,500	24	-	Allhomes Record	-	-	-	-	$415,000	0.82
2014	427061	            131/5 Burnie Street	22/04/2014	16/05/2014	-	$481,400	10165m	Full transfer	-	-	-	-	-	$481,400	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	422736	16 Launceston Street	06/02/2014	25/03/2014	-	$455,000	755m	Full transfer	-	-	-	-	-	$455,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	428495	            94/5 Burnie Street	29/04/2014	03/06/2014	-	$449,900	10165m	Full transfer	-	-	-	-	-	$449,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	426390	            25/5 Burnie Street	06/02/2014	05/05/2014	-	$433,900	10165m	Full transfer	-	-	-	-	-	$433,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	427525	            50/5 Burnie Street	18/03/2014	01/05/2014	-	$427,900	10165m	Full transfer	-	-	-	-	-	$427,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	426382	            43/5 Burnie Street	25/03/2014	07/05/2014	-	$375,000	10165m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	427511	            98/5 Burnie Street	17/02/2014	28/04/2014	-	$374,900	10165m	Full transfer	-	-	-	-	-	$374,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	428498	            89/5 Burnie Street	24/04/2014	03/06/2014	-	$369,900	10165m	Full transfer	-	-	-	-	-	$369,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	425519	            63/5 Burnie Street	04/06/2014	-	14/03/2014	$365,000	-	Full transfer	1	1	-	1	-	$365,000	82	-	Allhomes Record	-	-	-	-	-	-
2014	431065	            48/5 Burnie Street	13/06/2014	16/07/2014	-	$365,000	10165m	Full transfer	-	-	-	-	-	$365,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	427054	            62/5 Burnie Street	26/03/2014	12/05/2014	-	$363,000	10165m	Full transfer	-	-	-	-	-	$363,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	526192	63/5 Burnie Street	23/06/2014	28/02/2018	-	$355,000	10165m	Full transfer	-	-	-	-	-	$355,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	424275	102 Burnie Street	27/01/2014	11/04/2014	-	$355,000	796m	Full transfer	-	-	-	-	-	$355,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	437821	33/5 Burnie Street	17/09/2014	22/10/2014	-	$340,000	10165m	Full transfer	-	-	-	-	-	$340,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	443296	3/19 Devonport Street	26/09/2014	15/01/2015	-	$300,000	981m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	438081	24/8 Corinna Street	04/09/2014	14/10/2014	10/07/2014	$296,000	7593m	Full transfer	2	1	-	1	-	$296,000	56	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2014	430202	87/179 Melrose Drive	30/05/2014	10/07/2014	-	$292,000	12921m	Full transfer	-	-	-	-	-	$292,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	438084	11/3 Port Arthur Street	04/09/2014	15/10/2014	14/04/2014	$287,500	1627m	Full transfer	2	1	-	0	1	$287,500	143	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2014	423171	88/179 Melrose Drive	21/01/2014	18/03/2014	-	$285,000	12921m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	435614	15/30 Chappell Street	05/08/2014	16/09/2014	14/07/2014	$245,000	3396m	Full transfer	2	1	-	1	-	$245,000	22	-	Combined Record	-	-	-	Multiple unit dwelling	$2,146,000	8.76
