Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2008	230237	7/39 Moore Street	01/05/2008	17/07/2008	-	$560,000	1073m	Full transfer	-	-	-	-	-	$560,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	119944	207/165 Northbourne Avenue	17/11/2008	-	28/10/2008	$552,000	-	Full transfer	2	1	1	2	-	$552,000	20	-	Allhomes Record	-	-	-	-	-	-
2008	241857	19/165 Northbourne Avenue	17/11/2008	19/01/2009	-	$552,000	6748m	Full transfer	-	-	-	-	-	$552,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	230236	1/49 Boldrewood Street	12/04/2008	18/07/2008	-	$550,000	1068m	Full transfer	-	-	-	-	-	$550,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	233421	1/29 Moore Street	15/05/2008	19/06/2008	-	$550,000	906m	Full transfer	-	-	-	-	-	$550,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	251702	7 Towns Crescent	23/12/2008	10/01/2010	-	$540,000	650m	Full transfer	-	-	-	-	-	$540,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	18595	            50/24 Forbes Street	28/07/2008	20/08/2008	-	$540,000	7031m	Full transfer	-	-	-	-	-	$540,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	230257	19/5 Gould Street	18/01/2008	19/02/2008	25/07/2002	$540,000	1734m	Full transfer	3	-	-	-	-	$540,000	2003	-	Combined Record	-	-	-	Multiple unit dwelling	$2,805,000	5.19
2008	231274	13/5 Gould Street	26/02/2008	19/06/2008	-	$530,000	1734m	Full transfer	-	-	-	-	-	$530,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	232606	31/50 Moore Street	08/02/2008	24/06/2008	-	$524,000	1868m	Full transfer	-	-	-	-	-	$524,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	18986	            8/18 Gould Street	03/11/2008	17/12/2008	-	$520,000	2325m	Full transfer	-	-	-	-	-	$520,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	238840	7 Hale Crescent	01/11/2008	30/04/2009	09/10/2008	$520,000	562m	Full transfer	3	1	0	-	2	$520,000	23	-	Combined Record	-	-	-	Single residential dwelling	$340,000	0.65
2008	233863	18/6 MacLeay Street	04/04/2008	13/05/2008	-	$520,000	3219m	Full transfer	-	-	-	-	-	$520,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	18757	            239/77 Northbourne Avenue	12/09/2008	05/11/2008	-	$519,000	6378m	Full transfer	-	-	-	-	-	$519,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	22396	            35/20 Moore Street -Sold $519,000	14/09/2008	-	31/07/2008	$519,000	6378m	Full transfer	2	1	1	2	-	$519,000	45	-	Allhomes Record	-	-	-	-	$7,982,000	15.38
2008	18331	2/16A Towns Crescent	11/02/2008	12/03/2008	16/06/2002	$508,000	871m	Full transfer	3	1	-	-	2	$508,000	2066	-	Combined Record	-	-	-	Multiple unit dwelling	$191,000	0.38
2008	117970	9/18 Gould Street	25/10/2008	-	10/09/2008	$500,000	2325m	Full transfer	2	1	1	2	-	$500,000	45	-	Allhomes Record	-	-	-	-	$2,652,000	5.3
2008	24438	12/6 MacLeay Street	02/07/2008	-	17/04/2008	$500,000	3219m	Full transfer	2	1	1	2	-	$500,000	76	-	Allhomes Record	-	-	-	-	$2,431,000	4.86
2008	237285	12/6 MacLeay Street	27/06/2008	26/08/2008	-	$500,000	3219m	Full transfer	-	-	-	-	-	$500,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	240316	9/18 Gould Street	14/10/2008	25/11/2008	-	$500,000	2325m	Full transfer	-	-	-	-	-	$500,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	241146	39 Forbes Street	05/12/2008	04/01/2009	03/11/2008	$500,000	717m	Full transfer	2	1	0	1	0	$500,000	32	-	Combined Record	-	-	-	Single residential dwelling	$1,850,000	3.7
2008	231276	18/5 Gould Street	19/05/2008	20/06/2008	-	$499,500	1734m	Full transfer	-	-	-	-	-	$499,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	415885	30/50 Moore Street	28/07/2008	19/09/2008	-	$495,000	1868m	Full transfer	-	-	-	-	-	$495,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	25615	2/12 Towns Crescent	08/01/2008	-	30/11/2007	$492,500	-	Full transfer	3	1	1	2	-	$492,500	39	-	Allhomes Record	-	-	-	-	-	-
2008	237807	8/5 Gould Street	08/08/2008	11/09/2008	-	$492,500	1734m	Full transfer	-	-	-	-	-	$492,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	229594	11/5 Gould Street	09/05/2008	21/07/2008	-	$492,500	1734m	Full transfer	-	-	-	-	-	$492,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	233912	225/77 Northbourne Avenue	28/03/2008	08/05/2008	-	$485,000	6378m	Full transfer	-	-	-	-	-	$485,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	238890	8/68 MacLeay Street	18/01/2008	29/04/2009	-	$475,000	2283m	Full transfer	-	-	-	-	-	$475,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	233484	5/30 Watson Street	11/03/2008	05/06/2008	-	$468,000	3275m	Full transfer	-	-	-	-	-	$468,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	112181	120/12 David Street	23/06/2008	-	13/02/2008	$465,000	5416m	Full transfer	2	-	2	-	2	$465,000	131	-	Allhomes Record	-	-	-	-	$4,076,000	8.77
2008	17582	            120/219A Northbourne Avenue	23/06/2008	29/07/2008	-	$465,000	5416m	Full transfer	-	-	-	-	-	$465,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	18596	            72/219A Northbourne Avenue	11/06/2008	21/08/2008	-	$450,000	5416m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	25639	72/12 David Street	29/07/2008	-	05/12/2007	$450,000	5416m	Full transfer	2	1	1	-	2	$450,000	237	-	Allhomes Record	-	-	-	-	$4,076,000	9.06
2008	8615	            90/219A Northbourne Avenue	27/02/2008	08/04/2008	-	$445,000	5416m	Full transfer	-	-	-	-	-	$445,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	231384	1/14 MacLeay Street	19/03/2008	06/05/2008	-	$445,000	1129m	Full transfer	-	-	-	-	-	$445,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	120268	100/12 David Street	03/12/2008	-	03/11/2008	$442,500	-	Full transfer	2	1	1	1	-	$442,500	30	-	Allhomes Record	-	-	-	-	-	-
2008	25051	118/77 Northbourne Avenue	26/02/2008	-	09/10/2007	$441,000	6378m	Full transfer	2	1	1	2	-	$441,000	140	-	Allhomes Record	-	-	-	-	-	-
2008	232601	161/77 Northbourne Avenue	26/02/2008	25/06/2008	-	$441,000	6378m	Full transfer	-	-	-	-	-	$441,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	492113	16/6 MacLeay Street	12/12/2008	-	24/12/2016	$437,000	0m	Full transfer	2	2	1	2	0	$437,000	-	-	Allhomes Record	-	-	-	-	-	-
2008	17915	            42/17 Towns Crescent	19/05/2008	17/06/2008	-	$435,000	7788m	Full transfer	-	-	-	-	-	$435,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	113314	42/24 Hartley Street	19/05/2008	-	05/03/2008	$435,000	7788m	Full transfer	2	1	1	2	-	$435,000	75	-	Allhomes Record	-	-	-	-	$5,267,000	12.11
2008	110909	30 Hartley Street	19/02/2008	-	14/01/2008	$435,000	7788m	Full transfer	2	1	1	2	-	$435,000	36	-	Allhomes Record	-	-	-	-	$6,189,000	14.23
2008	19140	            100/219A Northbourne Avenue	03/12/2008	03/02/2009	-	$435,000	5416m	Full transfer	-	-	-	-	-	$435,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	18224	            30/17 Towns Crescent	19/02/2008	20/03/2008	-	$435,000	7788m	Full transfer	-	-	-	-	-	$435,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	230151	10/16 MacLeay Street	30/05/2008	21/07/2008	-	$434,000	1073m	Full transfer	-	-	-	-	-	$434,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	233913	152/77 Northbourne Avenue	12/03/2008	30/04/2008	-	$433,000	6378m	Full transfer	-	-	-	-	-	$433,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	242053	28/40 Moore Street	24/10/2008	05/02/2009	-	$432,500	2013m	Full transfer	-	-	-	-	-	$432,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	237778	12/12 Towns Crescent	12/02/2008	20/02/2009	-	$430,000	1725m	Full transfer	-	-	-	-	-	$430,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	233791	15/40 Moore Street	20/03/2008	29/05/2008	-	$429,000	2013m	Full transfer	-	-	-	-	-	$429,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	233911	27/77 Northbourne Avenue	10/04/2008	06/06/2008	-	$429,000	6378m	Full transfer	-	-	-	-	-	$429,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	24897	58/77 Northbourne Avenue	03/06/2008	-	05/07/2007	$427,000	6378m	Full transfer	2	1	1	0	-	$427,000	334	-	Allhomes Record	-	-	-	-	$6,793,000	15.91
2008	233242	114/77 Northbourne Avenue	03/06/2008	01/07/2008	-	$427,000	6378m	Full transfer	-	-	-	-	-	$427,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	18875	            29/17 Towns Crescent	17/09/2008	15/10/2008	-	$425,000	7788m	Full transfer	-	-	-	-	-	$425,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	24346	20/32 David Street	29/05/2008	-	14/04/2008	$425,000	7788m	Full transfer	2	1	1	1	0	$425,000	45	-	Allhomes Record	-	-	-	-	-	-
2008	17962	            20/17 Towns Crescent	29/05/2008	03/07/2008	-	$425,000	7788m	Full transfer	-	-	-	-	-	$425,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	18453	            40/17 Towns Crescent	09/04/2008	20/05/2008	-	$425,000	7788m	Full transfer	-	-	-	-	-	$425,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	115290	29/30 Hartley Street	17/09/2008	-	25/06/2008	$425,000	7788m	Full transfer	2	1	1	2	-	$425,000	84	-	Allhomes Record	-	-	-	-	-	-
2008	112164	40/24 Hartley Street	09/04/2008	-	13/02/2008	$425,000	-	Full transfer	2	1	1	-	-	$425,000	56	-	Allhomes Record	-	-	-	-	-	-
2008	230154	31/40 Moore Street	01/07/2008	23/07/2008	-	$425,000	2013m	Full transfer	-	-	-	-	-	$425,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	233943	24/38 Watson Street	16/05/2008	30/06/2008	-	$420,000	3336m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	114066	24/38 Watson Street	20/05/2008	-	20/03/2008	$420,000	3336m	Full transfer	2	1	1	-	-	$420,000	61	-	Allhomes Record	-	-	-	-	$3,010,000	7.17
2008	111386	10/12 Towns Crescent	25/02/2008	-	24/01/2008	$420,000	-	Full transfer	2	1	-	2	-	$420,000	32	-	Allhomes Record	-	-	-	-	-	-
2008	230052	24/30 Watson Street	01/04/2008	29/05/2008	-	$420,000	3275m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	17570	            19/17 Towns Crescent	04/04/2008	11/06/2008	-	$419,000	7788m	Full transfer	-	-	-	-	-	$419,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	22256	            UNIT3/50 Moore St	13/06/2008	-	15/05/2008	$415,000	1868m	Full transfer	2	1	1	1	-	$415,000	29	-	Allhomes Record	-	-	-	-	$2,257,000	5.44
2008	237242	14/24 Forbes Street	26/06/2008	21/08/2008	12/06/2008	$415,000	7031m	Full transfer	1	1	-	1	-	$415,000	14	-	Combined Record	-	-	-	Multiple unit dwelling	$6,139,000	14.79
2008	239083	12/40 Moore Street	01/10/2008	12/11/2008	-	$415,000	2013m	Full transfer	-	-	-	-	-	$415,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	229971	3/50 Moore Street	11/06/2008	01/08/2008	-	$415,000	1868m	Full transfer	-	-	-	-	-	$415,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	242887	10/12 Towns Crescent	18/03/2008	02/03/2009	-	$410,000	1725m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	269455	2/72 MacLeay Street	20/03/2008	27/07/2010	-	$405,000	2560m	Full transfer	-	-	-	-	-	$405,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	22930	            4/30 'The Avron' Watson Street	17/09/2008	-	20/08/2008	$402,000	3275m	Full transfer	2	1	1	1	-	$402,000	28	-	Allhomes Record	-	-	-	-	$3,182,000	7.92
2008	239722	4/30 Watson Street	17/09/2008	28/10/2008	-	$402,000	3275m	Full transfer	-	-	-	-	-	$402,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	263562	5/18 MacLeay Street	04/12/2008	01/06/2010	-	$400,000	1073m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	263561	4/18 MacLeay Street	04/12/2008	01/06/2010	-	$400,000	1073m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	237781	5/12 Towns Crescent	16/01/2008	20/02/2009	-	$399,000	1725m	Full transfer	-	-	-	-	-	$399,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	25614	5/12 Towns Crescent	17/01/2008	-	30/11/2007	$399,000	-	Full transfer	2	1	-	2	-	$399,000	48	-	Allhomes Record	-	-	-	-	-	-
2008	23104	            38A/52 Forbes Street	21/11/2008	-	24/10/2008	$395,000	6788m	Full transfer	3	1	-	1	-	$395,000	28	-	Allhomes Record	-	-	-	-	$128,760	0.33
2008	242096	36/52 Forbes Street	21/11/2008	12/02/2009	-	$395,000	6788m	Full transfer	-	-	-	-	-	$395,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	231604	2/50 Moore Street	27/02/2008	30/04/2008	-	$395,000	1868m	Full transfer	-	-	-	-	-	$395,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	21601	            12A/52 Forbes Street	22/02/2008	-	13/11/2007	$392,500	6788m	Full transfer	3	1	1	1	-	$392,500	101	-	Allhomes Record	-	-	-	-	-	-
2008	157172	18/52 Forbes Street	29/01/2008	07/04/2008	-	$392,500	6788m	Full transfer	-	-	-	-	-	$392,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	250174	14/68 MacLeay Street	30/12/2008	21/10/2009	-	$390,000	2283m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	269779	            5/72 MacLeay Street	17/03/2008	03/09/2010	-	$390,000	2560m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	268599	22/72 MacLeay Street	28/04/2008	29/06/2010	-	$390,000	2560m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	242878	11/12 Towns Crescent	05/09/2008	23/02/2009	-	$385,000	1725m	Full transfer	-	-	-	-	-	$385,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	267816	25/72 MacLeay Street	27/03/2008	25/06/2010	-	$385,000	2560m	Full transfer	-	-	-	-	-	$385,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	237371	64 Boldrewood Street	30/07/2008	22/08/2008	-	$382,500	1392m	Partial transfer	-	-	-	-	-	$382,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	24697	4/19 Condamine Street	19/09/2008	-	08/05/2008	$382,000	3683m	Full transfer	2	1	1	-	1	$382,000	134	-	Allhomes Record	-	-	-	-	-	-
2008	239598	4/19 Condamine Street	22/08/2008	07/10/2008	-	$382,000	3683m	Full transfer	-	-	-	-	-	$382,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	232271	18/77 Northbourne Avenue	24/01/2008	20/03/2008	-	$380,000	6378m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	267840	            4/72 MacLeay Street	24/11/2008	29/06/2010	-	$380,000	2560m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	233149	11/5 McKay Gardens	15/02/2008	29/04/2008	-	$379,500	3360m	Full transfer	-	-	-	-	-	$379,500	-	-	Government Record	-	-	-	Office,professional suite	-	-
2008	22287	            25A/52 Forbes Street	25/01/2008	-	15/11/2007	$379,000	6788m	Full transfer	2	1	-	1	-	$379,000	71	-	Allhomes Record	-	-	-	-	$3,420,000	9.02
2008	242880	17/12 Towns Crescent	30/04/2008	25/02/2009	-	$378,678	1725m	Full transfer	-	-	-	-	-	$378,678	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	233717	4/39 Moore Street	28/04/2008	01/07/2008	-	$377,000	1073m	Full transfer	-	-	-	-	-	$377,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	24054	4/39 Moore Street	27/04/2008	-	31/03/2008	$377,000	1073m	Full transfer	1	1	-	-	1	$377,000	27	-	Allhomes Record	-	-	-	-	$288,000	0.76
2008	243672	18/12 Towns Crescent	22/01/2008	16/03/2009	-	$375,000	1725m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	115161	69/12 David Street	23/07/2008	-	19/06/2008	$369,950	5416m	Full transfer	1	1	-	1	-	$369,950	34	-	Allhomes Record	-	-	-	-	$4,076,000	11.02
2008	18842	            69/219A Northbourne Avenue	23/07/2008	02/10/2008	-	$369,950	5416m	Full transfer	-	-	-	-	-	$369,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	267814	17/72 MacLeay Street	19/12/2008	25/06/2010	-	$369,000	2560m	Full transfer	-	-	-	-	-	$369,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	238863	7/12 Towns Crescent	20/03/2008	21/04/2009	-	$367,500	1725m	Full transfer	-	-	-	-	-	$367,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	237779	3/12 Towns Crescent	09/01/2008	18/02/2009	-	$365,000	1725m	Full transfer	-	-	-	-	-	$365,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	239085	9/12 Condamine Street	01/10/2008	11/11/2008	-	$365,000	1260m	Full transfer	-	-	-	-	-	$365,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	244258	6/68 MacLeay Street	14/12/2008	28/05/2009	-	$365,000	2283m	Full transfer	-	-	-	-	-	$365,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	17993	            91/219A Northbourne Avenue	13/05/2008	01/07/2008	-	$365,000	5416m	Full transfer	-	-	-	-	-	$365,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	232605	214/77 Northbourne Avenue	12/03/2008	27/06/2008	-	$365,000	6378m	Full transfer	-	-	-	-	-	$365,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	24426	91/12 David Street	13/05/2008	-	18/04/2008	$365,000	5415m	Full transfer	1	1	-	1	-	$365,000	25	-	Allhomes Record	-	-	-	-	$4,076,000	11.17
2008	415884	17/219A Northbourne Avenue	07/08/2008	19/09/2008	16/05/2008	$364,000	5416m	Full transfer	1	1	-	1	-	$364,000	83	-	Combined Record	-	-	-	Multiple unit dwelling	$4,789,000	13.16
2008	241191	49/219A Northbourne Avenue	24/11/2008	15/01/2009	-	$362,500	5416m	Full transfer	-	-	-	-	-	$362,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	23045	            49/219A Northbourne Ave	24/11/2008	-	21/08/2008	$362,500	5416m	Full transfer	1	1	-	1	-	$362,500	95	-	Allhomes Record	-	-	-	-	$4,789,000	13.21
2008	235602	27/50 Moore Street	30/04/2008	11/06/2008	-	$362,000	1868m	Full transfer	-	-	-	-	-	$362,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	230567	1/50 Moore Street	22/02/2008	16/04/2008	-	$360,000	1868m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	233864	22/19 Condamine Street	24/04/2008	24/06/2008	-	$360,000	3683m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	118959	10/20 Moore Street	22/12/2008	-	02/10/2008	$360,000	6378m	Full transfer	1	1	-	1	-	$360,000	81	-	Allhomes Record	-	-	-	-	$7,982,000	22.17
2008	237687	70/77 Northbourne Avenue	22/12/2008	16/02/2009	-	$360,000	6378m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	240315	189/77 Northbourne Avenue	10/10/2008	24/11/2008	-	$357,000	6378m	Full transfer	-	-	-	-	-	$357,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	34170	163/77 Northbourne Avenue	09/10/2008	-	05/05/2008	$357,000	6378m	Full transfer	1	1	-	1	-	$357,000	157	-	Allhomes Record	-	-	-	-	-	-
2008	242032	168/77 Northbourne Avenue	12/12/2008	31/01/2009	-	$355,000	6378m	Full transfer	-	-	-	-	-	$355,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	23050	            35/77 Northbourne	23/12/2008	-	30/10/2008	$355,000	66m	Full transfer	1	1	-	1	-	$355,000	54	-	Allhomes Record	-	-	-	-	$7,982,000	22.48
2008	18462	            71/219A Northbourne Avenue	29/01/2008	12/05/2008	-	$355,000	5416m	Full transfer	-	-	-	-	-	$355,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	25476	71/12 David Street	29/01/2008	-	19/11/2007	$355,000	-	Full transfer	1	-	-	1	-	$355,000	71	-	Allhomes Record	-	-	-	-	-	-
2008	242588	62/77 Northbourne Avenue	23/12/2008	23/02/2009	-	$355,000	6378m	Full transfer	-	-	-	-	-	$355,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	240619	19/219A Northbourne Avenue	20/10/2008	02/12/2008	-	$340,000	5416m	Full transfer	-	-	-	-	-	$340,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	22288	            15B/54 Forbes Street	13/02/2008	-	23/11/2007	$337,500	6788m	Full transfer	2	1	-	-	1	$337,500	82	-	Allhomes Record	-	-	-	-	-	-
2008	236463	16/54 Forbes Street	13/02/2008	02/04/2008	-	$337,500	6788m	Full transfer	-	-	-	-	-	$337,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	238197	28/52 Forbes Street	23/12/2008	09/04/2009	-	$335,000	6788m	Full transfer	-	-	-	-	-	$335,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	22979	            35A/52 Forbes Street	23/12/2008	-	29/09/2008	$335,000	6788m	Full transfer	2	1	-	1	-	$335,000	85	-	Allhomes Record	-	-	-	-	$5,040,000	15.04
2008	23109	            30A/52 Forbes Street	10/12/2008	-	27/08/2008	$329,950	6788m	Full transfer	2	1	-	1	-	$329,950	105	-	Allhomes Record	-	-	-	-	-	-
2008	241034	26/52 Forbes Street	01/12/2008	22/12/2008	-	$327,500	6788m	Full transfer	-	-	-	-	-	$327,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	233916	1/40 Moore Street	11/04/2008	13/05/2008	-	$323,000	2013m	Full transfer	-	-	-	-	-	$323,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	22388	            33B/54 Forbes Street	25/07/2008	-	30/05/2008	$318,000	6788m	Full transfer	2	1	-	1	-	$318,000	56	-	Allhomes Record	-	-	-	-	$4,289,000	13.49
2008	236834	26/54 Forbes Street	25/07/2008	01/09/2008	-	$318,000	6788m	Full transfer	-	-	-	-	-	$318,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	237851	5/5 McKay Gardens	01/08/2008	19/09/2008	-	$312,000	3360m	Full transfer	-	-	-	-	-	$312,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2008	234003	6/5 McKay Gardens	13/06/2008	27/06/2008	-	$310,000	3360m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2008	240818	6/9 McKay Street	06/11/2008	18/12/2008	-	$300,000	1781m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2008	22713	             9 McKay Street	10/11/2008	-	02/10/2008	$300,000	-	Full transfer	-	-	-	-	-	$300,000	39	-	Allhomes Record	-	-	-	-	-	-
2008	17569	            10/79 Northbourne Avenue	02/05/2008	11/06/2008	-	$289,950	3906m	Full transfer	-	-	-	-	-	$289,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	22203	            10/1-3 McKay Street	02/05/2008	-	31/03/2008	$289,950	3906m	Full transfer	1	1	-	-	1	$289,950	32	-	Allhomes Record	-	-	-	-	-	-
2008	17581	            11/79 Northbourne Avenue	27/06/2008	01/08/2008	-	$271,000	3906m	Full transfer	-	-	-	-	-	$271,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	18874	            124/219A Northbourne Avenue	26/06/2008	14/10/2008	-	$225,000	5416m	Full transfer	-	-	-	-	-	$225,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	237005	56/219A Northbourne Avenue	28/11/2008	07/01/2009	-	$189,000	5416m	Full transfer	-	-	-	-	-	$189,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	241856	25/77 Northbourne Avenue	03/11/2008	20/01/2009	-	$77,500	6378m	Full transfer	-	-	-	-	-	$77,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	410231	12/12 Condamine Street	13/02/2008	10/09/2013	-	$0	1260m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	490347	26/38 Watson Street	26/04/2008	01/11/2016	-	$0	3336m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	244117	56 Masson Street	19/12/2008	01/06/2009	-	-	1093m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2008	19261	            5/18 Gould Street	23/12/2008	20/03/2009	-	-	2325m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	237686	132/77 Northbourne Avenue	26/08/2008	20/02/2009	-	-	6378m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	230970	26 Watson Street	29/03/2008	29/04/2008	-	-	1017m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
