Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2008	325699	24 Freeman Street	08/11/2008	22/03/2010	-	$702,500	1028m	Full transfer	-	-	-	-	-	$702,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	234861	12 Kallista Place	13/02/2008	27/03/2008	22/11/2007	$695,000	1018m	Full transfer	5	2	1	3	-	$695,000	83	-	Combined Record	-	-	-	Single residential dwelling	$249,000	0.36
2008	321455	11 Daly Place	05/07/2008	09/09/2008	-	$610,000	978m	Full transfer	-	-	-	-	-	$610,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	207823	3 Banyule Grove	23/06/2008	28/07/2008	-	$595,000	797m	Full transfer	-	-	-	-	-	$595,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	229986	35 Templestowe Avenue	29/04/2008	16/07/2008	31/03/2008	$587,500	1129m	Full transfer	5	1	1	2	0	$587,500	29	-	Combined Record	-	-	-	Single residential dwelling	$235,000	0.4
2008	137559	31 Handasyde Street	05/02/2008	10/04/2008	30/10/2007	$573,000	860m	Full transfer	4	1	1	2	-	$573,000	98	-	Combined Record	-	-	-	Single residential dwelling	$211,000	0.37
2008	24018	29 Eaglemont Retreat	21/01/2008	-	31/03/2008	$562,000	1411m	Full transfer	4	1	1	2	1	$562,000	-	-	Allhomes Record	-	-	-	-	$251,000	0.45
2008	234826	29 Eaglemont Retreat	29/01/2008	16/03/2008	-	$562,000	1411m	Full transfer	-	-	-	-	-	$562,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	242372	8 Coogee Place	15/03/2008	09/02/2009	15/02/2008	$560,000	902m	Full transfer	4	1	1	2	-	$560,000	29	-	Combined Record	-	-	-	Single residential dwelling	$212,000	0.38
2008	320663	27 Kohlhagen Street	31/03/2008	01/05/2008	-	$552,000	827m	Full transfer	-	-	-	-	-	$552,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	236209	15 Barringer Street	26/03/2008	20/05/2008	14/11/2007	$550,000	1417m	Full transfer	4	1	1	2	-	$550,000	133	-	Combined Record	-	-	-	Single residential dwelling	$238,000	0.43
2008	321762	10 Humphrey Street	12/08/2008	06/11/2008	-	$545,000	658m	Full transfer	-	-	-	-	-	$545,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	320136	10 Muskett Place	12/03/2008	17/06/2008	-	$539,000	804m	Full transfer	-	-	-	-	-	$539,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	236718	4 Barringer Street	25/02/2008	21/05/2008	-	$539,000	815m	Full transfer	-	-	-	-	-	$539,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	230630	14 Freeman Street	17/03/2008	21/04/2008	-	$539,000	722m	Full transfer	-	-	-	-	-	$539,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	320095	4 Haxton Place	17/05/2008	31/07/2008	-	$536,500	824m	Full transfer	-	-	-	-	-	$536,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	235609	12 Dobell Circuit	11/04/2008	11/06/2008	12/03/2008	$515,000	833m	Full transfer	4	1	1	2	-	$515,000	30	-	Combined Record	-	-	-	Single residential dwelling	$219,000	0.43
2008	230443	34 James Smith Circuit	24/06/2008	12/08/2008	-	$515,000	544m	Full transfer	-	-	-	-	-	$515,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	241064	3 Pinschof Place	19/11/2008	23/12/2008	-	$515,000	842m	Full transfer	-	-	-	-	-	$515,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	233516	18 Montefiore Crescent	19/02/2008	04/06/2008	31/03/2008	$510,000	899m	Full transfer	3	1	1	2	1	$510,000	-	-	Combined Record	-	-	-	Single residential dwelling	$188,000	0.37
2008	240634	93 Templestowe Avenue	16/10/2008	01/12/2008	10/04/2008	$505,000	838m	Full transfer	4	1	1	5	0	$505,000	189	-	Combined Record	-	-	-	Single residential dwelling	$190,000	0.38
2008	320683	117 Templestowe Avenue	03/06/2008	30/06/2008	-	$500,000	833m	Full transfer	-	-	-	-	-	$500,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	234612	28 Jane Sutherland Street	21/02/2008	08/05/2008	-	$499,000	827m	Full transfer	-	-	-	-	-	$499,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	237132	26 Dobell Circuit	14/07/2008	08/12/2008	11/06/2008	$495,000	783m	Full transfer	4	1	1	2	1	$495,000	33	-	Combined Record	-	-	-	Single residential dwelling	$200,000	0.4
2008	240054	36 Jane Price Crescent	02/09/2008	23/10/2008	-	$495,000	1104m	Full transfer	-	-	-	-	-	$495,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	236023	1/1 Templestowe Avenue	15/02/2008	31/03/2008	-	$490,000	8070m	Full transfer	-	-	-	-	-	$490,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	241040	18/11 Florence Fuller Crescent	05/12/2008	04/01/2009	-	$482,800	10198m	Full transfer	-	-	-	-	-	$482,800	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	236866	21 Dobell Circuit	23/07/2008	03/09/2008	23/05/2008	$480,000	1030m	Full transfer	4	1	1	2	-	$480,000	61	-	Combined Record	-	-	-	Single residential dwelling	$234,000	0.49
2008	231754	34 Handasyde Street	03/03/2008	02/06/2008	22/01/2008	$475,000	803m	Full transfer	4	1	1	2	-	$475,000	41	-	Combined Record	-	-	-	Single residential dwelling	$211,000	0.44
2008	240844	11 John Russell Circuit	23/10/2008	17/12/2008	20/08/2008	$455,000	777m	Full transfer	3	1	1	2	-	$455,000	64	-	Combined Record	-	-	-	Single residential dwelling	$182,000	0.4
2008	242264	46 Loureiro Street	23/12/2008	05/02/2009	20/11/2008	$452,000	837m	Full transfer	4	1	1	2	-	$452,000	33	-	Combined Record	-	-	-	Single residential dwelling	$201,000	0.44
2008	236821	12/5 Florence Fuller Crescent	12/02/2008	02/09/2008	-	$452,000	8852m	Full transfer	-	-	-	-	-	$452,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	243176	8/11 Florence Fuller Crescent	14/12/2008	19/03/2009	-	$450,000	10198m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	320246	17 Lethbridge Street	11/06/2008	12/08/2008	-	$450,000	730m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	120559	8/11 Florence Fuller Crescent	12/12/2008	-	07/11/2008	$450,000	10198m	Full transfer	3	1	1	2	0	$450,000	35	-	Allhomes Record	-	-	-	-	-	-
2008	229904	68 Templestowe Avenue	13/06/2008	24/07/2008	-	$450,000	960m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	242787	8 Llewellyn Loop	17/12/2008	06/03/2009	10/09/2008	$449,950	299m	Full transfer	3	1	1	2	-	$449,950	98	-	Combined Record	-	-	-	Single residential dwelling	$153,000	0.34
2008	234122	51 Dobell Circuit	15/03/2008	13/06/2008	-	$447,500	734m	Full transfer	-	-	-	-	-	$447,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	240055	5 Montefiore Crescent	01/09/2008	22/10/2008	26/05/2008	$445,000	781m	Full transfer	4	1	1	2	-	$445,000	98	-	Combined Record	-	-	-	Single residential dwelling	$182,000	0.41
2008	235749	19 Mentone View	11/02/2008	27/03/2008	-	$435,000	652m	Full transfer	-	-	-	-	-	$435,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	16931	            1/29 Charterisville Avenue	29/02/2008	09/04/2008	-	$432,000	6091m	Full transfer	-	-	-	-	-	$432,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	230629	2 Vizard Street	20/02/2008	21/04/2008	14/01/2008	$432,000	862m	Full transfer	5	1	-	-	1	$432,000	37	-	Combined Record	-	-	-	Single residential dwelling	$188,000	0.44
2008	167993	68 James Smith Circuit	08/02/2008	08/04/2008	-	$417,000	393m	Full transfer	-	-	-	-	-	$417,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	110820	68 James Smith Circuit	09/02/2008	-	09/01/2008	$417,000	392m	Full transfer	3	1	1	2	-	$417,000	31	-	Allhomes Record	-	-	-	-	$146,000	0.35
2008	322325	42 Ina Gregory Circuit	27/09/2008	18/12/2008	-	$415,000	775m	Full transfer	-	-	-	-	-	$415,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	236361	4 Roth Place	04/03/2008	02/04/2008	13/02/2008	$410,000	709m	Full transfer	4	1	-	-	1	$410,000	20	-	Combined Record	-	-	-	Single residential dwelling	$200,000	0.49
2008	237032	10 Handasyde Street	02/12/2008	06/01/2009	-	$410,000	902m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	114450	55 Dobell Circuit	12/08/2008	-	03/06/2008	$407,000	920m	Full transfer	3	1	1	2	-	$407,000	70	-	Allhomes Record	-	-	-	-	$224,000	0.55
2008	237914	4 Dobell Circuit	12/08/2008	19/09/2008	-	$407,000	920m	Full transfer	-	-	-	-	-	$407,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	241876	8 Curlew Place	22/11/2008	19/01/2009	24/11/2008	$400,000	889m	Full transfer	3	1	1	-	2	$400,000	-	-	Combined Record	-	-	-	Single residential dwelling	$202,000	0.51
2008	322328	2 Whitford Place	28/10/2008	16/12/2008	-	$395,000	385m	Full transfer	-	-	-	-	-	$395,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	239052	5/29 Charterisville Avenue	07/10/2008	12/11/2008	24/09/2008	$392,500	6091m	Full transfer	3	1	1	2	-	$392,500	13	-	Combined Record	-	-	-	Multiple unit dwelling	$629,000	1.6
2008	320560	18 Altson Circuit	05/05/2008	02/06/2008	-	$392,000	818m	Full transfer	-	-	-	-	-	$392,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	112014	7 Midwood Court	11/05/2008	-	07/02/2008	$390,000	387m	Full transfer	3	1	1	2	-	$390,000	94	-	Allhomes Record	-	-	-	-	$146,000	0.37
2008	322402	27 Abrahams Crescent	15/11/2008	23/12/2008	-	$385,000	749m	Full transfer	-	-	-	-	-	$385,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	166297	8 Sturgeon Street	21/02/2008	08/04/2008	29/11/2007	$385,000	753m	Full transfer	3	1	-	2	1	$385,000	84	-	Combined Record	-	-	-	Single residential dwelling	$169,000	0.44
2008	239153	28 Sturgeon Street	26/08/2008	05/11/2008	29/04/2008	$380,000	855m	Full transfer	3	1	1	2	-	$380,000	119	-	Combined Record	-	-	-	Single residential dwelling	$169,000	0.44
2008	233517	49 Beaumaris Street	10/04/2008	02/06/2008	20/02/2008	$380,000	983m	Full transfer	3	1	-	2	-	$380,000	50	-	Combined Record	-	-	-	Single residential dwelling	$206,000	0.54
2008	239851	48 Tom Roberts Avenue	22/07/2008	07/10/2008	-	$379,950	771m	Full transfer	-	-	-	-	-	$379,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	22676	            12233 Reference Number	22/07/2008	-	18/06/2008	$379,950	-	Full transfer	3	1	1	2	2	$379,950	34	-	Allhomes Record	-	-	-	-	-	-
2008	237133	35 Altson Circuit	31/10/2008	09/12/2008	-	$375,500	1098m	Full transfer	-	-	-	-	-	$375,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	240476	4 Dent Place	04/07/2008	25/09/2008	30/04/2008	$374,950	375m	Full transfer	3	1	0	1	1	$374,950	65	-	Combined Record	-	-	-	Single residential dwelling	$146,000	0.39
2008	240137	24 Russell Drysdale Crescent	23/09/2008	29/10/2008	-	$372,000	748m	Full transfer	-	-	-	-	-	$372,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	238014	16 Feint Street	21/07/2008	09/09/2008	21/05/2008	$370,000	543m	Full transfer	4	1	-	1	-	$370,000	61	-	Combined Record	-	-	-	Medium density dwelling	$161,000	0.44
2008	320627	15 Altson Circuit	22/05/2008	01/07/2008	-	$370,000	818m	Full transfer	-	-	-	-	-	$370,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	243286	102 Templestowe Avenue	20/12/2008	19/03/2009	-	$370,000	854m	Full transfer	-	-	-	-	-	$370,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	242265	18 Pryor Place	16/12/2008	05/02/2009	29/10/2008	$368,000	407m	Full transfer	3	1	0	2	0	$368,000	48	-	Combined Record	-	-	-	Single residential dwelling	$147,000	0.4
2008	238016	2 Midwood Court	01/08/2008	09/09/2008	-	$361,000	407m	Full transfer	-	-	-	-	-	$361,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	24515	87 James Smith Circuit	01/08/2008	-	29/04/2008	$361,000	406m	Full transfer	3	1	0	1	0	$361,000	94	-	Allhomes Record	-	-	-	-	$166,000	0.46
2008	239852	32 Sturgeon Street	26/08/2008	08/10/2008	-	$360,000	835m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	321352	7 Altson Circuit	04/12/2008	20/02/2009	-	$359,000	718m	Full transfer	-	-	-	-	-	$359,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	321992	34 Altson Circuit	12/09/2008	07/10/2008	-	$358,000	827m	Full transfer	-	-	-	-	-	$358,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	237031	72 Tom Roberts Avenue	19/11/2008	06/01/2009	15/10/2008	$353,000	714m	Full transfer	3	1	-	-	2	$353,000	35	-	Combined Record	-	-	-	Single residential dwelling	$183,000	0.52
2008	18880	            10/4 Merri Place	22/08/2008	22/10/2008	-	$352,500	5647m	Full transfer	-	-	-	-	-	$352,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	241062	16 John Russell Circuit	11/11/2008	22/12/2008	-	$351,000	967m	Full transfer	-	-	-	-	-	$351,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	321991	8 Darebin Place	09/09/2008	07/10/2008	-	$349,000	731m	Full transfer	-	-	-	-	-	$349,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	320148	58 Dixson Circuit	25/05/2008	21/07/2008	-	$347,500	498m	Full transfer	-	-	-	-	-	$347,500	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2008	22916	             2 Roth Place	24/10/2008	-	07/08/2008	$345,000	376m	Full transfer	3	1	-	-	1	$345,000	78	-	Allhomes Record	-	-	-	-	$229,000	0.66
2008	320147	17 John Russell Circuit	19/05/2008	24/07/2008	-	$345,000	860m	Full transfer	-	-	-	-	-	$345,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	241834	2/9 Handasyde Street	24/10/2008	22/01/2009	-	$345,000	985m	Full transfer	-	-	-	-	-	$345,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	240138	62 Tom Roberts Avenue	29/08/2008	27/10/2008	-	$345,000	740m	Full transfer	-	-	-	-	-	$345,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	18824	12/2 Jane Price Crescent	11/10/2008	17/11/2008	-	$340,000	6117m	Full transfer	-	-	-	-	-	$340,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	22416	            12/2 Jane Price Crescent	16/10/2008	-	22/05/2008	$340,000	6117m	Full transfer	3	1	1	2	-	$340,000	147	-	Allhomes Record	-	-	-	-	$998,000	2.94
2008	235351	1/30 Templestowe Avenue	05/02/2008	17/03/2008	-	$339,000	972m	Full transfer	-	-	-	-	-	$339,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	233177	14/2 Jane Price Crescent	09/05/2008	18/06/2008	-	$339,000	6117m	Full transfer	-	-	-	-	-	$339,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	241833	2/44 Charterisville Avenue	24/11/2008	22/01/2009	-	$337,500	950m	Full transfer	-	-	-	-	-	$337,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	241835	1/6 Sturgeon Street	05/09/2008	20/01/2009	-	$335,000	948m	Full transfer	-	-	-	-	-	$335,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	18643	            5/2 Jane Price Crescent	14/05/2008	18/09/2008	-	$332,000	6117m	Full transfer	-	-	-	-	-	$332,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	237666	13/7 Sommers Street	16/12/2008	16/02/2009	-	$329,000	7368m	Full transfer	-	-	-	-	-	$329,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	18940	            37/81 Box Hill Avenue	30/07/2008	24/09/2008	-	$321,500	17613m	Full transfer	-	-	-	-	-	$321,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	25582	23/75 Box Hill Avenue	09/01/2008	-	28/11/2007	$320,950	17613m	Full transfer	3	1	-	1	-	$320,950	42	-	Allhomes Record	-	-	-	-	-	-
2008	409440	            23/81 Box Hill Avenue	09/01/2008	26/02/2007	-	$320,950	17613m	Full transfer	-	-	-	-	-	$320,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	235799	27 Florence Fuller Crescent	22/01/2008	19/03/2008	14/12/2007	$315,000	1205m	Full transfer	-	-	-	-	-	$315,000	39	-	Combined Record	-	-	-	Single residential dwelling	$290,000	0.92
2008	241877	35 Florence Fuller Crescent	28/11/2008	19/01/2009	13/05/2008	$308,000	1529m	Full transfer	3	1	0	2	0	$308,000	199	-	Combined Record	-	-	-	Single residential dwelling	$284,000	0.92
2008	230312	43 Florence Fuller Crescent	02/07/2008	08/08/2008	26/05/2008	$307,000	1454m	Full transfer	-	-	-	-	-	$307,000	37	-	Combined Record	-	-	-	Single residential dwelling	$281,000	0.92
2008	239001	1/48 Charterisville Avenue	26/09/2008	05/11/2008	-	$295,000	848m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	234860	21 Altson Circuit	26/02/2008	27/03/2008	-	$250,000	1324m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	208419	11 Tindall Place	26/05/2008	30/07/2008	-	$170,000	234m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	229987	103 James Smith Circuit	10/07/2008	15/07/2008	-	-	426m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	260630	38 Jane Price Crescent	28/01/2008	27/01/2010	-	-	1010m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	237915	60 James Smith Circuit	14/07/2008	16/09/2008	-	-	319m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	243285	6 Daly Place	24/12/2008	18/03/2009	-	-	737m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	242944	8/55 James Smith Circuit	13/08/2008	11/03/2009	-	-	4465m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	236210	9 Lethbridge Street	01/03/2008	21/05/2008	-	-	835m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	239235	56 Templestowe Avenue	16/09/2008	13/11/2008	-	-	787m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	239740	19 Altson Circuit	12/08/2008	29/09/2008	-	-	1175m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	230628	4 Ina Gregory Circuit	03/01/2008	23/04/2008	-	-	699m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	242786	6 Feint Street	22/02/2008	05/03/2009	-	-	476m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2009	249791	6 Sidney Nolan Street	20/05/2009	09/11/2009	-	$21,400,000	23320m	Full transfer	-	-	-	-	-	$21,400,000	-	-	Government Record	-	-	-	Business agency	-	-
2009	245252	18 Florence Fuller Crescent	16/02/2009	05/05/2009	01/07/2008	$870,000	968m	Full transfer	5	1	2	3	-	$870,000	230	-	Combined Record	-	-	-	Single residential dwelling	$296,000	0.34
2009	262427	25 Florence Fuller Crescent	28/08/2009	04/02/2010	09/06/2009	$850,000	1578m	Full transfer	5	1	2	2	-	$850,000	80	-	Combined Record	-	-	-	Single residential dwelling	$326,000	0.38
2009	244750	8 Purves Place	12/06/2009	24/07/2009	-	$770,000	1482m	Full transfer	-	-	-	-	-	$770,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	245616	23 Emanuel Place	08/07/2009	19/08/2009	14/04/2009	$735,000	1048m	Full transfer	4	1	1	3	-	$735,000	85	-	Combined Record	-	-	-	Single residential dwelling	$299,000	0.41
2009	244036	75 Charterisville Avenue	27/03/2009	02/06/2009	07/11/2008	$660,000	861m	Full transfer	4	2	1	2	0	$660,000	140	-	Combined Record	-	-	-	Single residential dwelling	$293,000	0.44
2009	262421	14 Whiteley Street	03/12/2009	27/01/2010	08/10/2009	$660,000	701m	Full transfer	5	1	2	2	-	$660,000	56	-	Combined Record	-	-	-	Single residential dwelling	$261,000	0.4
2009	326749	17 Dobell Circuit	30/12/2009	15/02/2010	-	$623,000	755m	Full transfer	-	-	-	-	-	$623,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	324042	17 Russell Drysdale Crescent	26/06/2009	26/08/2009	-	$619,000	851m	Full transfer	-	-	-	-	-	$619,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	243921	6 Aldor Green	12/03/2009	29/05/2009	22/01/2009	$600,000	900m	Full transfer	5	1	1	2	-	$600,000	49	-	Combined Record	-	-	-	Single residential dwelling	$281,000	0.47
2009	325187	56 Jane Sutherland Street	26/09/2009	07/01/2010	-	$596,000	909m	Full transfer	-	-	-	-	-	$596,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	324408	14 Kohlhagen Street	24/08/2009	18/12/2009	-	$595,000	1013m	Full transfer	-	-	-	-	-	$595,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	241503	14 James Smith Circuit	16/02/2009	11/05/2009	-	$590,000	654m	Full transfer	-	-	-	-	-	$590,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	249134	8 Barringer Street	16/06/2009	30/09/2009	06/03/2009	$585,000	849m	Full transfer	5	2	1	2	0	$585,000	102	-	Combined Record	-	-	-	Single residential dwelling	$227,000	0.39
2009	327493	18 Handasyde Street	31/10/2009	25/05/2010	-	$570,000	849m	Full transfer	-	-	-	-	-	$570,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	324041	1 Lake Place	05/06/2009	26/08/2009	-	$565,000	991m	Full transfer	-	-	-	-	-	$565,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	321552	7 Gilks Place	05/03/2009	17/04/2009	-	$560,000	888m	Full transfer	-	-	-	-	-	$560,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	324117	13 Loureiro Street	20/06/2009	31/08/2009	-	$556,000	832m	Full transfer	-	-	-	-	-	$556,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	249353	5 Gilks Place	21/08/2009	20/10/2009	09/07/2009	$556,000	793m	Full transfer	4	1	1	2	-	$556,000	43	-	Combined Record	-	-	-	Single residential dwelling	$232,000	0.42
2009	238320	5 Landells Place	19/02/2009	17/04/2009	-	$550,000	858m	Full transfer	-	-	-	-	-	$550,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	251519	4/54 Handasyde Street	29/10/2009	05/01/2010	-	$545,000	5149m	Full transfer	-	-	-	-	-	$545,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	249354	6 Jane Sutherland Street	22/06/2009	20/10/2009	13/01/2009	$530,000	763m	Full transfer	4	1	1	2	-	$530,000	160	-	Combined Record	-	-	-	Single residential dwelling	$204,000	0.38
2009	241501	3 Connell Place	30/03/2009	13/05/2009	18/12/2008	$525,000	733m	Full transfer	5	1	1	2	-	$525,000	102	-	Combined Record	-	-	-	Single residential dwelling	$219,000	0.42
2009	259249	1/54 Handasyde Street	15/12/2009	02/03/2010	-	$515,000	5149m	Full transfer	-	-	-	-	-	$515,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	262414	14 Dobell Circuit	02/11/2009	10/02/2010	13/10/2009	$508,000	825m	Full transfer	4	1	1	2	-	$508,000	20	-	Combined Record	-	-	-	Single residential dwelling	$241,000	0.47
2009	251635	18 Roughsey Place	23/10/2009	06/01/2010	-	$505,000	1238m	Full transfer	-	-	-	-	-	$505,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	245525	18 Richardson Circuit	09/06/2009	07/08/2009	-	$500,000	837m	Full transfer	-	-	-	-	-	$500,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	244149	28 James Smith Circuit	30/04/2009	11/06/2009	-	$495,000	656m	Full transfer	-	-	-	-	-	$495,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	323324	86 Charterisville Avenue	14/02/2009	29/05/2009	-	$490,000	802m	Full transfer	-	-	-	-	-	$490,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	323641	15 Llewellyn Loop	06/05/2009	01/07/2009	-	$485,000	614m	Full transfer	-	-	-	-	-	$485,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	249570	23 Ina Gregory Circuit	25/09/2009	26/10/2009	-	$485,000	786m	Full transfer	-	-	-	-	-	$485,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	242263	16 Handasyde Street	09/01/2009	03/02/2009	23/10/2008	$480,000	801m	Full transfer	4	1	1	2	-	$480,000	78	-	Combined Record	-	-	-	Single residential dwelling	$234,000	0.49
2009	112948	21 Emanuel Place	20/05/2009	-	27/02/2008	$475,000	4400m	Full transfer	-	-	-	-	-	$475,000	448	-	Allhomes Record	-	-	-	-	$716,000	1.51
2009	243835	7/11 Florence Fuller Crescent	08/04/2009	01/06/2009	-	$470,000	10198m	Full transfer	-	-	-	-	-	$470,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	141052	2 Tindall Place	22/09/2009	-	25/09/2009	$465,000	571m	Full transfer	4	1	1	2	-	$465,000	-	-	Allhomes Record	-	-	-	-	$222,000	0.48
2009	324735	36 Altson Circuit	24/09/2009	05/11/2009	-	$455,000	792m	Full transfer	-	-	-	-	-	$455,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	325188	3 Dent Place	25/11/2009	05/01/2010	-	$450,000	357m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	323640	10 Dobell Circuit	13/05/2009	03/07/2009	-	$450,000	854m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	323787	6 Ingham Place	18/06/2009	30/07/2009	-	$445,000	658m	Full transfer	-	-	-	-	-	$445,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	323785	10 Darebin Place	01/06/2009	28/07/2009	-	$440,000	700m	Full transfer	-	-	-	-	-	$440,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
