Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2007	318199	5 Broad Place	31/08/2007	04/10/2007	-	$385,000	812m	Full transfer	-	-	-	-	-	$385,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	408984	48 Livingston Avenue	19/01/2007	29/03/2007	26/10/2006	$385,000	850m	Full transfer	5	1	1	2	-	$385,000	85	-	Combined Record	-	-	-	Single residential dwelling	$171,000	0.44
2007	166462	15 Springbett Street	26/06/2007	02/08/2007	06/06/2007	$385,000	665m	Full transfer	3	1	-	1	1	$385,000	20	-	Combined Record	-	-	-	Single residential dwelling	$152,000	0.39
2007	231008	45 McDermott Street	26/11/2007	21/01/2008	02/10/2007	$385,000	697m	Full transfer	3	1	-	-	1	$385,000	55	-	Combined Record	-	-	-	Single residential dwelling	$154,000	0.4
2007	409080	169 Boddington Crescent	24/08/2007	23/10/2007	-	$385,000	1114m	Full transfer	-	-	-	-	-	$385,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	235498	4 Coglin Place	15/12/2007	19/03/2008	-	$385,000	997m	Full transfer	-	-	-	-	-	$385,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	169435	12 Brimage Place	09/01/2007	21/02/2007	30/11/2006	$382,500	791m	Full transfer	4	1	1	-	2	$382,500	40	-	Combined Record	-	-	-	Single residential dwelling	$176,000	0.46
2007	231752	61 O'Halloran Circuit	25/10/2007	17/12/2007	-	$381,000	677m	Full transfer	-	-	-	-	-	$381,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	168079	3/10 Vanzetti Crescent	24/08/2007	18/10/2007	01/08/2007	$380,000	6154m	Full transfer	3	1	-	-	2	$380,000	23	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2007	316400	2 Graves Place	07/08/2007	12/09/2007	-	$380,000	857m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	230982	14 Bullock Circuit	23/11/2007	21/01/2008	-	$380,000	616m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	167425	123 Summerland Circuit	31/07/2007	07/09/2007	-	$379,000	736m	Full transfer	-	-	-	-	-	$379,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	409052	34 Hutchison Crescent	29/01/2007	10/04/2007	09/01/2007	$379,000	1155m	Full transfer	4	1	-	2	-	$379,000	20	-	Combined Record	-	-	-	Single residential dwelling	$224,000	0.59
2007	167511	42 Bullock Circuit	14/02/2007	03/09/2007	30/11/2006	$377,000	714m	Full transfer	3	1	1	2	-	$377,000	76	-	Combined Record	-	-	-	Single residential dwelling	$178,000	0.47
2007	318097	1/10 Crozier Circuit	16/05/2007	09/08/2007	-	$377,000	971m	Full transfer	-	-	-	-	-	$377,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	101581	10 Crozier Circuit	16/05/2007	-	18/04/2007	$377,000	971m	Full transfer	3	1	-	-	2	$377,000	28	-	Allhomes Record	-	-	-	-	$253,000	0.67
2007	37012	5 Conolly Place	18/06/2007	18/07/2007	-	$375,000	745m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	232187	28 Wyselaskie Circuit	17/10/2007	05/12/2007	-	$375,000	594m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2007	120986	62 Stieglitz Circuit	29/03/2007	16/05/2007	09/03/2007	$375,000	814m	Full transfer	3	1	-	2	1	$375,000	20	-	Combined Record	-	-	-	Single residential dwelling	$192,000	0.51
2007	37129	41 Livingston Avenue	08/05/2007	16/07/2007	17/04/2007	$375,000	838m	Full transfer	4	1	2	-	3	$375,000	21	-	Combined Record	-	-	-	Single residential dwelling...	$171,000	0.46
2007	236546	9 Paull Place	15/12/2007	17/04/2008	-	$375,000	834m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	231393	114 Livingston Avenue	28/09/2007	21/11/2007	29/08/2007	$375,000	420m	Full transfer	3	1	-	1	-	$375,000	30	-	Combined Record	-	-	-	Medium density dwelling	$128,000	0.34
2007	36446	17 Finnerty Place	07/05/2007	06/07/2007	26/04/2007	$375,000	837m	Full transfer	3	1	-	-	1	$375,000	11	-	Combined Record	-	-	-	Single residential dwelling	$158,000	0.42
2007	233229	3 Grieve Place	18/09/2007	01/11/2007	31/03/2008	$375,000	815m	Full transfer	3	1	0	-	2	$375,000	-	-	Combined Record	-	-	-	Single residential dwelling	$160,000	0.43
2007	33691	12 Morant Circuit	13/03/2007	22/05/2007	-	$374,000	992m	Full transfer	-	-	-	-	-	$374,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	235101	30 Harrington Circuit	05/12/2007	04/02/2008	-	$370,000	433m	Full transfer	-	-	-	-	-	$370,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2007	165851	5 Broadhurst Street	02/02/2007	24/07/2007	-	$369,950	755m	Full transfer	-	-	-	-	-	$369,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	233008	9/15 Wyselaskie Circuit	16/11/2007	04/01/2008	-	$368,000	15180m	Full transfer	-	-	-	-	-	$368,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	36414	9 Lomman Place	27/04/2007	03/07/2007	23/03/2007	$367,000	1095m	Full transfer	3	1	-	2	-	$367,000	35	-	Combined Record	-	-	-	Single residential dwelling	$219,000	0.6
2007	408988	16 Gallagher Street	28/09/2007	25/10/2007	19/07/2007	$365,000	711m	Full transfer	3	1	-	-	2	$365,000	71	-	Combined Record	-	-	-	Single residential dwelling	$176,000	0.48
2007	35052	29 McConnel Crescent	23/04/2007	10/06/2007	23/03/2007	$365,000	856m	Full transfer	3	1	-	-	1	$365,000	31	-	Combined Record	-	-	-	Single residential dwelling	$193,000	0.53
2007	167333	50 Sinclair Street	14/03/2007	10/05/2007	21/02/2007	$365,000	954m	Full transfer	3	1	-	2	-	$365,000	21	-	Combined Record	-	-	-	Single residential dwelling	$180,000	0.49
2007	166923	20 McDermott Street	18/07/2007	14/08/2007	-	$365,000	809m	Full transfer	-	-	-	-	-	$365,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	232045	111 Livingston Avenue	30/11/2007	04/01/2008	-	$365,000	720m	Full transfer	-	-	-	-	-	$365,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	35106	8 Dempster Place	20/03/2007	07/06/2007	26/02/2007	$365,000	752m	Full transfer	3	1	1	2	-	$365,000	22	-	Combined Record	-	-	-	Single residential dwelling	$176,000	0.48
2007	315706	20 Finnerty Place	15/02/2007	22/05/2007	-	$360,510	677m	Full transfer	-	-	-	-	-	$360,510	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	36241	5/121 Allchin Circuit	25/05/2007	06/07/2007	-	$360,000	10981m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	167303	7 Kirkham Place	09/02/2007	07/05/2007	22/09/2006	$360,000	723m	Full transfer	4	1	1	2	-	$360,000	140	-	Combined Record	-	-	-	Single residential dwelling	$185,000	0.51
2007	33662	6 McConnel Crescent	24/04/2007	24/05/2007	-	$360,000	894m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	202725	6 Hector Place	17/08/2007	08/10/2007	24/07/2007	$359,000	647m	Full transfer	3	1	-	-	2	$359,000	24	-	Combined Record	-	-	-	Single residential dwelling	$167,000	0.47
2007	32520	82 Lee-Steere Crescent	16/02/2007	27/03/2007	02/02/2007	$359,000	633m	Full transfer	4	1	1	1	-	$359,000	14	-	Combined Record	-	-	-	Single residential dwelling	$167,000	0.47
2007	318176	18 Inkster Street	31/01/2007	07/05/2007	-	$359,000	802m	Full transfer	-	-	-	-	-	$359,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	167246	12 Drysdale Circuit	05/03/2007	13/04/2007	22/02/2007	$359,000	730m	Full transfer	3	1	-	2	1	$359,000	11	-	Combined Record	-	-	-	Single residential dwelling	$178,000	0.5
2007	165043	52 Morant Circuit	28/03/2007	29/06/2007	-	$357,500	931m	Full transfer	-	-	-	-	-	$357,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	35072	47 McDermott Street	24/04/2007	06/06/2007	-	$357,000	752m	Full transfer	-	-	-	-	-	$357,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	314504	14 Habgood Place	27/09/2007	29/11/2007	-	$356,000	845m	Full transfer	-	-	-	-	-	$356,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	473011	5 Chirnside Place	02/07/2007	01/03/2016	11/05/2007	$355,000	835m	Full transfer	3	1	-	2	-	$355,000	52	-	Combined Record	-	-	-	Single residential dwelling	$160,000	0.45
2007	35272	50 Lascelles Circuit	13/04/2007	06/06/2007	31/03/2007	$355,000	685m	Full transfer	3	1	-	-	2	$355,000	13	-	Combined Record	-	-	-	Single residential dwelling	$167,000	0.47
2007	147580	11 Hobler Place	07/12/2007	08/04/2008	26/09/2007	$350,000	713m	Full transfer	3	1	-	2	-	$350,000	72	-	Combined Record	-	-	-	Single residential dwelling	$165,000	0.47
2007	231418	24 Tepper Circuit	28/09/2007	14/11/2007	10/08/2007	$350,000	1050m	Full transfer	3	1	-	-	2	$350,000	49	-	Combined Record	-	-	-	Single residential dwelling	$204,000	0.58
2007	232964	32 Kingsmill Street	16/10/2007	18/12/2007	-	$350,000	977m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2007	35988	16 Finnerty Place	18/01/2007	03/07/2007	-	$350,000	776m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	230792	10 Carleton Street	06/09/2007	03/01/2008	06/08/2007	$350,000	684m	Full transfer	3	1	-	1	1	$350,000	31	-	Combined Record	-	-	-	Single residential dwelling	$165,000	0.47
2007	168559	13 Hobler Place	23/01/2007	08/03/2007	12/01/2007	$349,000	1068m	Full transfer	4	1	1	2	-	$349,000	11	-	Combined Record	-	-	-	Single residential dwelling	$174,000	0.5
2007	231432	10 Habgood Place	31/08/2007	21/11/2007	30/07/2007	$348,000	1097m	Full transfer	3	1	-	-	-	$348,000	32	-	Combined Record	-	-	-	Single residential dwelling	$174,000	0.5
2007	302557	154 Boddington Crescent	28/04/2007	05/07/2007	-	$347,000	815m	Full transfer	-	-	-	-	-	$347,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	315703	55 Karney Place	16/04/2007	24/05/2007	-	$345,000	760m	Full transfer	-	-	-	-	-	$345,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	234973	38/19 Ashby Circuit	20/12/2007	07/02/2008	-	$345,000	18885m	Full transfer	-	-	-	-	-	$345,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	168020	35 McConnel Crescent	31/08/2007	16/10/2007	-	$345,000	1082m	Full transfer	-	-	-	-	-	$345,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	36393	34 Kingsmill Street	05/05/2007	06/07/2007	05/04/2007	$345,000	1106m	Full transfer	3	1	-	2	-	$345,000	30	-	Combined Record	-	-	-	Single residential dwelling	$180,000	0.52
2007	36858	7 Axford Place	10/05/2007	18/07/2007	14/02/2007	$343,000	712m	Full transfer	3	1	-	4	-	$343,000	85	-	Combined Record	-	-	-	Single residential dwelling	$165,000	0.48
2007	168971	3 Schlam Place	06/02/2007	23/03/2007	11/01/2007	$340,000	675m	Full transfer	3	1	-	1	1	$340,000	26	-	Combined Record	-	-	-	Single residential dwelling	$167,000	0.49
2007	36515	11/121 Allchin Circuit	09/05/2007	06/07/2007	-	$340,000	10981m	Full transfer	-	-	-	-	-	$340,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	409053	8 Lascelles Circuit	17/09/2007	24/10/2007	-	$340,000	755m	Full transfer	-	-	-	-	-	$340,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	235103	2 Forrest Place	05/12/2007	07/02/2008	-	$340,000	968m	Full transfer	-	-	-	-	-	$340,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	167101	14/37 Wyselaskie Circuit	28/02/2007	10/04/2007	12/01/2007	$340,000	9089m	Full transfer	3	1	-	1	-	$340,000	47	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2007	235099	7 Myers Place	17/11/2007	07/02/2008	26/10/2007	$337,500	798m	Full transfer	3	1	-	2	-	$337,500	22	-	Combined Record	-	-	-	Single residential dwelling	$177,000	0.52
2007	36861	1/1 Eales Place	22/05/2007	18/07/2007	-	$337,000	909m	Full transfer	-	-	-	-	-	$337,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	35094	17/15 Wyselaskie Circuit	18/04/2007	04/06/2007	-	$335,000	15180m	Full transfer	-	-	-	-	-	$335,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	35575	96 Allchin Circuit	27/03/2007	19/06/2007	01/03/2007	$335,000	936m	Full transfer	-	-	-	-	-	$335,000	26	-	Combined Record	-	-	-	Single residential dwelling	$216,000	0.64
2007	36424	31 Wyselaskie Circuit	04/04/2007	04/07/2007	09/03/2007	$335,000	389m	Full transfer	3	1	-	-	1	$335,000	26	-	Combined Record	-	-	-	Medium density dwelling	$121,000	0.36
2007	316326	61 Gallagher Street	13/02/2007	02/04/2007	-	$332,500	757m	Full transfer	-	-	-	-	-	$332,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	230990	43 Chirnside Circuit	14/12/2007	24/01/2008	25/10/2007	$330,000	518m	Full transfer	3	1	-	-	2	$330,000	50	-	Combined Record	-	-	-	For residential purposes only	$131,000	0.4
2007	167576	54 Morant Circuit	10/07/2007	03/10/2007	-	$330,000	1255m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	164385	104 O'Halloran Circuit	01/02/2007	12/03/2007	26/09/2006	$330,000	787m	Full transfer	3	1	1	2	-	$330,000	128	-	Combined Record	-	-	-	Single residential dwelling	$177,000	0.54
2007	120303	31 Stieglitz Circuit	07/03/2007	18/04/2007	-	$330,000	778m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2007	232582	50 Morant Circuit	30/10/2007	27/11/2007	-	$330,000	891m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	232650	3 Rundle Place	27/07/2007	27/11/2007	-	$329,500	848m	Full transfer	-	-	-	-	-	$329,500	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2007	5442	            1/12 Bellingham Crescent	02/07/2007	14/09/2007	-	$328,000	1182m	Full transfer	-	-	-	-	-	$328,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	165520	33 Chirnside Circuit	19/06/2007	01/08/2007	-	$328,000	617m	Full transfer	-	-	-	-	-	$328,000	-	-	Government Record	-	-	-	For residential purposes only	-	-
2007	306882	5 Braund Place	01/06/2007	07/08/2007	-	$325,000	859m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	232950	38 Bacchus Circuit	31/08/2007	19/12/2007	-	$325,000	669m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	230089	38/25 Pinkerton Circuit	23/11/2007	31/01/2008	-	$325,000	28020m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	202625	5/35 Ashby Circuit	26/07/2007	09/10/2007	-	$325,000	5968m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	167748	8 Gall Place	15/08/2007	03/10/2007	26/07/2007	$325,000	733m	Full transfer	3	1	-	2	-	$325,000	20	-	Combined Record	-	-	-	Single residential dwelling	$177,000	0.54
2007	32840	6 Ragless Circuit	23/02/2007	24/04/2007	-	$325,000	762m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	235098	18 Stanfield Close	07/12/2007	05/02/2008	-	$325,000	369m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2007	164657	23 Kidman Close	18/04/2007	13/07/2007	09/03/2007	$322,000	515m	Full transfer	3	1	-	-	2	$322,000	40	-	Combined Record	-	-	-	Medium density dwelling	$156,000	0.48
2007	316376	4 Rundle Place	16/03/2007	15/05/2007	-	$321,000	866m	Full transfer	-	-	-	-	-	$321,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2007	120079	9 Hepburn Place	28/02/2007	17/04/2007	31/01/2007	$320,000	882m	Full transfer	3	1	-	1	1	$320,000	28	-	Combined Record	-	-	-	Single residential dwelling	$178,000	0.56
2007	409045	18/71 Morrison Street	08/11/2007	21/12/2007	27/10/2007	$320,000	9113m	Full transfer	2	1	-	-	1	$320,000	12	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2007	22960	            2/45 Wyselaski Circuit	14/12/2007	-	22/11/2007	$320,000	-	Full transfer	2	1	-	1	-	$320,000	22	-	Allhomes Record	-	-	-	-	-	-
2007	230725	2/45 Wyselaskie Circuit	21/12/2007	20/02/2008	-	$320,000	5378m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	103241	69/81 Crozier Circuit	09/08/2007	-	18/05/2007	$319,950	-	Full transfer	2	1	-	-	-	$319,950	83	-	Allhomes Record	-	-	-	-	-	-
2007	5535	69/79 Crozier Circuit	08/08/2007	25/09/2007	-	$319,950	44013m	Full transfer	-	-	-	-	-	$319,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	168972	2/89 O'Halloran Circuit	13/02/2007	23/03/2007	-	$315,000	926m	Full transfer	-	-	-	-	-	$315,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	165018	7 Hector Place	12/03/2007	25/06/2007	14/02/2007	$315,000	821m	Full transfer	4	1	-	-	1	$315,000	26	-	Combined Record	-	-	-	Single residential dwelling	$180,000	0.57
2007	409054	5/61 Ashby Circuit	31/07/2007	29/08/2007	01/06/2007	$315,000	4878m	Full transfer	2	1	-	1	-	$315,000	60	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2007	35170	27 Vanzetti Crescent	05/04/2007	05/06/2007	09/03/2007	$315,000	639m	Full transfer	3	1	-	-	1	$315,000	27	-	Combined Record	-	-	-	Medium density dwelling	$154,000	0.49
2007	167323	8 Sinclair Street	14/03/2007	08/05/2007	-	$315,000	915m	Full transfer	-	-	-	-	-	$315,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	241456	7/47 Ashby Circuit	25/05/2007	14/05/2009	-	$315,000	10926m	Full transfer	-	-	-	-	-	$315,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	318004	46 Severne Crescent	10/01/2007	15/02/2007	-	$314,950	780m	Full transfer	-	-	-	-	-	$314,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	202638	4/37 Wyselaskie Circuit	01/08/2007	10/10/2007	-	$314,500	9089m	Full transfer	-	-	-	-	-	$314,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	301740	65/79 Crozier Circuit	26/03/2007	06/07/2007	-	$312,000	44013m	Full transfer	-	-	-	-	-	$312,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	231721	9 Stanfield Close	17/11/2007	08/01/2008	-	$310,500	409m	Full transfer	-	-	-	-	-	$310,500	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2007	167551	20 Harrington Circuit	09/07/2007	06/09/2007	12/06/2007	$310,000	421m	Full transfer	2	1	-	2	-	$310,000	27	-	Combined Record	-	-	-	Medium density dwelling	$141,000	0.45
2007	233314	180 Boddington Crescent	16/11/2007	19/06/2008	-	$310,000	929m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2007	36239	10 Seymour Place	14/05/2007	06/07/2007	-	$310,000	781m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2007	230842	19 Kidman Close	29/11/2007	03/01/2008	-	$306,000	501m	Full transfer	-	-	-	-	-	$306,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2007	233633	1/1 Pinkerton Circuit	23/11/2007	22/01/2008	-	$305,000	4844m	Full transfer	-	-	-	-	-	$305,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	232019	40 Tepper Circuit	30/10/2007	16/01/2008	-	$302,000	373m	Full transfer	-	-	-	-	-	$302,000	-	-	Government Record	-	-	-	For residential purposes only	-	-
2007	166114	1/19 Ashby Circuit	14/06/2007	22/08/2007	16/05/2007	$300,000	18885m	Full transfer	2	1	-	1	-	$300,000	29	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2007	235680	18 Broad Place	30/11/2007	30/03/2008	-	$300,000	756m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2007	164503	3/1 Pinkerton Circuit	29/05/2007	13/07/2007	-	$300,000	4844m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	36486	59 Mackay Crescent	15/05/2007	05/07/2007	-	$300,000	788m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	409051	8/45 Wyselaskie Circuit	21/06/2007	02/08/2007	01/06/2007	$300,000	5378m	Full transfer	2	1	-	1	-	$300,000	20	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2007	315931	10/49 Pinkerton Circuit	04/06/2007	17/07/2007	-	$299,000	7256m	Full transfer	-	-	-	-	-	$299,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	101154	49 Pinkerton Circuit	04/06/2007	-	11/04/2007	$299,000	7256m	Full transfer	3	1	-	1	-	$299,000	54	-	Allhomes Record	-	-	-	-	$1,214,000	4.06
2007	167925	73 Marconi Crescent	01/08/2007	18/09/2007	25/05/2007	$298,000	409m	Full transfer	3	1	-	-	1	$298,000	68	-	Combined Record	-	-	-	For residential purposes only	$135,000	0.45
2007	232470	1 Castley Circuit	19/11/2007	16/01/2008	-	$295,000	1020m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	166376	13/25 Pinkerton Circuit	13/07/2007	14/08/2007	-	$295,000	28020m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	36129	14 Seymour Place	20/04/2007	04/07/2007	-	$295,000	1009m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	164615	3/47 Ashby Circuit	25/05/2007	13/07/2007	26/04/2007	$291,000	10926m	Full transfer	2	1	-	1	-	$291,000	29	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2007	36242	62 Livingston Avenue	18/05/2007	06/07/2007	27/04/2007	$290,500	437m	Full transfer	2	1	-	-	1	$290,500	21	-	Combined Record	-	-	-	Medium density dwelling	$128,000	0.44
2007	167807	19 Lyall Crescent	24/07/2007	18/09/2007	-	$290,000	1106m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2007	232328	10 Richman Place	31/10/2007	11/12/2007	-	$290,000	756m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2007	234844	14/71 Morrison Street	02/05/2007	30/03/2008	-	$289,000	9113m	Full transfer	-	-	-	-	-	$289,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	120102	16/17 Pinkerton Circuit	16/03/2007	20/04/2007	15/12/2006	$286,000	5358m	Full transfer	2	1	-	-	1	$286,000	91	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2007	236047	6/17 Pinkerton Circuit	14/09/2007	01/11/2007	-	$285,000	5358m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	18483	            2/5 Mason Street	18/10/2007	18/12/2007	-	$285,000	931m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	105983	6/17 Pinkerton Circuit	14/11/2007	-	12/07/2007	$285,000	5358m	Full transfer	2	1	-	-	1	$285,000	125	-	Allhomes Record	-	-	-	-	-	-
2007	409068	57/25 Pinkerton Circuit	08/11/2007	11/12/2007	18/10/2007	$285,000	28020m	Full transfer	2	1	-	1	-	$285,000	21	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2007	164679	9 Ruwoldt Place	16/05/2007	11/07/2007	-	$285,000	725m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	For residential purposes only	-	-
2007	169218	61 Springbett Street	24/01/2007	19/02/2007	24/11/2006	$285,000	945m	Full transfer	3	1	-	-	1	$285,000	61	-	Combined Record	-	-	-	Single residential dwelling	$160,000	0.56
2007	36522	24 Ragless Circuit	27/03/2007	06/07/2007	-	$284,000	982m	Full transfer	-	-	-	-	-	$284,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2007	36225	6 Bethune Close	01/05/2007	04/07/2007	-	$281,000	509m	Full transfer	-	-	-	-	-	$281,000	-	-	Government Record	-	-	-	For residential purposes only	-	-
2007	232873	68 Kingsmill Street	24/09/2007	27/11/2007	-	$280,000	903m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	233099	15/19 Ashby Circuit	01/11/2007	05/12/2007	-	$280,000	18885m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	120445	23/25 Pinkerton Circuit	06/04/2007	17/05/2007	-	$280,000	28020m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	167400	27/25 Pinkerton Circuit	09/07/2007	05/09/2007	01/11/2006	$279,000	28020m	Full transfer	2	1	-	-	-	$279,000	250	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2007	235007	77/25 Pinkerton Circuit	11/12/2007	07/02/2008	-	$277,500	28020m	Full transfer	-	-	-	-	-	$277,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	239061	36/25 Pinkerton Circuit	14/07/2007	14/11/2008	-	$275,000	28020m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	120407	4 Habgood Place	02/03/2007	15/05/2007	-	$273,500	1133m	Full transfer	-	-	-	-	-	$273,500	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2007	409070	49/25 Pinkerton Circuit	16/01/2007	13/02/2007	30/11/2006	$270,000	28020m	Full transfer	2	1	-	-	1	$270,000	47	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2007	235008	78/25 Pinkerton Circuit	05/12/2007	07/02/2008	-	$265,000	28020m	Full transfer	-	-	-	-	-	$265,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
