Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2013	418355	1 Trumble Street	09/11/2013	10/01/2014	15/10/2013	$850,000	885m	Full transfer	4	1	2	-	2	$850,000	25	-	Combined Record	-	-	-	Single residential dwelling	$452,000	0.53
2013	398177	50 Hodgson Crescent	28/03/2013	15/05/2013	06/03/2013	$835,000	810m	Full transfer	4	1	1	2	-	$835,000	22	-	Combined Record	211	-	-	Single residential dwelling	$392,000	0.47
2013	424500	13 McCay Place	07/12/2013	31/03/2014	05/11/2013	$810,000	1064m	Full transfer	5	2	1	-	-	$810,000	32	-	Combined Record	-	-	-	Single residential dwelling	$372,000	0.46
2013	407475	22 Brinsmead Street	20/07/2013	02/09/2013	13/06/2013	$747,000	1024m	Full transfer	4	2	1	2	-	$747,000	37	-	Combined Record	170	-	-	Single residential dwelling	$625,000	0.84
2013	413957	30 McLaren Crescent	25/10/2013	22/11/2013	13/10/2013	$740,000	1045m	Full transfer	4	1	-	2	-	$740,000	12	-	Combined Record	-	-	-	Single residential dwelling	$481,000	0.65
2013	402638	20 Clarkson Street	13/04/2013	26/06/2013	21/03/2013	$737,500	793m	Full transfer	4	1	1	1	-	$737,500	23	-	Combined Record	-	-	-	Single residential dwelling	$472,000	0.64
2013	407479	5 Cumberlege Crescent	15/03/2013	02/09/2013	04/02/2013	$718,000	1023m	Full transfer	5	2	1	1	1	$718,000	39	-	Combined Record	-	-	-	Single residential dwelling	$509,000	0.71
2013	412920	87 MacFarland Place	26/07/2013	30/10/2013	23/05/2013	$717,000	972m	Full transfer	4	1	1	2	-	$717,000	64	-	Combined Record	-	-	-	Single residential dwelling	$486,000	0.68
2013	405541	54 Collings Street	10/07/2013	07/08/2013	19/03/2013	$675,000	958m	Full transfer	5	2	1	1	-	$675,000	113	-	Combined Record	157	-	-	Single residential dwelling	$422,000	0.63
2013	419909	53 Collings Street	14/12/2013	07/02/2014	14/11/2013	$655,000	1132m	Full transfer	3	2	0	1	0	$655,000	30	-	Combined Record	-	-	-	Single residential dwelling	$437,000	0.67
2013	404009	3 Shout Place	10/05/2013	09/07/2013	06/02/2013	$640,000	917m	Full transfer	4	1	1	1	-	$640,000	93	-	Combined Record	-	-	-	Single residential dwelling	$509,000	0.8
2013	407967	34 Blackburn Street	29/06/2013	12/08/2013	-	$615,000	780m	Full transfer	-	-	-	-	-	$615,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	417670	3 Gepp Place	23/11/2013	15/01/2014	15/01/2014	$607,000	1256m	Full transfer	4	1	1	0	2	$607,000	-	-	Combined Record	-	-	-	Single residential dwelling	$417,000	0.69
2013	421188	24 Shepherd Street	24/12/2013	25/02/2014	18/02/2014	$602,000	713m	Full transfer	4	1	-	0	2	$602,000	-	-	Combined Record	-	-	-	Single residential dwelling	$437,000	0.73
2013	415938	64 Collings Street	28/10/2013	11/12/2013	-	$600,000	770m	Full transfer	-	-	-	-	-	$600,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	409938	1/64 Collings  Street	28/10/2013	-	22/08/2013	$600,000	770m	Full transfer	3	2	0	0	0	$600,000	67	-	Allhomes Record	-	-	-	-	$396,000	0.66
2013	419915	18 Blackburn Street	26/09/2013	07/02/2014	29/08/2013	$585,000	780m	Full transfer	3	1	0	1	-	$585,000	28	-	Combined Record	-	-	-	Single residential dwelling	$486,000	0.83
2013	419913	19 Collings Street	17/12/2013	03/02/2014	04/10/2013	$585,000	987m	Full transfer	3	1	1	2	-	$585,000	74	-	Combined Record	-	-	-	Single residential dwelling	$472,000	0.81
2013	410719	32 Trumble Street	10/08/2013	24/10/2013	24/07/2013	$577,500	768m	Full transfer	3	2	-	-	2	$577,500	17	-	Combined Record	92	-	-	Single residential dwelling	$422,000	0.73
2013	400143	11 Cumberlege Crescent	27/04/2013	04/06/2013	04/04/2013	$566,000	867m	Full transfer	3	1	-	-	2	$566,000	23	-	Combined Record	-	-	-	Single residential dwelling	$486,000	0.86
2013	407965	11 Hodgson Place	12/07/2013	16/08/2013	-	$550,000	383m	Full transfer	-	-	-	-	-	$550,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2013	400583	8/40 Marr Street	19/04/2013	28/05/2013	-	$550,000	13764m	Full transfer	-	-	-	-	-	$550,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	414383	29 Julius Street	11/10/2013	28/11/2013	30/07/2013	$550,000	707m	Full transfer	3	1	-	1	-	$550,000	73	-	Combined Record	101	-	-	Single residential dwelling	$437,000	0.79
2013	407473	4/79 Collings Street	25/07/2013	03/09/2013	-	$545,000	13790m	Full transfer	-	-	-	-	-	$545,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	410866	8 Besant Street	14/08/2013	20/09/2013	13/05/2013	$524,999	741m	Full transfer	3	1	-	-	1	$524,999	93	-	Combined Record	-	-	-	Single residential dwelling	$437,000	0.83
2013	418352	6/80 Marr Street	16/08/2013	08/01/2014	-	$520,123	5626m	Full transfer	-	-	-	-	-	$520,123	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	417673	8/80 Marr Street	24/09/2013	17/01/2014	-	$515,000	5626m	Full transfer	-	-	-	-	-	$515,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	400140	2/2 Marr Street	25/03/2013	04/06/2013	-	$510,000	5211m	Full transfer	-	-	-	-	-	$510,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	390923	            2/12 Marr Street	26/03/2013	-	19/02/2013	$510,000	0m	Full transfer	3	2	-	1	0	$510,000	35	-	Allhomes Record	-	-	-	-	-	-
2013	386360	1/18 Marr Street	15/01/2013	-	21/09/2012	$505,000	-	Full transfer	3	1	1	-	2	$505,000	116	-	Allhomes Record	-	-	-	-	-	-
2013	392665	            1/21 Pethebridge Street	15/01/2013	25/02/2013	-	$505,000	24499m	Full transfer	-	-	-	-	-	$505,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	405540	19 Hodgson Crescent	17/04/2013	07/08/2013	-	$499,000	820m	Full transfer	-	-	-	-	-	$499,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	416326	            13/21 Pethebridge Street	04/10/2013	17/12/2013	-	$480,000	24499m	Full transfer	-	-	-	-	-	$480,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	408149	13/18 Marr Street	04/10/2013	-	27/08/2013	$480,000	-	Full transfer	2	1	-	1	-	$480,000	38	-	Allhomes Record	62	-	-	-	-	-
2013	407477	7 Hodgson Place	22/06/2013	03/09/2013	22/05/2013	$476,000	384m	Full transfer	3	1	1	-	2	$476,000	31	-	Combined Record	146	-	-	Medium density dwelling	$392,000	0.82
2013	410869	5/3 Shepherd Street	22/08/2013	18/09/2013	14/02/2013	$450,000	2639m	Full transfer	3	1	1	2	-	$450,000	189	-	Combined Record	-	-	-	Multiple unit dwelling	$1,719,000	3.82
2013	405952	14/18 Marr Street	02/09/2013	-	16/07/2013	$428,000	-	Full transfer	2	1	-	1	-	$428,000	48	-	Allhomes Record	-	-	-	-	-	-
2013	398175	1/1 Biddlecombe Street	14/03/2013	13/05/2013	26/09/2012	$428,000	12806m	Full transfer	2	1	-	1	-	$428,000	169	-	Combined Record	-	-	-	Multiple unit dwelling	$4,528,000	10.58
2013	411266	            14/21 Pethebridge Street	28/08/2013	14/10/2013	-	$428,000	24499m	Full transfer	-	-	-	-	-	$428,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	417675	            32/21 Pethebridge Street	22/11/2013	13/01/2014	-	$420,000	24499m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	405148	            50/21 Pethebridge Street	10/04/2013	22/07/2013	-	$420,000	24499m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	412382	            8 Kemsley Place	15/11/2013	-	11/09/2013	$416,500	-	Full transfer	2	1	-	1	-	$416,500	65	-	Allhomes Record	84	-	-	-	-	-
2013	421493	8/6 Kemsley Place	15/11/2013	18/02/2014	-	$416,500	14610m	Full transfer	-	-	-	-	-	$416,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	408804	23/14 Marr Street	16/10/2013	-	22/05/2013	$412,000	0m	Full transfer	2	1	0	1	0	$412,000	147	-	Allhomes Record	-	-	-	-	$4,754,000	11.54
2013	416327	27/6 Kemsley Place	01/11/2013	19/12/2013	18/09/2013	$410,000	14610m	Full transfer	2	1	0	1	0	$410,000	44	-	Combined Record	-	-	-	Multiple unit dwelling	$5,110,000	12.46
2013	416142	            36/6 Kemsley  Place	20/09/2013	-	21/01/2014	$396,000	0m	Full transfer	2	1	0	1	0	$396,000	-	-	Allhomes Record	-	-	-	-	$5,110,000	12.9
2013	418353	36/6 Kemsley Place	19/09/2013	10/01/2014	02/05/2013	$396,000	14610m	Full transfer	2	1	0	1	0	$396,000	140	-	Combined Record	-	-	-	Multiple unit dwelling	$5,110,000	12.9
2013	410868	            10/1 Biddlecombe Street	15/08/2013	20/09/2013	-	$390,000	12806m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	404434	10/14 Marr Street	15/08/2013	-	03/07/2013	$390,000	12806m	Full transfer	2	1	-	1	-	$390,000	43	-	Allhomes Record	-	-	-	-	$4,528,000	11.61
2013	406226	24/14 Marr Street	17/09/2013	-	07/06/2013	$390,000	12806m	Full transfer	2	1	-	1	-	$390,000	102	-	Allhomes Record	93	-	-	-	$4,528,000	11.61
2013	417674	            24/1 Biddlecombe Street	17/09/2013	14/01/2014	-	$390,000	12806m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	395648	53 McNamara Street	03/05/2013	-	21/03/2013	$380,000	0m	Full transfer	2	1	-	0	1	$380,000	43	-	Allhomes Record	-	-	-	-	$3,805,000	10.01
2013	400139	            15/23 McNamara Street	03/05/2013	04/06/2013	-	$380,000	9622m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	407474	            6/23 McNamara Street	22/07/2013	03/09/2013	-	$364,500	9622m	Full transfer	-	-	-	-	-	$364,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	401956	35 McNamara Street	22/07/2013	-	26/04/2013	$364,500	-	Full transfer	2	1	-	-	1	$364,500	87	-	Allhomes Record	-	-	-	-	$3,805,000	10.44
2013	410258	2/1 McGee Place	25/06/2013	11/09/2013	-	$310,000	722m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	388266	12/92 Hodgson Crescent	09/02/2013	-	23/11/2012	$305,000	1619m	Full transfer	2	1	-	1	-	$305,000	78	-	Allhomes Record	65	-	-	-	$1,815,000	5.95
2013	392271	24/78 Hodgson Crescent	11/02/2013	15/03/2013	-	$295,000	3983m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	399901	2/5 Parkhill Street	09/07/2013	-	13/06/2013	$285,000	1770m	Full transfer	2	1	-	-	1	$285,000	26	-	Allhomes Record	-	-	-	-	$1,472,000	5.16
2013	407660	2/112 MacFarland Crescent	09/07/2013	21/08/2013	-	$285,000	1770m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	394473	27 Hodgson Crescent	24/01/2013	20/03/2013	-	$270,000	945m	Full transfer	-	-	-	-	-	$270,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	403487	36 Murphy Street	14/06/2013	01/07/2013	-	$6,200	849m	Full transfer	-	-	-	-	-	$6,200	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	401566	85 MacFarland Place	18/02/2013	21/05/2013	-	$0	1017m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	397543	            18/1 Biddlecombe Street	15/02/2013	10/05/2013	-	$0	12806m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	400141	2/2 Marr Street	23/01/2013	04/06/2013	-	$0	5211m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	400138	4/79 Collings Street	20/02/2013	04/06/2013	-	$0	13790m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	400142	7 Hodgson Place	17/03/2013	04/06/2013	-	$0	384m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2013	432882	12 Coleman Street	26/05/2013	12/08/2014	-	$0	1028m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	447159	14 Clarkson Street	01/11/2013	25/02/2015	-	$0	888m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	430144	14 Hodgson Crescent	03/07/2013	08/07/2014	-	$0	1190m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	412922	12 Hodgson Crescent	06/06/2013	29/10/2013	-	$0	991m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	413959	9 Cumberlege Crescent	03/10/2013	20/11/2013	-	$0	892m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	419912	3 Whitham Place	21/06/2013	04/02/2014	-	$0	860m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	417672	            9/59 Pethebridge Street	03/10/2013	15/01/2014	-	$0	10478m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	410718	14 Clarkson Street	31/07/2013	24/10/2013	-	$0	888m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	419911	11 Leighton Street	06/12/2013	07/02/2014	-	$0	833m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	392942	            52/21 Pethebridge Street	04/02/2013	07/02/2013	-	$0	24499m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	441465	            57/21 Pethebridge Street	10/07/2013	12/12/2014	-	$0	24499m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	401567	            2/70 Collings Street	10/01/2013	21/05/2013	-	$0	1060m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	460115	58 Hodgson Crescent	15/06/2013	27/08/2015	-	$0	1100m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	411267	15 Sheehan Street	15/06/2013	18/10/2013	-	$0	1376m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	430468	3/40 Marr Street	16/10/2013	04/07/2014	-	$0	13764m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	413423	81 MacFarland Place	17/10/2013	13/11/2013	-	$0	933m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	429688	22 Sheehan Street	15/03/2014	24/06/2014	07/02/2014	$2,300,000	2786m	Full transfer	5	5	-	3	-	$2,300,000	36	-	Combined Record	-	-	-	Single residential dwelling	$754,000	0.33
2014	438508	32 Sheehan Street	01/03/2014	27/10/2014	05/02/2014	$1,300,000	2487m	Full transfer	4	2	1	4	-	$1,300,000	24	-	Combined Record	-	-	-	Single residential dwelling	$754,000	0.58
2014	448660	91 MacFarland Place	05/12/2014	27/03/2015	19/06/2014	$1,180,000	961m	Full transfer	4	2	0	0	2	$1,180,000	169	-	Combined Record	-	-	-	Single residential dwelling	$507,000	0.43
2014	426296	20 Whitelaw Street	21/03/2014	08/05/2014	12/03/2014	$1,100,000	816m	Full transfer	4	2	1	2	-	$1,100,000	9	-	Combined Record	356	-	-	Single residential dwelling	$450,000	0.41
2014	426301	5 Anstey Street	20/03/2014	07/05/2014	-	$1,050,000	1138m	Full transfer	-	-	-	-	-	$1,050,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	443231	31 Sheehan Street	21/11/2014	15/01/2015	29/10/2014	$930,000	1261m	Full transfer	5	1	1	1	2	$930,000	23	-	Combined Record	-	-	-	Single residential dwelling	$633,000	0.68
2014	436061	79 Parkhill Street	16/08/2014	23/09/2014	24/07/2014	$895,000	1290m	Full transfer	4	1	1	0	2	$895,000	23	-	Combined Record	-	-	-	Single residential dwelling	$559,000	0.62
2014	453880	27 McLaren Crescent	20/12/2014	02/06/2015	03/12/2014	$825,000	959m	Full transfer	4	2	1	2	-	$825,000	17	-	Combined Record	271	-	-	Single residential dwelling	$454,000	0.55
2014	451331	5 Charlton Street	06/12/2014	21/04/2015	12/11/2014	$810,000	712m	Full transfer	4	1	1	1	-	$810,000	24	-	Combined Record	-	-	-	Single residential dwelling	$435,000	0.54
2014	430469	11 Anstey Street	10/05/2014	02/07/2014	02/04/2014	$795,000	1054m	Full transfer	4	1	-	1	1	$795,000	38	-	Combined Record	-	-	-	Single residential dwelling	$544,000	0.68
2014	426974	7 Sheehan Street	21/02/2014	13/05/2014	08/08/2013	$775,000	1163m	Full transfer	4	2	-	2	-	$775,000	197	-	Combined Record	-	-	-	Single residential dwelling	$526,000	0.68
2014	444935	12 Hodgson Crescent	25/10/2014	03/02/2015	01/10/2014	$736,000	991m	Full transfer	5	2	1	3	-	$736,000	24	-	Combined Record	-	-	-	Single residential dwelling	$390,000	0.53
2014	426884	14 Trumble Street	05/03/2014	08/05/2014	18/02/2014	$730,000	755m	Full transfer	3	1	1	2	-	$730,000	15	-	Combined Record	-	-	-	Single residential dwelling	$420,000	0.58
2014	426972	13 Brinsmead Street	05/04/2014	12/05/2014	12/03/2014	$729,500	1003m	Full transfer	4	1	1	2	-	$729,500	24	-	Combined Record	-	-	-	Single residential dwelling	$506,000	0.69
2014	432010	33 McLaren Crescent	22/05/2014	31/07/2014	26/06/2013	$725,000	915m	Full transfer	3	2	-	-	-	$725,000	330	-	Combined Record	-	-	-	Single residential dwelling	$442,000	0.61
2014	440880	4B Biddlecombe Street	19/12/2014	-	16/10/2014	$710,000	-	Full transfer	4	1	1	1	-	$710,000	64	-	Allhomes Record	-	-	-	-	$293,000	0.41
2014	446636	1/23 Hodgson Crescent	03/09/2014	10/02/2015	07/08/2014	$696,000	902m	Full transfer	3	1	1	1	1	$696,000	27	-	Combined Record	-	-	-	Multiple unit dwelling	$304,300	0.44
2014	440059	4 Clarkson Street	06/09/2014	26/11/2014	14/08/2014	$665,000	928m	Full transfer	4	2	0	2	1	$665,000	23	-	Combined Record	-	-	-	Single residential dwelling	$507,000	0.76
2014	428189	3 Whitham Place	22/02/2014	29/04/2014	17/01/2014	$650,000	860m	Full transfer	3	1	1	2	-	$650,000	36	-	Combined Record	-	-	-	Single residential dwelling	$479,000	0.74
2014	438510	38 Hodgson Crescent	25/09/2014	29/10/2014	28/08/2014	$647,500	801m	Full transfer	4	1	1	2	-	$647,500	28	-	Combined Record	-	-	-	Single residential dwelling	$381,000	0.59
2014	432879	14 McNamara Street	04/07/2014	15/08/2014	26/03/2014	$635,000	956m	Full transfer	3	1	1	-	2	$635,000	100	-	Combined Record	-	-	-	Single residential dwelling	$435,000	0.69
2014	440038	36/29 Pethebridge Street	11/12/2014	-	10/11/2014	$613,500	-	Full transfer	3	1	1	2	-	$613,500	31	-	Allhomes Record	138	-	-	-	$7,607,000	12.4
2014	454256	            36/21 Pethebridge Street	11/12/2014	12/06/2015	-	$613,500	24499m	Full transfer	-	-	-	-	-	$613,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	449616	4 Collings Street	15/12/2014	-	21/04/2015	$605,000	0m	Full transfer	3	1	-	0	1	$605,000	-	-	Allhomes Record	-	-	-	-	$470,000	0.78
2014	443409	3 Whitelaw Street	05/11/2014	07/01/2015	12/09/2014	$575,000	972m	Full transfer	3	1	-	1	-	$575,000	54	-	Combined Record	140	-	-	Single residential dwelling	$484,000	0.84
2014	424502	97 MacFarland Crescent	18/02/2014	02/04/2014	30/10/2013	$557,000	1052m	Full transfer	3	1	0	1	0	$557,000	111	-	Combined Record	-	-	-	Single residential dwelling	$435,000	0.78
2014	426298	8 Whitham Place	29/03/2014	07/05/2014	06/03/2014	$555,000	929m	Full transfer	3	1	1	-	1	$555,000	23	-	Combined Record	-	-	-	Single residential dwelling	$454,000	0.82
2014	426886	20 Hodgson Crescent	27/02/2014	08/05/2014	06/11/2013	$555,000	759m	Full transfer	3	1	-	2	1	$555,000	113	-	Combined Record	118	-	-	Single residential dwelling	$370,000	0.67
2014	435519	40 Beasley Street	24/07/2014	15/09/2014	26/06/2014	$552,000	747m	Full transfer	3	1	0	0	2	$552,000	28	-	Combined Record	-	-	-	Single residential dwelling	$370,000	0.67
2014	441468	23 Trumble Street	02/10/2014	10/12/2014	28/08/2014	$550,500	821m	Full transfer	3	1	-	1	-	$550,500	35	-	Combined Record	-	-	-	Single residential dwelling	$420,000	0.76
2014	424740	            48/21 Pethebridge Street	17/02/2014	08/04/2014	-	$550,000	24499m	Full transfer	-	-	-	-	-	$550,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	435521	19 Givens Street	30/06/2014	17/09/2014	-	$550,000	793m	Full transfer	-	-	-	-	-	$550,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	446638	22 Blackburn Street	13/12/2014	10/02/2015	24/11/2014	$533,000	799m	Full transfer	3	1	-	-	2	$533,000	19	-	Combined Record	-	-	-	Single residential dwelling	$507,000	0.95
2014	446634	60 Pethebridge Street	12/12/2014	10/02/2015	09/10/2014	$520,000	633m	Full transfer	3	1	0	0	1	$520,000	64	-	Combined Record	-	-	-	Single residential dwelling	$390,000	0.75
2014	441462	5/2 Marr Street	22/09/2014	09/12/2014	07/08/2014	$510,000	5211m	Full transfer	3	1	1	2	-	$510,000	46	-	Combined Record	148	-	-	Multiple unit dwelling	$1,762,000	3.45
2014	420149	19/26 Marr Street	05/03/2014	-	30/10/2013	$465,000	173m	Full transfer	3	1	0	0	1	$465,000	126	-	Allhomes Record	-	-	-	-	$121,712	0.26
2014	426300	            19/21 Pethebridge Street	05/03/2014	09/05/2014	-	$465,000	24499m	Full transfer	-	-	-	-	-	$465,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	431315	45/29 Pethebridge Street	01/08/2014	-	29/05/2014	$455,000	127m	Full transfer	3	1	0	1	0	$455,000	64	-	Allhomes Record	-	-	-	-	-	-
2014	434816	            45/21 Pethebridge Street	01/08/2014	09/09/2014	-	$455,000	24499m	Full transfer	-	-	-	-	-	$455,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	441127	            46/21 Pethebridge Street	28/10/2014	04/12/2014	-	$447,000	24499m	Full transfer	-	-	-	-	-	$447,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	436911	46/29 Pethebridge Street	28/10/2014	-	02/10/2014	$447,000	-	Full transfer	3	1	-	1	-	$447,000	26	-	Allhomes Record	-	-	-	-	-	-
2014	441466	7/4 Hodgson Place	25/09/2014	10/12/2014	19/06/2014	$440,000	3916m	Full transfer	3	1	-	2	-	$440,000	98	-	Combined Record	-	-	-	Multiple unit dwelling	$1,381,000	3.14
2014	429684	7/40 Marr Street	27/05/2014	29/06/2014	29/04/2014	$420,000	13764m	Full transfer	3	1	-	1	-	$420,000	28	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2014	419280	            29/21 Pethebridge Street	15/01/2014	12/02/2014	-	$405,000	24499m	Full transfer	-	-	-	-	-	$405,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	416107	29/29 Pethebridge Street	20/01/2014	-	10/10/2013	$405,000	-	Full transfer	2	1	-	-	1	$405,000	102	-	Allhomes Record	-	-	-	-	-	-
2014	443229	6/6 Kemsley Place	28/11/2014	16/01/2015	17/07/2014	$400,000	14610m	Full transfer	2	1	0	1	0	$400,000	134	-	Combined Record	-	-	-	Multiple unit dwelling	$123,700	0.31
2014	440238	            3/23 McNamara Street	10/10/2014	18/11/2014	-	$395,000	9622m	Full transfer	-	-	-	-	-	$395,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	435294	25 McNamara Street	10/10/2014	-	12/08/2014	$395,000	-	Full transfer	2	1	-	-	1	$395,000	59	-	Allhomes Record	-	-	-	-	$3,805,000	9.63
2014	444934	            9/59 Pethebridge Street	14/11/2014	03/02/2015	-	$382,000	10478m	Full transfer	-	-	-	-	-	$382,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	438232	9/60 Marr Street	14/11/2014	-	17/04/2014	$382,000	10478m	Full transfer	2	1	-	1	-	$382,000	211	-	Allhomes Record	92	-	-	-	$2,333,000	6.11
2014	432384	2/2 Biddlecombe Street	08/06/2014	05/08/2014	-	$375,000	971m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	437177	21/14 Marr Street	05/11/2014	-	09/09/2014	$375,000	12806m	Full transfer	2	1	-	1	-	$375,000	57	-	Allhomes Record	-	-	-	-	$4,754,000	12.68
2014	441464	            21/1 Biddlecombe Street	05/11/2014	12/12/2014	-	$375,000	12806m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	428407	9/92 Hodgson Crescent	02/05/2014	05/06/2014	05/03/2014	$318,000	1619m	Full transfer	2	1	-	-	-	$318,000	58	-	Combined Record	-	-	-	Multiple unit dwelling	$1,906,000	5.99
2014	429686	1/78 Hodgson Crescent	17/04/2014	29/06/2014	07/01/2014	$295,000	3983m	Full transfer	2	1	-	-	1	$295,000	100	-	Combined Record	65	-	-	Multiple unit dwelling	$2,734,000	9.27
2014	433464	11/112 MacFarland Crescent	27/05/2014	22/08/2014	-	$266,000	1770m	Full transfer	-	-	-	-	-	$266,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	440239	17 Brinsmead Street	20/09/2014	20/11/2014	25/07/2014	$0	718m	Full transfer	5	1	1	2	-	$0	57	-	Combined Record	-	-	-	Single residential dwelling	$479,000	9.27
2014	430143	7 Charlton Street	14/05/2014	07/07/2014	-	$0	713m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	433867	7/4 Hodgson Place	31/05/2014	25/08/2014	-	$0	3916m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	430142	15/78 Hodgson Crescent	03/04/2014	11/07/2014	-	$0	3983m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	446633	61 Parkhill Street	01/10/2014	10/02/2015	-	$0	949m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	438839	3 Whitelaw Street	09/03/2014	06/11/2014	-	$0	972m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
