Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2013	415091	78 Scrivener Street	14/06/2013	03/12/2013	-	$0	670m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	405549	18 Bursaria Street	09/05/2013	05/08/2013	-	$0	985m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	396697	152 Dryandra Street	01/04/2013	26/04/2013	-	$0	778m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	410271	23 Cassinia Street	19/07/2013	09/09/2013	-	$0	822m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	415087	56 Cockle Street	27/05/2013	02/12/2013	-	$0	740m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	438520	7 Quinn Street	25/10/2013	27/10/2014	-	$0	793m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	426677	6 Dryandra Street	16/12/2013	29/05/2014	-	$0	1157m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	467721	9 Grevillea Street	06/05/2013	21/12/2015	-	$0	701m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	412933	19/41 David Street	22/08/2013	31/10/2013	-	$0	4434m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	569366	31 Fairfax Street	18/05/2013	12/09/2019	-	$0	708m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	410884	6 Cockle Street	04/07/2013	18/09/2013	-	$0	889m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	406724	4 Hemmant Street	30/03/2013	27/08/2013	-	$0	749m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	403508	2 Quinn Street	23/05/2013	03/07/2013	-	$0	834m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	427956	18 Cockle Street	17/07/2013	21/05/2014	-	$0	670m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	422653	36 Jarrah Street	28/12/2013	24/03/2014	-	$0	603m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	405020	3 Greenhood Place	03/03/2013	30/07/2013	-	$0	892m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	419293	11 Belah Street	24/03/2013	14/02/2014	-	$0	891m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	428422	20 Dryandra Street	29/10/2013	03/06/2014	-	$0	663m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	410270	158 Dryandra Street	01/08/2013	10/09/2013	-	$0	1118m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	403505	28 Moorhouse Street	17/05/2013	03/07/2013	-	$0	850m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	426895	45 Cockle Street	19/08/2013	09/05/2014	-	$0	827m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	410735	7 David Street	29/06/2013	24/10/2013	-	$0	614m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	428211	22/19 Moorhouse Street	15/06/2013	29/04/2014	-	$0	4126m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
2013	394479	106 Miller Street	08/03/2013	19/03/2013	-	$0	764m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2013	426679	104 Macarthur Place	30/05/2013	27/05/2014	-	$0	507m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	426896	47 Cockle Street	19/08/2013	09/05/2014	-	$0	773m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	407491	31 Wandoo Street	14/05/2013	04/09/2013	-	$0	664m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	413967	9 David Street	29/01/2013	19/11/2013	-	$0	582m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	414837	23 Westgarth Street	20/12/2013	-	16/10/2013	-	832m	Full transfer	4	2	0	0	1	-	65	-	Allhomes Record	-	-	-	-	$645,000	-
2014	449282	6 Miller Street	05/12/2014	30/03/2015	20/10/2014	$1,370,000	1122m	Full transfer	4	1	1	1	-	$1,370,000	46	-	Combined Record	240	-	-	Single residential dwelling	$738,000	0.54
2014	437241	8 Hovea Street	07/11/2014	-	24/09/2014	$1,320,000	904m	Full transfer	4	1	1	2	0	$1,320,000	44	-	Allhomes Record	-	-	-	-	$577,000	0.44
2014	447701	121 Scrivener Street	20/11/2014	09/03/2015	-	$1,276,028	1011m	Full transfer	-	-	-	-	-	$1,276,028	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	453135	121 Scrivener Street	21/11/2014	-	05/06/2015	$1,276,028	1011m	Full transfer	6	4	-	0	4	$1,276,028	-	-	Allhomes Record	-	-	-	-	$640,000	0.5
2014	426678	35 Berrigan Crescent	08/01/2014	30/05/2014	-	$1,227,005	967m	Full transfer	-	-	-	-	-	$1,227,005	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	432394	107 Miller Street	21/06/2014	05/08/2014	22/05/2014	$1,225,000	724m	Full transfer	5	3	-	2	0	$1,225,000	30	-	Combined Record	-	-	-	Single residential dwelling...	$520,000	0.42
2014	437314	31 Berrigan Crescent	08/11/2014	-	08/10/2014	$1,215,000	1201m	Full transfer	3	1	-	2	-	$1,215,000	31	-	Allhomes Record	-	-	-	-	$666,000	0.55
2014	446250	3 Hay Street	20/08/2014	18/02/2015	25/07/2014	$1,210,000	1041m	Full transfer	-	-	-	-	-	$1,210,000	26	-	Combined Record	-	-	-	Single residential dwelling	$610,000	0.5
2014	431026	18 Mulga Street	14/06/2014	16/07/2014	15/05/2014	$1,130,000	1014m	Full transfer	5	2	1	2	-	$1,130,000	30	-	Combined Record	-	-	-	Single residential dwelling	$577,000	0.51
2014	447910	6 Wilga Place	18/11/2014	17/03/2015	03/10/2014	$1,100,000	786m	Full transfer	4	1	1	2	-	$1,100,000	46	-	Combined Record	-	-	-	Single residential dwelling	$526,000	0.48
2014	432025	13 Hovea Street	22/06/2014	28/07/2014	03/06/2014	$1,100,000	769m	Full transfer	4	3	1	1	0	$1,100,000	19	-	Combined Record	-	-	-	Single residential dwelling...	$526,000	0.48
2014	441135	2 Berrigan Crescent	19/08/2014	04/12/2014	-	$1,075,000	887m	Full transfer	-	-	-	-	-	$1,075,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	446650	10 Burt Street	22/12/2014	10/02/2015	10/09/2014	$1,040,000	863m	Full transfer	5	2	1	2	2	$1,040,000	103	-	Combined Record	-	-	-	Single residential dwelling	$579,000	0.56
2014	430485	29 Cockle Street	29/03/2014	03/07/2014	02/07/2014	$1,015,000	1157m	Full transfer	4	3	-	0	2	$1,015,000	-	-	Combined Record	-	-	-	Single residential dwelling	$699,000	0.69
2014	432022	1 Tate Street	14/06/2014	28/07/2014	22/05/2014	$1,011,000	918m	Full transfer	4	2	-	2	0	$1,011,000	23	-	Combined Record	-	-	-	Single residential dwelling	$672,000	0.66
2014	453132	22 Robinson Street	06/12/2014	-	05/06/2015	$983,000	0m	Full transfer	3	2	-	2	0	$983,000	-	-	Allhomes Record	-	-	-	-	$796,000	0.81
2014	443237	            1/18 Pedder Street	23/12/2014	13/01/2015	-	$950,000	961m	Full transfer	-	-	-	-	-	$950,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	453121	18 Pedder Street	29/11/2014	-	05/06/2015	$950,000	0m	Full transfer	3	2	-	2	0	$950,000	-	-	Allhomes Record	-	-	-	-	$640,000	0.67
2014	447107	            43 Moorhouse Street	29/10/2014	-	19/03/2015	$950,000	0m	Full transfer	3	2	-	2	0	$950,000	-	-	Allhomes Record	-	-	-	-	-	-
2014	441137	            2/18 Pedder Street	29/10/2014	03/12/2014	-	$950,000	961m	Full transfer	-	-	-	-	-	$950,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	431816	14 Yapunyah Street	15/03/2014	-	08/08/2014	$945,000	0m	Full transfer	3	1	-	0	3	$945,000	-	-	Allhomes Record	-	-	-	-	$676,000	0.72
2014	426684	14 Yapunyah Street	13/03/2014	30/05/2014	-	$945,000	910m	Full transfer	-	-	-	-	-	$945,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	438852	136 Dryandra Street	11/09/2014	07/11/2014	23/04/2014	$935,000	2167m	Full transfer	3	1	-	1	-	$935,000	141	-	Combined Record	141	-	-	Single residential dwelling	$773,000	0.83
2014	441491	1/28 Wongoola Close	14/10/2014	11/12/2014	-	$925,000	2131m	Full transfer	-	-	-	-	-	$925,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	447109	1/28 Wongoola Close	16/10/2014	-	19/03/2015	$925,000	1043m	Full transfer	5	3	-	3	0	$925,000	-	-	Allhomes Record	-	-	-	-	$1,066,000	1.15
2014	443239	111 Miller Street	11/12/2014	13/01/2015	15/10/2014	$925,000	758m	Full transfer	4	2	-	0	2	$925,000	57	-	Combined Record	-	-	-	Single residential dwelling	$543,000	0.59
2014	426995	11 Busby Street	15/02/2014	12/05/2014	-	$911,000	843m	Full transfer	-	-	-	-	-	$911,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2014	431814	11 Busby Street	14/02/2014	-	08/08/2014	$911,000	0m	Full transfer	4	1	-	2	0	$911,000	-	-	Allhomes Record	-	-	-	-	$648,000	0.71
2014	420369	29 Fairfax Street	13/03/2014	-	09/01/2014	$895,000	789m	Full transfer	4	1	1	2	-	$895,000	63	-	Allhomes Record	-	-	-	-	$556,000	0.62
2014	444952	2 Hart Street	06/12/2014	06/02/2015	-	$880,000	834m	Full transfer	-	-	-	-	-	$880,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	426998	128 Scrivener Street	10/04/2014	14/05/2014	13/03/2014	$870,000	696m	Full transfer	3	1	1	1	-	$870,000	28	-	Combined Record	-	-	-	Single residential dwelling	$627,000	0.72
2014	443420	49 Scrivener Street	17/09/2014	06/01/2015	17/12/2014	$862,000	758m	Full transfer	4	2	-	2	0	$862,000	-	-	Combined Record	-	-	-	Single residential dwelling	$526,000	0.61
2014	437774	13 Wattle Street	19/08/2014	22/10/2014	-	$850,000	941m	Full transfer	-	-	-	-	-	$850,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	435546	6 Ross Street	02/08/2014	17/09/2014	09/07/2014	$830,000	920m	Full transfer	4	2	-	2	0	$830,000	24	-	Combined Record	-	-	-	Single residential dwelling	$719,000	0.87
2014	446249	27 MacPherson Street	29/11/2014	18/02/2015	-	$817,500	1110m	Full transfer	-	-	-	-	-	$817,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	419294	1 Lilley Street	16/01/2014	14/02/2014	23/10/2013	$815,000	798m	Full transfer	5	2	-	-	-	$815,000	85	-	Combined Record	-	-	-	Single residential dwelling	$539,000	0.66
2014	434568	161 Wattle Street	26/07/2014	02/09/2014	27/06/2014	$810,000	757m	Full transfer	5	1	-	1	0	$810,000	29	-	Combined Record	-	-	-	Single residential dwelling	$625,000	0.77
2014	428208	15 Hardman Street	01/03/2014	01/05/2014	06/02/2014	$800,000	974m	Full transfer	3	1	0	0	2	$800,000	23	-	Combined Record	-	-	-	Single residential dwelling	$676,000	0.85
2014	441136	11 Wattle Street	19/08/2014	04/12/2014	-	$795,000	725m	Full transfer	-	-	-	-	-	$795,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	423104	122 Scrivener Street	22/02/2014	21/03/2014	30/01/2014	$790,000	927m	Full transfer	4	1	0	4	0	$790,000	23	-	Combined Record	-	-	-	Single residential dwelling	$663,000	0.84
2014	425609	28 Jarrah Street	06/06/2014	-	16/04/2014	$785,000	664m	Full transfer	4	1	1	1	1	$785,000	51	-	Allhomes Record	175	-	-	-	$503,000	0.64
2014	437476	12 Berrigan Crescent	28/08/2014	13/10/2014	-	$780,000	780m	Full transfer	-	-	-	-	-	$780,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	433473	3 Hardman Street	12/06/2014	21/08/2014	19/05/2014	$777,500	732m	Full transfer	3	1	-	-	-	$777,500	24	-	Combined Record	-	-	-	Single residential dwelling	$597,000	0.77
2014	431472	27 Robinson Street	07/05/2014	24/07/2014	14/07/2014	$775,000	780m	Full transfer	3	1	-	1	0	$775,000	-	-	Combined Record	-	-	-	Single residential dwelling	$670,000	0.86
2014	453130	65 Wattle Street	05/12/2014	-	05/06/2015	$775,000	761m	Full transfer	4	1	-	1	0	$775,000	-	-	Allhomes Record	-	-	-	-	$494,000	0.64
2014	424505	20 Bursaria Street	08/01/2014	03/04/2014	11/12/2013	$775,000	1345m	Full transfer	3	1	-	2	-	$775,000	28	-	Combined Record	1345	-	-	Single residential dwelling	$676,000	0.87
2014	442097	82 Dryandra Street	01/11/2014	17/12/2014	-	$772,000	715m	Full transfer	-	-	-	-	-	$772,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	428205	            8/52 Moorhouse Street	20/02/2014	30/04/2014	-	$758,000	4209m	Full transfer	-	-	-	-	-	$758,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	418870	66 Moorhouse Street	20/02/2014	-	30/01/2014	$758,000	4209m	Full transfer	3	1	1	2	2	$758,000	21	-	Allhomes Record	-	-	-	-	$3,412,000	4.5
2014	437477	13 Banner Street	28/08/2014	14/10/2014	-	$755,000	892m	Full transfer	-	-	-	-	-	$755,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	443238	11 Banner Street	23/09/2014	15/01/2015	-	$755,000	850m	Full transfer	-	-	-	-	-	$755,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	440248	10 Lilley Street	06/09/2014	18/11/2014	07/08/2014	$750,000	769m	Full transfer	4	1	-	1	-	$750,000	30	-	Combined Record	-	-	-	Single residential dwelling	$579,000	0.77
2014	439411	17 Banner Street	15/08/2014	12/11/2014	-	$750,000	892m	Full transfer	-	-	-	-	-	$750,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2014	428206	7 Hemmant Street	19/03/2014	02/05/2014	12/02/2014	$750,000	943m	Full transfer	3	1	-	2	2	$750,000	35	-	Combined Record	122	-	-	Single residential dwelling	$663,000	0.88
2014	437482	107 Scrivener Street	11/09/2014	17/10/2014	-	$742,000	948m	Full transfer	-	-	-	-	-	$742,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	441138	28 Miller Street	20/09/2014	04/12/2014	19/08/2014	$740,000	892m	Full transfer	3	1	-	1	2	$740,000	32	-	Combined Record	-	-	-	Single residential dwelling	$656,000	0.89
2014	452397	94 Dryandra Street	01/12/2014	21/05/2015	12/05/2015	$740,000	725m	Full transfer	3	1	-	1	0	$740,000	-	-	Combined Record	-	-	-	Single residential dwelling	$555,000	0.75
2014	444020	90 Macarthur Place	22/12/2014	29/01/2015	09/10/2014	$735,000	563m	Full transfer	3	1	-	3	0	$735,000	74	-	Combined Record	-	-	-	Single residential dwelling	$487,000	0.66
2014	426899	1/118 Miller Street	03/02/2014	09/05/2014	-	$732,000	955m	Full transfer	-	-	-	-	-	$732,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	442099	11 Belah Street	25/10/2014	18/12/2014	02/10/2014	$722,000	891m	Full transfer	3	1	-	-	1	$722,000	23	-	Combined Record	-	-	-	Single residential dwelling	$526,000	0.73
2014	432019	            14/52 Moorhouse Street	13/06/2014	30/07/2014	-	$720,000	4209m	Full transfer	-	-	-	-	-	$720,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	425725	14/78 Moorhouse Street	13/06/2014	-	16/05/2014	$720,000	0m	Full transfer	3	2	-	0	2	$720,000	28	-	Allhomes Record	-	-	-	-	-	-
2014	438855	33 Wandoo Street	17/09/2014	05/11/2014	-	$716,000	664m	Full transfer	-	-	-	-	-	$716,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	437478	1/20 Tate Street	08/09/2014	15/10/2014	24/07/2014	$715,000	1292m	Full transfer	3	1	1	2	-	$715,000	46	-	Combined Record	-	-	-	Multiple unit dwelling	$819,000	1.15
2014	430489	69 Wattle Street	29/05/2014	02/07/2014	16/05/2014	$715,000	658m	Full transfer	3	1	-	1	0	$715,000	13	-	Combined Record	-	-	-	Single residential dwelling	$444,000	0.62
2014	431810	1/133A Miller Street	30/04/2014	-	08/08/2014	$715,000	0m	Full transfer	4	2	-	1	0	$715,000	-	-	Allhomes Record	-	-	-	-	-	-
2014	429698	            1/133 Miller Street	30/04/2014	26/06/2014	-	$715,000	941m	Full transfer	-	-	-	-	-	$715,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	430487	81 Wattle Street	07/05/2014	02/07/2014	07/04/2014	$715,000	663m	Full transfer	3	1	-	1	-	$715,000	30	-	Combined Record	-	-	-	Single residential dwelling	$444,000	0.62
2014	434566	37 David Street	26/07/2014	02/09/2014	02/07/2014	$710,000	805m	Full transfer	3	1	0	0	2	$710,000	24	-	Combined Record	-	-	-	Single residential dwelling	$1,120,000	1.58
2014	428420	16 Hobbs Street	01/04/2014	06/06/2014	16/12/2013	$705,000	792m	Full transfer	3	1	-	-	1	$705,000	106	-	Combined Record	-	-	-	Single residential dwelling	$680,000	0.96
2014	446252	7 Quinn Street	01/11/2014	19/02/2015	01/10/2014	$705,000	793m	Full transfer	3	1	-	2	-	$705,000	31	-	Combined Record	-	-	-	Single residential dwelling	$565,000	0.8
2014	448257	7 Grevillea Street	29/11/2014	03/03/2015	-	$700,000	701m	Full transfer	-	-	-	-	-	$700,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	453118	2 Dianella Street	05/12/2014	-	05/06/2015	$695,000	670m	Full transfer	4	2	-	0	2	$695,000	-	-	Allhomes Record	-	-	-	-	$503,000	0.72
2014	437483	1 Macarthur Avenue	28/08/2014	16/10/2014	27/06/2014	$690,000	1006m	Full transfer	4	2	-	2	0	$690,000	62	-	Combined Record	-	-	-	Single residential dwelling	$555,000	0.8
2014	437480	37 MacPherson Street	26/07/2014	17/10/2014	02/07/2014	$685,000	858m	Full transfer	3	1	-	0	1	$685,000	24	-	Combined Record	-	-	-	Single residential dwelling	$565,000	0.82
2014	435539	21 Belah Street	31/07/2014	17/09/2014	09/07/2014	$682,000	714m	Full transfer	3	1	-	-	-	$682,000	22	-	Combined Record	-	-	-	Single residential dwelling...	$503,000	0.74
2014	440064	9 Hakea Crescent	21/10/2014	28/11/2014	-	$680,000	761m	Full transfer	-	-	-	-	-	$680,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2014	435543	28 MacPherson Street	24/05/2014	15/09/2014	30/04/2014	$666,000	746m	Full transfer	3	1	-	-	-	$666,000	24	-	Combined Record	106	-	-	Single residential dwelling	$538,000	0.81
2014	430496	6 Wonga Street	17/04/2014	30/06/2014	27/02/2014	$660,000	740m	Full transfer	3	1	-	1	1	$660,000	49	-	Combined Record	-	-	-	Single residential dwelling	$503,000	0.76
2014	449268	57 Macarthur Avenue	01/10/2014	02/04/2015	-	$660,000	2343m	Full transfer	-	-	-	-	-	$660,000	-	-	Government Record	-	-	-	Presbytery,manse,rectory	-	-
2014	437775	8 Berrigan Crescent	28/08/2014	22/10/2014	-	$660,000	648m	Full transfer	-	-	-	-	-	$660,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	422656	3 Swainsona Street	05/02/2014	27/03/2014	25/11/2013	$652,000	762m	Full transfer	3	1	-	2	-	$652,000	72	-	Combined Record	-	-	-	Single residential dwelling	$526,000	0.81
2014	424131	144 Dryandra Street	17/02/2014	14/04/2014	-	$650,000	1036m	Full transfer	-	-	-	-	-	$650,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	441141	31 Brigalow Street	16/10/2014	05/12/2014	18/09/2014	$648,000	808m	Full transfer	4	1	-	-	2	$648,000	28	-	Combined Record	-	-	-	Single residential dwelling	$526,000	0.81
2014	429449	7 David Street	27/03/2014	17/06/2014	-	$637,000	614m	Full transfer	-	-	-	-	-	$637,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	428213	7 Hakea Crescent	26/02/2014	29/04/2014	31/01/2014	$635,000	830m	Full transfer	3	1	-	2	-	$635,000	26	-	Combined Record	-	-	-	Single residential dwelling...	$526,000	0.83
2014	435146	3 Banjine Street	15/09/2014	-	20/05/2014	$631,000	2106m	Full transfer	3	1	1	2	-	$631,000	118	-	Allhomes Record	-	-	-	-	$1,680,000	2.66
2014	438856	44 MacPherson Street	02/09/2014	06/11/2014	06/08/2014	$631,000	746m	Full transfer	3	1	-	0	0	$631,000	27	-	Combined Record	-	-	-	Single residential dwelling...	$521,000	0.83
2014	438851	5/3 Banjine Street	24/09/2014	07/11/2014	-	$631,000	2106m	Full transfer	-	-	-	-	-	$631,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	428215	59 Scrivener Street	06/03/2014	30/04/2014	28/05/2014	$630,000	820m	Full transfer	3	2	-	2	0	$630,000	-	-	Combined Record	-	-	-	Single residential dwelling	$526,000	0.83
2014	443418	36 Waratah Street	01/10/2014	05/01/2015	28/08/2014	$625,000	663m	Full transfer	5	2	-	0	0	$625,000	34	-	Combined Record	-	-	-	Single residential dwelling	$461,000	0.74
2014	446255	158 Miller Street	29/11/2014	19/02/2015	-	$620,000	644m	Full transfer	-	-	-	-	-	$620,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	444949	52 Scrivener Street	17/12/2014	06/02/2015	26/11/2014	$617,500	695m	Full transfer	2	1	-	1	0	$617,500	21	-	Combined Record	-	-	-	Single residential dwelling	$503,000	0.81
2014	492214	5 Lobelia Street	12/05/2014	-	24/12/2016	$613,000	96m	Full transfer	3	1	-	0	0	$613,000	-	-	Allhomes Record	-	-	-	-	$526,000	0.86
2014	435541	30 MacPherson Street	24/05/2014	15/09/2014	30/04/2014	$612,000	736m	Full transfer	5	2	-	-	1	$612,000	24	-	Combined Record	178	-	-	Single residential dwelling	$538,000	0.88
2014	426992	36 Jarrah Street	01/03/2014	16/05/2014	05/02/2014	$610,000	603m	Full transfer	3	1	-	1	0	$610,000	24	-	Combined Record	-	-	-	Single residential dwelling	$503,000	0.82
2014	432392	10 Wandoo Street	31/05/2014	05/08/2014	01/05/2014	$606,000	680m	Full transfer	2	1	-	-	-	$606,000	30	-	Combined Record	-	-	-	For residential purposes only	$495,000	0.82
2014	438858	8 Brigalow Street	05/06/2014	05/11/2014	07/05/2014	$576,000	697m	Full transfer	3	1	-	-	1	$576,000	29	-	Combined Record	100	-	-	Single residential dwelling	$503,000	0.87
2014	434564	1/3 Banjine Street	30/07/2014	02/09/2014	-	$563,000	2106m	Full transfer	-	-	-	-	-	$563,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	435545	            17/40 Moorhouse Street	13/08/2014	17/09/2014	-	$545,000	3952m	Full transfer	-	-	-	-	-	$545,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	444947	19/27 Berrigan Crescent	10/12/2014	06/02/2015	19/11/2014	$537,000	2719m	Full transfer	2	2	-	0	2	$537,000	21	-	Combined Record	-	-	-	Multiple unit dwelling	$2,700,000	5.03
2014	428212	21 Macarthur Avenue	21/03/2014	30/04/2014	-	$535,000	691m	Full transfer	-	-	-	-	-	$535,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2014	461437	9/77 Macarthur Avenue	23/05/2014	08/09/2015	-	$534,900	2106m	Full transfer	-	-	-	-	-	$534,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	464666	1/35 Berrigan Crescent	03/11/2014	23/10/2015	-	$524,900	1855m	Full transfer	-	-	-	-	-	$524,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	462032	2/77 Macarthur Avenue	08/03/2014	23/09/2015	-	$524,000	2106m	Full transfer	-	-	-	-	-	$524,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	426680	            7/4 Hay Street	02/04/2014	26/05/2014	-	$517,500	1041m	Full transfer	-	-	-	-	-	$517,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	429697	            3/4 Hay Street	07/05/2014	23/06/2014	-	$515,000	1041m	Full transfer	-	-	-	-	-	$515,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	462034	4/77 Macarthur Avenue	10/04/2014	23/09/2015	-	$509,000	2106m	Full transfer	-	-	-	-	-	$509,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	461642	3/77 Macarthur Avenue	22/07/2014	14/09/2015	-	$509,000	2106m	Full transfer	-	-	-	-	-	$509,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	428425	            3/3 Bagot Street	28/04/2014	02/06/2014	-	$500,000	910m	Full transfer	-	-	-	-	-	$500,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	430492	            4/4 Hay Street	26/05/2014	03/07/2014	-	$500,000	1041m	Full transfer	-	-	-	-	-	$500,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	425700	23/17 David Street	12/06/2014	-	21/05/2014	$495,000	-	Full transfer	2	1	1	1	-	$495,000	22	-	Allhomes Record	-	-	-	-	-	-
2014	432024	            23/4 Verdon Street	12/06/2014	30/07/2014	-	$495,000	2467m	Full transfer	-	-	-	-	-	$495,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	430493	            1/4 Hay Street	28/01/2014	30/06/2014	-	$490,000	1041m	Full transfer	-	-	-	-	-	$490,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	443674	            2/3 Bagot Street	19/12/2014	20/01/2015	-	$490,000	910m	Full transfer	-	-	-	-	-	$490,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	428210	            2/4 Hay Street	17/02/2014	02/05/2014	-	$490,000	1041m	Full transfer	-	-	-	-	-	$490,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	472923	11/16 Berrigan Crescent	02/04/2014	01/03/2016	-	$480,000	1637m	Full transfer	-	-	-	-	-	$480,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	431021	12/3 Banjine Street	06/05/2014	16/07/2014	-	$480,000	2106m	Full transfer	-	-	-	-	-	$480,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	416051	15/2 Verdon Street	16/01/2014	-	21/11/2013	$470,000	-	Full transfer	2	1	1	2	-	$470,000	56	-	Allhomes Record	85	-	-	-	-	-
