Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2016	498822	4/31 Foxall Street	25/11/2016	01/03/2017	-	$0	5736m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	497204	24 Blackwood Terrace	02/12/2016	07/02/2017	-	$0	725m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	523734	55 Calder Crescent	26/10/2016	15/01/2018	-	$0	1098m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	494814	14 Weingarth Street	06/10/2016	12/01/2017	-	$0	780m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	495695	11 Percival Street	21/10/2016	01/02/2017	-	$0	923m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	502277	1 MacLachlan Street	29/10/2016	20/04/2017	-	$0	468m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2016	485186	1 MacLachlan Street	15/06/2016	16/08/2016	-	$0	468m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2016	492497	39 Spowers Circuit	28/06/2016	16/12/2016	-	$0	806m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	497228	23 Williamson Street	09/05/2016	06/02/2017	-	$0	993m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2016	496990	21 Williamson Street	09/05/2016	06/02/2017	-	$0	927m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	505198	13 Spowers Circuit	03/06/2017	-	11/05/2017	$845,000	834m	Full transfer	4	2	-	2	0	$845,000	23	-	Allhomes Record	-	-	-	-	$384,000	0.45
2017	505612	39 Calder Crescent	16/06/2017	-	19/04/2017	$840,000	1066m	Full transfer	4	1	1	2	-	$840,000	58	-	Allhomes Record	-	-	-	-	$415,000	0.49
2017	563172	            1/33 Pearson Street	21/12/2017	17/06/2019	-	$832,505	912m	Full transfer	-	-	-	-	-	$832,505	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	538829	            1/12 Mulley Street	28/06/2017	31/07/2018	-	$776,020	861m	Full transfer	-	-	-	-	-	$776,020	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	502454	5 Percival Street	03/03/2017	19/04/2017	09/02/2017	$772,500	1495m	Full transfer	5	3	-	0	2	$772,500	22	-	Combined Record	-	-	-	Single residential dwelling	$416,000	0.54
2017	515499	53 Calder Crescent	28/04/2017	10/07/2017	23/03/2017	$745,000	990m	Full transfer	4	2	-	2	0	$745,000	36	-	Combined Record	-	-	-	Single residential dwelling	$403,000	0.54
2017	519596	2 Spowers Circuit	12/08/2017	10/10/2017	20/07/2017	$745,000	787m	Full transfer	4	1	-	0	2	$745,000	23	-	Combined Record	-	-	-	Single residential dwelling	$354,000	0.48
2017	522536	18 Mulley Street	07/10/2017	09/01/2018	12/09/2017	$740,000	797m	Full transfer	3	1	-	2	0	$740,000	25	-	Combined Record	-	-	-	Single residential dwelling	$338,000	0.46
2017	508485	56 Pearson Street	07/10/2017	-	14/09/2017	$730,000	0m	Full transfer	4	1	-	1	0	$730,000	23	-	Allhomes Record	-	-	-	-	$354,000	0.48
2017	518043	8 Pearson Street	14/06/2017	28/08/2017	24/05/2017	$720,000	975m	Full transfer	3	1	1	-	1	$720,000	21	-	Combined Record	156	-	-	Single residential dwelling	$401,000	0.56
2017	517163	15 Frankland Street	09/06/2017	02/08/2017	20/04/2017	$720,000	924m	Full transfer	4	2	-	0	2	$720,000	50	-	Combined Record	-	-	-	Single residential dwelling	$364,000	0.51
2017	507679	54 Calder Crescent	06/09/2017	-	01/06/2017	$720,000	826m	Full transfer	4	2	-	1	1	$720,000	97	-	Allhomes Record	-	-	-	-	$386,000	0.54
2017	524800	8 Embley Street	25/11/2017	29/01/2018	02/11/2017	$702,000	799m	Full transfer	4	1	-	0	1	$702,000	23	-	Combined Record	-	-	-	Single residential dwelling	$385,000	0.55
2017	515875	4 Percival Street	27/05/2017	24/07/2017	04/05/2017	$700,000	881m	Full transfer	4	1	1	2	-	$700,000	23	-	Combined Record	149	-	-	Single residential dwelling	$416,000	0.59
2017	512209	13 Woolrych Street	25/03/2017	17/05/2017	07/03/2017	$700,000	937m	Full transfer	4	2	-	2	0	$700,000	18	-	Combined Record	-	-	-	Single residential dwelling	$416,000	0.59
2017	513691	1 MacLachlan Street	06/04/2017	30/05/2017	09/03/2017	$691,000	468m	Full transfer	3	1	1	2	0	$691,000	28	-	Combined Record	-	-	-	Medium density dwelling	$401,000	0.58
2017	519863	8 Weingarth Street	29/08/2017	20/10/2017	13/07/2017	$680,000	836m	Full transfer	4	3	-	2	0	$680,000	47	-	Combined Record	-	-	-	Single residential dwelling	$384,000	0.56
2017	498282	23 Percival Street	09/01/2017	16/02/2017	10/11/2016	$680,000	923m	Full transfer	4	2	-	4	1	$680,000	60	-	Combined Record	-	-	-	Single residential dwelling	$375,000	0.55
2017	514008	8 Hellyer Street	15/03/2017	23/06/2017	01/03/2017	$680,000	734m	Full transfer	3	2	-	2	0	$680,000	14	-	Combined Record	-	-	-	Single residential dwelling	$381,000	0.56
2017	525912	14 Frankland Street	14/12/2017	16/02/2018	23/10/2017	$671,000	682m	Full transfer	4	1	1	2	-	$671,000	52	-	Combined Record	-	-	-	Single residential dwelling	$369,000	0.55
2017	519977	72 Spowers Circuit	15/08/2017	17/10/2017	08/06/2017	$665,000	684m	Full transfer	3	1	-	2	0	$665,000	68	-	Combined Record	-	-	-	Single residential dwelling	$363,000	0.55
2017	522479	28 Govett Place	28/10/2017	11/01/2018	05/10/2017	$650,000	417m	Full transfer	3	2	-	2	0	$650,000	23	-	Combined Record	-	-	-	Medium density dwelling	$401,000	0.62
2017	501420	10 Sharland Place	09/01/2017	23/03/2017	-	$640,000	847m	Full transfer	-	-	-	-	-	$640,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	506932	33 Pearson Street	08/08/2017	-	07/07/2017	$638,000	911m	Full transfer	-	-	-	-	-	$638,000	32	-	Allhomes Record	-	-	-	-	$379,000	0.59
2017	520554	33 Pearson Street	06/11/2017	06/11/2017	-	$638,000	912m	Full transfer	-	-	-	-	-	$638,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	522721	1 Foxall Street	09/09/2017	10/01/2018	17/08/2017	$632,000	792m	Full transfer	3	1	-	0	1	$632,000	23	-	Combined Record	-	-	-	Single residential dwelling	$363,000	0.57
2017	509117	61 Hyndes Crescent	02/11/2017	-	12/10/2017	$620,250	-	Full transfer	-	-	-	-	-	$620,250	21	-	Allhomes Record	-	-	-	-	$355,000	0.57
2017	518885	14 Williamson Street	02/08/2017	11/09/2017	13/06/2017	$617,000	779m	Full transfer	3	1	-	2	-	$617,000	50	-	Combined Record	112	-	-	Single residential dwelling	$361,000	0.59
2017	503172	12 Cornish Place	16/02/2017	03/04/2017	09/02/2017	$605,000	289m	Full transfer	3	2	-	0	2	$605,000	7	-	Combined Record	-	-	-	Medium density dwelling	$376,000	0.62
2017	522507	29 Govett Place	16/10/2017	11/01/2018	-	$600,000	449m	Full transfer	-	-	-	-	-	$600,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2017	512524	12 Mulley Street	08/05/2017	08/05/2017	-	$596,000	861m	Full transfer	-	-	-	-	-	$596,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	516904	51 De Graaff Street	10/06/2017	02/08/2017	15/05/2017	$595,000	851m	Full transfer	3	1	-	2	0	$595,000	26	-	Combined Record	-	-	-	Single residential dwelling	$385,000	0.65
2017	515459	61 Spowers Circuit	29/04/2017	10/07/2017	03/04/2017	$590,000	766m	Full transfer	3	1	-	3	0	$590,000	26	-	Combined Record	-	-	-	Single residential dwelling	$354,000	0.6
2017	516120	56 Sheaffe Street	28/07/2017	28/07/2017	21/04/2017	$585,000	788m	Full transfer	-	-	-	-	-	$585,000	98	-	Combined Record	-	-	-	Single residential dwelling	$354,000	0.61
2017	519024	40 Fossey Street	05/10/2017	05/10/2017	-	$580,000	1036m	Full transfer	-	-	-	-	-	$580,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	507360	18 Cornish Place	26/08/2017	-	03/08/2017	$578,000	0m	Full transfer	3	2	-	0	2	$578,000	23	-	Allhomes Record	-	-	-	-	$417,000	0.72
2017	512115	34 Mulley Street	17/05/2017	17/05/2017	-	$577,000	895m	Full transfer	-	-	-	-	-	$577,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	496507	34 Mulley Street	07/03/2017	-	09/02/2017	$577,000	891m	Full transfer	-	-	-	-	-	$577,000	26	-	Allhomes Record	-	-	-	-	$520,000	0.9
2017	501115	13 Cardew Crescent	08/02/2017	28/03/2017	28/11/2016	$576,000	850m	Full transfer	4	1	-	1	0	$576,000	72	-	Combined Record	-	-	-	Single residential dwelling	$399,000	0.69
2017	517532	34 Hyndes Crescent	29/06/2017	25/08/2017	08/06/2017	$575,000	794m	Full transfer	4	1	0	0	2	$575,000	21	-	Combined Record	-	-	-	Single residential dwelling	$374,000	0.65
2017	518093	12 MacLachlan Street	01/07/2017	29/08/2017	08/06/2017	$570,000	179m	Full transfer	3	1	1	1	-	$570,000	23	-	Combined Record	109	-	-	Medium density dwelling	$333,000	0.58
2017	522725	32 Spowers Circuit	21/10/2017	11/01/2018	27/09/2017	$570,000	689m	Full transfer	3	1	-	1	0	$570,000	24	-	Combined Record	-	-	-	Single residential dwelling	$384,000	0.67
2017	514499	1/90 Blackwood Terrace	26/04/2017	03/07/2017	-	$560,000	715m	Full transfer	-	-	-	-	-	$560,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	501993	90 Blackwood Terrace	26/04/2017	-	17/01/2017	$560,000	715m	Full transfer	3	1	-	1	1	$560,000	99	-	Allhomes Record	-	-	-	-	$581,000	1.04
2017	518699	3 De Graaff Place	21/07/2017	22/09/2017	-	$560,000	850m	Full transfer	-	-	-	-	-	$560,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	517382	29 Williamson Street	24/08/2017	24/08/2017	21/04/2017	$560,000	913m	Full transfer	-	-	-	-	-	$560,000	125	-	Combined Record	-	-	-	Single residential dwelling	$397,000	0.71
2017	511061	5 Coane Street	30/12/2017	-	12/10/2017	$550,000	765m	Full transfer	-	-	-	-	-	$550,000	79	-	Allhomes Record	-	-	-	-	$343,000	0.62
2017	510471	22/63 Pearson Street	11/12/2017	-	16/11/2017	$527,000	-	Full transfer	3	1	1	2	-	$527,000	25	-	Allhomes Record	-	-	-	-	-	-
2017	528556	37 MacLachlan Street	09/12/2017	21/03/2018	16/11/2017	$520,000	207m	Full transfer	2	1	-	1	0	$520,000	23	-	Combined Record	-	-	-	Medium density dwelling	$348,000	0.67
2017	514078	22 Govett Place	18/03/2017	13/06/2017	23/02/2017	$516,100	389m	Full transfer	2	1	-	2	0	$516,100	23	-	Combined Record	-	-	-	Medium density dwelling	$375,000	0.73
2017	521841	13 MacLachlan Street	06/10/2017	05/01/2018	11/09/2017	$507,500	192m	Full transfer	2	1	-	1	-	$507,500	25	-	Combined Record	-	-	-	Medium density dwelling	$333,000	0.66
2017	503421	8/48 Pearson Street	06/02/2017	06/04/2017	25/01/2017	$500,000	1988m	Full transfer	2	2	-	1	0	$500,000	12	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	506744	3/48 Pearson Street	27/07/2017	-	21/03/2017	$492,500	1988m	Full transfer	2	1	1	1	-	$492,500	128	-	Allhomes Record	-	-	-	-	-	-
2017	520021	3 Tully Street	27/10/2017	27/10/2017	-	$490,000	649m	Full transfer	-	-	-	-	-	$490,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	520332	1/47 Foxall Street	28/07/2017	30/10/2017	-	$460,000	10467m	Full transfer	-	-	-	-	-	$460,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	523431	13 Govett Place	07/10/2017	16/01/2018	11/09/2017	$447,500	353m	Full transfer	2	1	-	0	0	$447,500	26	-	Combined Record	-	-	-	Medium density dwelling	$375,000	0.84
2017	517431	14/47 Foxall Street	14/06/2017	22/08/2017	-	$405,000	10467m	Full transfer	-	-	-	-	-	$405,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	503773	16/5 Hyndes Crescent	14/03/2017	26/04/2017	10/01/2017	$405,000	9995m	Full transfer	4	1	-	-	1	$405,000	63	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	513037	19/63 Pearson Street	24/04/2017	06/06/2017	-	$373,334	15624m	Full transfer	-	-	-	-	-	$373,334	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	502609	15 Foxall Street	01/03/2017	10/04/2017	-	$310,000	780m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	503220	3/7 Hyndes Crescent	06/03/2017	06/04/2017	-	$285,000	5315m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	518105	4 MacLachlan Street	06/07/2017	29/08/2017	-	$250,000	429m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2017	513952	28/5 Hyndes Crescent	27/04/2017	20/06/2017	-	$190,000	9995m	Full transfer	-	-	-	-	-	$190,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	514067	7 Frankland Street	21/04/2017	16/06/2017	-	$150,000	819m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	524080	10 Woolrych Street	14/08/2017	24/01/2018	-	$0	1247m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	533543	3 Hellyer Street	19/06/2017	23/05/2018	-	$0	689m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	530308	10 Foxall Street	28/10/2017	12/04/2018	-	$0	694m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	531046	1/31 Foxall Street	21/11/2017	16/04/2018	-	$0	5736m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	501757	10 Williamson Street	06/03/2017	20/03/2017	-	$0	782m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	520909	13 Govett Place	18/06/2017	29/11/2017	-	$0	353m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2017	504948	71 MacLachlan Street	07/02/2017	01/05/2017	09/12/2016	$0	328m	Full transfer	3	1	1	-	2	$0	60	-	Combined Record	-	-	-	Medium density dwelling	$375,000	0.84
2017	514191	31 Pearson Street	24/04/2017	30/06/2017	-	$0	673m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	539578	16 Percival Street	26/04/2017	07/08/2018	-	$0	748m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	520466	8/31 Foxall Street	29/09/2017	09/11/2017	-	$0	5736m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	503217	48 De Graaff Street	10/01/2017	06/04/2017	-	$0	1291m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	502950	3/31 Foxall Street	22/01/2017	11/04/2017	-	$0	5736m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	520505	8/31 Foxall Street	01/04/2017	09/11/2017	-	$0	5736m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	530074	15 Williamson Street	17/09/2017	09/04/2018	-	$0	773m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2017	532321	14 Coane Street	19/07/2017	10/05/2018	-	$0	777m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	516494	4/90 Blackwood Terrace	31/05/2017	07/08/2017	-	$0	715m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	514475	32 Blackwood Terrace	27/03/2017	05/07/2017	-	$0	889m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	526040	9 Percival Street	11/11/2017	14/02/2018	-	$0	923m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	529156	3 Blackwood Terrace	09/12/2017	27/03/2018	15/11/2017	$0	733m	Full transfer	3	1	-	2	0	$0	24	-	Combined Record	-	-	-	Single residential dwelling	$320,000	0.84
2017	513206	2 Spowers Circuit	16/02/2017	07/06/2017	-	$0	787m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	519169	53 Williamson Street	24/05/2017	09/10/2017	-	$0	672m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	For residential purposes only	-	-
2017	517811	22 Williamson Street	30/06/2017	28/08/2017	-	$0	899m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	539084	23 Coane Street	28/03/2018	30/07/2018	26/02/2018	$1,080,000	940m	Full transfer	5	2	-	2	0	$1,080,000	30	-	Combined Record	-	-	-	Single residential dwelling	$427,000	0.4
2018	547403	120 Dixon Drive	28/09/2018	19/11/2018	15/08/2018	$955,000	929m	Full transfer	4	2	-	2	0	$955,000	44	-	Combined Record	-	-	-	Single residential dwelling	$359,000	0.38
2018	562552	            2/33 Pearson Street	12/07/2018	12/06/2019	-	$876,067	912m	Full transfer	-	-	-	-	-	$876,067	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	547071	12 Frankland Street	25/09/2018	22/11/2018	24/08/2018	$870,000	748m	Full transfer	4	2	-	2	0	$870,000	32	-	Combined Record	-	-	-	Single residential dwelling	$374,000	0.43
2018	551327	136 Dixon Drive	27/10/2018	09/01/2019	27/09/2018	$868,000	946m	Full transfer	4	1	1	2	-	$868,000	30	-	Combined Record	-	-	-	Single residential dwelling	$401,000	0.46
2018	554071	58 Hyndes Crescent	08/12/2018	26/02/2019	15/11/2018	$864,000	953m	Full transfer	3	3	-	2	0	$864,000	23	-	Combined Record	-	-	-	Single residential dwelling	$380,000	0.44
2018	537228	1 Tully Street	11/06/2018	04/07/2018	19/04/2018	$855,000	726m	Full transfer	4	2	-	2	0	$855,000	53	-	Combined Record	-	-	-	Single residential dwelling	$396,000	0.46
2018	573184	            1/61 Hyndes Crescent	24/05/2018	29/10/2019	-	$834,950	865m	Full transfer	-	-	-	-	-	$834,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	549751	2 Pitt Place	27/10/2018	17/12/2018	04/10/2018	$830,000	1091m	Full transfer	4	2	-	0	0	$830,000	23	-	Combined Record	-	-	-	Single residential dwelling	$464,000	0.56
2018	543410	13 Frankland Street	11/07/2018	04/10/2018	08/05/2018	$830,000	1193m	Full transfer	5	2	1	-	2	$830,000	64	-	Combined Record	-	-	-	Single residential dwelling	$374,000	0.45
2018	538982	40 Blackwood Terrace	03/05/2018	02/08/2018	26/04/2018	$828,000	782m	Full transfer	4	3	-	2	0	$828,000	7	-	Combined Record	-	-	-	Single residential dwelling	$366,000	0.44
2018	560498	13 Fossey Street	04/12/2018	03/04/2019	10/10/2018	$820,000	987m	Full transfer	4	2	-	2	0	$820,000	55	-	Combined Record	-	-	-	Single residential dwelling	$426,000	0.52
2018	547211	5 Frankland Street	28/11/2018	04/01/2019	-	$800,000	819m	Full transfer	-	-	-	-	-	$800,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	549025	9 Frankland Street	22/09/2018	19/12/2018	30/08/2018	$799,000	819m	Full transfer	4	2	-	2	0	$799,000	23	-	Combined Record	-	-	-	Single residential dwelling	$348,000	0.44
2018	538948	            2/12 Mulley Street	15/05/2018	02/08/2018	-	$796,000	861m	Full transfer	-	-	-	-	-	$796,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	536560	8 Woolrych Street	06/04/2018	27/06/2018	08/03/2018	$795,000	987m	Full transfer	3	2	-	0	1	$795,000	29	-	Combined Record	-	-	-	Single residential dwelling	$472,000	0.59
2018	544364	25 Blackwood Terrace	21/08/2018	17/10/2018	-	$750,000	792m	Full transfer	-	-	-	-	-	$750,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	536579	9 Sharland Place	23/04/2018	26/06/2018	20/11/2017	$750,000	1137m	Full transfer	4	2	-	3	2	$750,000	154	-	Combined Record	-	-	-	Single residential dwelling	$400,000	0.53
2018	529659	23 Pearson Street	10/02/2018	05/04/2018	18/01/2018	$749,000	776m	Full transfer	4	3	-	4	2	$749,000	23	-	Combined Record	-	-	-	Single residential dwelling	$403,000	0.54
2018	560982	38 Blackwood Terrace	21/12/2018	21/02/2019	30/08/2018	$743,500	725m	Full transfer	4	3	-	2	0	$743,500	113	-	Combined Record	-	-	-	Single residential dwelling	$366,000	0.49
2018	547667	37 Hyndes Crescent	12/10/2018	30/11/2018	20/09/2018	$736,000	843m	Full transfer	4	2	-	3	-	$736,000	22	-	Combined Record	-	-	-	Single residential dwelling	$396,000	0.54
2018	533353	5 Twynam Street	24/02/2018	27/05/2018	24/01/2018	$730,000	769m	Full transfer	4	2	-	2	0	$730,000	31	-	Combined Record	-	-	-	Single residential dwelling	$400,000	0.55
2018	551980	42 Spowers Circuit	14/11/2018	29/01/2019	25/10/2018	$720,000	749m	Full transfer	4	2	-	1	1	$720,000	20	-	Combined Record	-	-	-	Single residential dwelling	$389,000	0.54
2018	553536	30 Hyndes Crescent	29/09/2018	12/02/2019	05/09/2018	$715,000	780m	Full transfer	3	1	-	1	0	$715,000	24	-	Combined Record	-	-	-	Single residential dwelling	$389,000	0.54
2018	535573	55 Calder Crescent	21/03/2018	21/06/2018	22/02/2018	$710,000	1098m	Full transfer	4	2	-	2	1	$710,000	27	-	Combined Record	-	-	-	Single residential dwelling	$485,000	0.68
2018	541318	57 De Graaff Street	27/06/2018	04/09/2018	16/05/2018	$685,500	713m	Full transfer	4	1	-	2	-	$685,500	42	-	Combined Record	-	-	-	Single residential dwelling	$380,000	0.55
2018	553462	28 Spowers Circuit	08/12/2018	12/02/2019	15/11/2018	$682,000	725m	Full transfer	3	2	-	2	0	$682,000	23	-	Combined Record	-	-	-	Single residential dwelling	$389,000	0.57
2018	532605	15 Cardew Crescent	15/03/2018	14/05/2018	08/03/2018	$680,000	803m	Full transfer	2	1	-	1	0	$680,000	7	-	Combined Record	-	-	-	Single residential dwelling	$404,000	0.59
2018	530460	4 Tyers Street	24/02/2018	22/04/2018	01/02/2018	$672,000	772m	Full transfer	3	1	-	2	0	$672,000	23	-	Combined Record	-	-	-	Single residential dwelling	$390,000	0.58
2018	541897	5 Williamson Street	14/07/2018	11/09/2018	21/06/2018	$670,000	831m	Partial transfer	4	1	-	2	0	$670,000	23	-	Combined Record	-	-	-	Single residential dwelling	$400,000	0.6
2018	551787	7 Tobin Place	21/12/2018	01/02/2019	15/11/2018	$660,000	1051m	Full transfer	4	2	-	2	0	$660,000	36	-	Combined Record	-	-	-	Single residential dwelling	$391,000	0.59
2018	539353	58 Calder Crescent	20/06/2018	08/08/2018	17/05/2018	$660,000	821m	Full transfer	3	1	-	0	2	$660,000	34	-	Combined Record	-	-	-	Single residential dwelling	$402,000	0.61
2018	537611	64 Calder Crescent	24/04/2018	09/07/2018	09/03/2018	$621,000	913m	Full transfer	3	1	-	0	1	$621,000	46	-	Combined Record	-	-	-	Single residential dwelling	$426,000	0.69
2018	531072	21 Sheaffe Street	01/05/2018	-	06/04/2018	$616,000	-	Full transfer	-	-	-	-	-	$616,000	25	-	Allhomes Record	-	-	-	-	$354,000	0.57
2018	544413	20/63 Pearson Street	23/08/2018	15/10/2018	01/08/2018	$612,500	15624m	Full transfer	3	2	-	4	0	$612,500	22	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	534590	12 Embley Street	04/05/2018	06/06/2018	-	$600,000	697m	Full transfer	-	-	-	-	-	$600,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	538914	25/63 Pearson Street	26/05/2018	01/08/2018	03/05/2018	$593,000	15624m	Full transfer	3	2	-	2	0	$593,000	23	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	532288	12 Foxall Place	17/02/2018	10/05/2018	24/01/2018	$592,500	777m	Full transfer	3	1	-	1	0	$592,500	24	-	Combined Record	-	-	-	Single residential dwelling	$355,000	0.6
2018	539193	21 Sheaffe Street	30/07/2018	30/07/2018	-	$590,000	758m	Full transfer	-	-	-	-	-	$590,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	534381	54 Sheaffe Street	08/06/2018	08/06/2018	-	$590,000	785m	Full transfer	-	-	-	-	-	$590,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	548881	5 Cornish Place	31/10/2018	17/01/2019	08/10/2018	$590,000	293m	Full transfer	3	1	1	2	-	$590,000	23	-	Combined Record	119	-	-	Medium density dwelling	$381,000	0.65
2018	529834	54 Sheaffe Street	16/04/2018	-	12/10/2017	$590,000	784m	Full transfer	-	-	-	-	-	$590,000	186	-	Allhomes Record	-	-	-	-	$515,000	0.87
2018	549144	83 Blackwood Terrace	25/10/2018	17/12/2018	04/10/2018	$585,000	797m	Full transfer	4	1	-	0	2	$585,000	21	-	Combined Record	-	-	-	Single residential dwelling	$401,000	0.69
2018	529465	17 Hellyer Street	31/01/2018	05/04/2018	-	$580,000	1027m	Full transfer	-	-	-	-	-	$580,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	537054	4 Frankland Street	02/07/2018	02/07/2018	-	$578,000	862m	Full transfer	-	-	-	-	-	$578,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	531176	4 Frankland Street	03/05/2018	-	12/10/2017	$578,000	859m	Full transfer	-	-	-	-	-	$578,000	203	-	Allhomes Record	-	-	-	-	$520,000	0.9
2018	527249	35 Hyndes Crescent	23/03/2018	-	12/10/2017	$570,000	872m	Full transfer	-	-	-	-	-	$570,000	162	-	Allhomes Record	-	-	-	-	$520,000	0.91
2018	510951	49 Hyndes Crescent	08/01/2018	-	12/10/2017	$570,000	904m	Full transfer	-	-	-	-	-	$570,000	88	-	Allhomes Record	-	-	-	-	$520,000	0.91
2018	533968	8 Percival Street	29/05/2018	29/05/2018	-	$570,000	748m	Full transfer	-	-	-	-	-	$570,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	527500	8 Percival Street	28/03/2018	-	07/07/2017	$570,000	746m	Full transfer	-	-	-	-	-	$570,000	264	-	Allhomes Record	-	-	-	-	$500,000	0.88
2018	533399	35 Hyndes Crescent	21/05/2018	21/05/2018	-	$570,000	877m	Full transfer	-	-	-	-	-	$570,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
