Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2016	499969	51 Norman Fisher Circuit	21/12/2016	09/03/2017	20/10/2016	$655,000	423m	Full transfer	4	2	-	2	0	$655,000	62	-	Combined Record	-	-	-	Single residential dwelling	$370,000	0.56
2016	489171	9 Lampard Circuit	31/08/2016	17/10/2016	11/08/2016	$653,000	529m	Full transfer	3	2	-	2	0	$653,000	20	-	Combined Record	-	-	-	Single residential dwelling	$358,000	0.55
2016	548931	            64/9 Braybrooke Street	21/12/2016	18/01/2019	-	$640,900	19593m	Full transfer	-	-	-	-	-	$640,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	499008	8/9 Crisp Circuit	14/11/2016	28/02/2017	19/10/2016	$625,000	5939m	Full transfer	3	2	-	2	0	$625,000	26	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2016	485929	16/3 Tauss Place	18/06/2016	26/08/2016	20/05/2016	$622,500	8280m	Full transfer	3	1	1	2	-	$622,500	29	-	Combined Record	148	-	-	Multiple unit dwelling	-	-
2016	492426	48 Baudinette Circuit	06/09/2016	16/12/2016	-	$620,000	254m	Full transfer	-	-	-	-	-	$620,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	491360	6/5 Tauss Place	28/09/2016	23/11/2016	02/09/2016	$620,000	7264m	Full transfer	3	2	-	2	0	$620,000	26	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2016	483816	76 Thynne Street	06/09/2016	-	28/04/2016	$615,000	-	Full transfer	4	1	1	2	-	$615,000	131	-	Allhomes Record	170	-	-	-	$264,000	0.43
2016	552980	            14/9 Braybrooke Street	23/12/2016	05/02/2019	-	$612,900	19593m	Full transfer	-	-	-	-	-	$612,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	476882	25/29 Thynne Street	12/02/2016	29/04/2016	13/10/2015	$612,000	27427m	Full transfer	3	2	-	2	0	$612,000	122	-	Combined Record	127	-	-	Multiple unit dwelling	-	-
2016	484813	15/121 Crisp Circuit	29/06/2016	26/08/2016	-	$605,000	7268m	Full transfer	-	-	-	-	-	$605,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	477236	6/75 Lampard Circuit	10/03/2016	05/05/2016	22/10/2015	$600,000	4428m	Full transfer	4	2	-	2	0	$600,000	140	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2016	476217	7/11 Mayer Court	30/04/2016	-	06/04/2016	$600,000	-	Full transfer	4	2	-	2	-	$600,000	24	-	Allhomes Record	184	-	-	-	-	-
2016	480125	            7/86 Lampard Circuit	30/04/2016	21/06/2016	-	$600,000	3227m	Full transfer	-	-	-	-	-	$600,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	492710	58/121 Thynne Street	10/09/2016	13/12/2016	16/08/2016	$600,000	49183m	Full transfer	3	2	-	2	0	$600,000	25	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2016	495206	53/121 Thynne Street	14/10/2016	20/01/2017	-	$600,000	49183m	Full transfer	-	-	-	-	-	$600,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	480133	1/121 Crisp Circuit	26/04/2016	22/06/2016	30/01/2016	$597,500	7268m	Full transfer	4	1	1	2	-	$597,500	87	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2016	491392	30/121 Thynne Street	08/09/2016	24/11/2016	05/07/2016	$590,000	49183m	Full transfer	3	2	-	2	-	$590,000	65	-	Combined Record	158	-	-	Multiple unit dwelling	-	-
2016	478550	23/29 Thynne Street	09/06/2016	-	18/04/2016	$586,500	27427m	Full transfer	4	1	1	2	-	$586,500	52	-	Allhomes Record	-	-	-	-	-	-
2016	487511	27/29 Thynne Street	16/07/2016	30/09/2016	23/06/2016	$575,000	27427m	Full transfer	3	2	-	2	-	$575,000	23	-	Combined Record	135	-	-	Multiple unit dwelling	-	-
2016	501976	79 Kinloch Circuit	21/06/2016	-	11/02/2016	$574,950	0m	Full transfer	3	2	-	2	-	$574,950	131	-	Allhomes Record	-	-	-	-	$8,100,000	14.09
2016	552406	            88/9 Braybrooke Street	20/12/2016	22/01/2019	-	$574,900	19593m	Full transfer	-	-	-	-	-	$574,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	495076	9/2 Goldman Street	10/11/2016	10/01/2017	20/10/2016	$570,570	4685m	Full transfer	3	2	-	2	-	$570,570	21	-	Combined Record	147	-	-	Multiple unit dwelling	-	-
2016	478431	55 Thynne Street	24/03/2016	17/05/2016	27/11/2015	$570,000	250m	Full transfer	3	2	1	2	0	$570,000	118	-	Combined Record	-	-	-	Single residential dwelling	$308,000	0.54
2016	467653	105 Kinloch Circuit	21/01/2016	-	26/10/2015	$570,000	-	Full transfer	3	1	1	2	-	$570,000	87	-	Allhomes Record	-	-	-	-	$8,100,000	14.21
2016	473435	            4/10 Paget Street	20/01/2016	16/03/2016	-	$570,000	21208m	Full transfer	-	-	-	-	-	$570,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	480122	19 Lampard Circuit	17/03/2016	21/06/2016	-	$570,000	365m	Full transfer	-	-	-	-	-	$570,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	485440	2/101 Kinloch Circuit	27/09/2016	-	02/08/2016	$567,000	21208m	Full transfer	3	2	-	2	-	$567,000	56	-	Allhomes Record	-	-	-	-	-	-
2016	492886	            47/10 Paget Street	27/09/2016	16/12/2016	-	$567,000	21208m	Full transfer	-	-	-	-	-	$567,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	549323	            38/9 Braybrooke Street	15/12/2016	17/01/2019	-	$565,900	19593m	Full transfer	-	-	-	-	-	$565,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	493679	20/121 Thynne Street	04/10/2016	20/12/2016	08/09/2016	$565,000	49183m	Full transfer	3	2	-	2	0	$565,000	26	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2016	493730	16 Fidler Court	20/10/2016	21/12/2016	23/08/2016	$560,000	271m	Full transfer	3	2	-	2	0	$560,000	58	-	Combined Record	-	-	-	Single residential dwelling	$339,000	0.61
2016	548923	            16/9 Braybrooke Street	16/12/2016	18/01/2019	-	$559,900	19593m	Full transfer	-	-	-	-	-	$559,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	548745	            18/9 Braybrooke Street	21/12/2016	16/01/2019	-	$559,900	19593m	Full transfer	-	-	-	-	-	$559,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	477777	14/6 Tauss Place	13/04/2016	13/05/2016	03/03/2016	$557,000	8167m	Full transfer	3	2	1	2	-	$557,000	41	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2016	473237	2/6 Colmer Street	12/01/2016	01/03/2016	26/11/2015	$555,000	1714m	Full transfer	3	2	-	2	-	$555,000	47	-	Combined Record	-	-	-	Multiple unit dwelling	$889,000	1.6
2016	477788	1/6 Tauss Place	11/03/2016	10/05/2016	18/01/2016	$555,000	8167m	Full transfer	3	2	-	2	0	$555,000	53	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2016	474756	9/5 Tauss Place	02/02/2016	06/04/2016	05/01/2016	$555,000	7264m	Full transfer	3	2	-	2	-	$555,000	28	-	Combined Record	165	-	-	Multiple unit dwelling	-	-
2016	485013	            35/10 Paget Street	27/07/2016	19/08/2016	-	$550,000	21208m	Full transfer	-	-	-	-	-	$550,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	480908	38/101 Kinloch Circuit	27/07/2016	-	23/06/2016	$550,000	0m	Full transfer	3	2	-	2	0	$550,000	34	-	Allhomes Record	-	-	-	-	-	-
2016	475647	7/121 Thynne Street	15/02/2016	15/04/2016	20/10/2015	$550,000	49183m	Full transfer	3	1	1	2	-	$550,000	118	-	Combined Record	-	-	-	Multiple unit dwelling	$12,878,000	23.41
2016	552301	            31/9 Braybrooke Street	19/12/2016	21/01/2019	-	$545,900	19593m	Full transfer	-	-	-	-	-	$545,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	479016	3/86 Lampard Circuit	21/06/2016	-	17/05/2016	$540,500	-	Full transfer	3	1	1	2	0	$540,500	35	-	Allhomes Record	-	-	-	-	-	-
2016	476183	2/5 Mayer Court	17/05/2016	-	07/04/2016	$535,000	-	Full transfer	3	1	1	2	0	$535,000	40	-	Allhomes Record	-	-	-	-	-	-
2016	485996	13/12 Crisp Circuit	08/07/2016	01/09/2016	19/04/2016	$535,000	10727m	Full transfer	3	1	1	2	-	$535,000	80	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2016	493097	4/2 Goldman Street	29/09/2016	05/12/2016	11/08/2016	$532,000	4685m	Full transfer	3	2	-	2	0	$532,000	49	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2016	469545	169/140 Thynne Street	03/02/2016	-	18/08/2015	$530,000	21573m	Full transfer	4	1	1	3	-	$530,000	169	-	Allhomes Record	142	-	-	-	$7,300,000	13.77
2016	476865	            169/1 Paget Street	03/02/2016	26/04/2016	-	$530,000	21573m	Full transfer	-	-	-	-	-	$530,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	478889	12/5 Tauss Place	21/04/2016	24/05/2016	08/09/2015	$515,000	7264m	Full transfer	3	1	1	2	-	$515,000	226	-	Combined Record	-	-	-	Multiple unit dwelling	$3,505,000	6.81
2016	478515	4/4 Dines Place	06/06/2016	-	29/03/2016	$512,000	-	Full transfer	3	1	1	2	-	$512,000	69	-	Allhomes Record	129	-	-	-	-	-
2016	475629	4/95 Lampard Circuit	29/01/2016	11/04/2016	05/11/2015	$510,000	4419m	Full transfer	3	1	1	2	0	$510,000	85	-	Combined Record	-	-	-	Multiple unit dwelling	$146,520	0.29
2016	475631	12/4 Dines Place	10/02/2016	15/04/2016	07/10/2015	$510,000	4302m	Full transfer	3	2	-	2	-	$510,000	126	-	Combined Record	-	-	-	Multiple unit dwelling	$1,982,000	3.89
2016	477438	8/115 Lampard Circuit	31/05/2016	-	31/03/2016	$495,000	0m	Full transfer	3	1	1	2	0	$495,000	61	-	Allhomes Record	-	-	-	-	-	-
2016	474825	8/5 Colmer Street	29/04/2016	-	31/03/2016	$485,000	-	Full transfer	3	2	-	1	-	$485,000	29	-	Allhomes Record	128	-	-	-	-	-
2016	498955	37/8 Baudinette Circuit	23/12/2016	28/02/2017	-	$472,000	8026m	Full transfer	-	-	-	-	-	$472,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	475645	1/27 Crisp Circuit	04/02/2016	12/04/2016	20/01/2016	$467,500	4709m	Full transfer	3	2	-	2	0	$467,500	15	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2016	497674	14/115 Lampard Circuit	16/12/2016	23/02/2017	17/11/2016	$466,000	6579m	Full transfer	2	1	-	1	0	$466,000	29	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2016	561349	            39/9 Braybrooke Street	09/12/2016	20/02/2019	-	$465,900	19593m	Full transfer	-	-	-	-	-	$465,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	548688	            23/9 Braybrooke Street	20/12/2016	15/01/2019	-	$459,900	19593m	Full transfer	-	-	-	-	-	$459,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	548050	            52/9 Braybrooke Street	12/12/2016	17/01/2019	-	$459,900	19593m	Full transfer	-	-	-	-	-	$459,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	548117	            30/9 Braybrooke Street	20/12/2016	15/01/2019	-	$459,900	19593m	Full transfer	-	-	-	-	-	$459,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	486007	4/10 Fidler Court	02/06/2016	16/08/2016	27/04/2016	$455,000	3650m	Full transfer	2	1	-	2	-	$455,000	36	-	Combined Record	94	-	-	Multiple unit dwelling	-	-
2016	548767	            40/9 Braybrooke Street	21/12/2016	17/01/2019	-	$454,900	19593m	Full transfer	-	-	-	-	-	$454,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	548762	            43/9 Braybrooke Street	23/12/2016	17/01/2019	-	$454,900	19593m	Full transfer	-	-	-	-	-	$454,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	476333	27 Paget Street	20/05/2016	-	05/01/2016	$450,000	-	Full transfer	2	2	-	2	-	$450,000	136	-	Allhomes Record	91	-	-	-	$7,300,000	16.22
2016	473239	6/32 Crisp Circuit	22/01/2016	01/03/2016	01/12/2015	$445,000	4330m	Full transfer	3	2	-	1	-	$445,000	52	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2016	490184	19/35 Crisp Circuit	14/09/2016	01/11/2016	12/08/2016	$435,000	8099m	Full transfer	2	1	-	1	1	$435,000	33	-	Combined Record	-	-	-	Multiple unit dwelling	$5,012,000	11.52
2016	475637	4/35 Crisp Circuit	18/01/2016	12/04/2016	-	$432,500	8099m	Full transfer	-	-	-	-	-	$432,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	488125	6/10 Fidler Court	23/08/2016	14/10/2016	18/02/2016	$432,000	3650m	Full transfer	2	1	0	2	0	$432,000	187	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2016	492292	104/80 Thynne Street	31/12/2016	-	04/11/2016	$430,000	-	Full transfer	2	2	-	2	-	$430,000	57	-	Allhomes Record	85	-	-	-	$6,195,000	14.41
2016	490231	9/10 Fidler Court	16/09/2016	02/11/2016	26/04/2016	$427,500	3650m	Full transfer	2	1	1	2	-	$427,500	143	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2016	476080	14/37 Braybrooke Street	17/02/2016	21/04/2016	-	$425,000	2795m	Full transfer	-	-	-	-	-	$425,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	501699	2/10 Fidler Court	21/12/2016	23/03/2017	16/11/2016	$425,000	3650m	Full transfer	2	1	-	2	-	$425,000	35	-	Combined Record	94	-	-	Multiple unit dwelling	-	-
2016	472596	104/9 Watkin Street	21/03/2016	-	11/01/2016	$420,000	2400m	Full transfer	2	1	1	2	-	$420,000	70	-	Allhomes Record	-	-	-	-	-	-
2016	485943	75/31 Thynne Street	03/08/2016	25/08/2016	17/05/2016	$419,000	12626m	Full transfer	3	2	-	2	-	$419,000	78	-	Combined Record	115	-	-	Multiple unit dwelling	-	-
2016	482785	26/101 Kinloch Circuit	20/07/2016	-	16/09/2015	$415,000	21208m	Full transfer	2	1	1	2	-	$415,000	308	-	Allhomes Record	-	-	-	-	$8,100,000	19.52
2016	476880	14/31 Thynne Street	17/02/2016	29/04/2016	19/10/2015	$415,000	12626m	Full transfer	3	1	1	-	-	$415,000	121	-	Combined Record	104	-	-	Multiple unit dwelling	$7,562,000	18.22
2016	503803	            118/44 Baudinette Circuit	25/11/2016	28/04/2017	-	$415,000	315m	Full transfer	-	-	-	-	-	$415,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	489933	103/80 Thynne Street	25/11/2016	-	27/10/2016	$415,000	0m	Full transfer	2	2	-	2	0	$415,000	29	-	Allhomes Record	-	-	-	-	-	-
2016	475628	            67/10 Paget Street	12/02/2016	13/04/2016	-	$414,000	21208m	Full transfer	-	-	-	-	-	$414,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	486047	73/31 Thynne Street	22/07/2016	04/09/2016	25/05/2016	$410,500	12626m	Full transfer	3	1	1	-	-	$410,500	58	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2016	473241	37/31 Thynne Street	21/01/2016	03/03/2016	05/11/2015	$410,000	12626m	Full transfer	3	2	-	2	0	$410,000	77	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2016	478429	88/31 Thynne Street	04/04/2016	18/05/2016	19/11/2015	$410,000	12626m	Full transfer	3	1	1	2	-	$410,000	137	-	Combined Record	-	-	-	Multiple unit dwelling	$7,562,000	18.44
2016	485930	20/50 Lampard Circuit	21/07/2016	26/08/2016	02/06/2016	$410,000	5907m	Full transfer	3	1	1	2	-	$410,000	49	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2016	485702	2/37 Braybrooke Street	03/08/2016	04/09/2016	-	$410,000	2795m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	468471	9/1 Tauss Place	27/01/2016	-	13/01/2016	$402,000	-	Full transfer	2	1	1	2	0	$402,000	14	-	Allhomes Record	-	-	-	-	-	-
2016	492284	10/48 Lampard Circuit	23/12/2016	-	25/08/2016	$395,000	0m	Full transfer	3	2	-	2	0	$395,000	120	-	Allhomes Record	-	-	-	-	-	-
2016	497568	10/14 Lampard Circuit	23/12/2016	21/02/2017	-	$395,000	10277m	Full transfer	-	-	-	-	-	$395,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	489989	65/2 Eardley Street	28/11/2016	-	26/10/2016	$381,000	-	Full transfer	3	1	1	2	-	$381,000	33	-	Allhomes Record	108	-	-	-	$7,473,000	19.61
2016	495574	            65/10 Thynne Street	25/11/2016	03/02/2017	-	$381,000	15953m	Full transfer	-	-	-	-	-	$381,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	488427	5/48 Lampard Circuit	31/10/2016	-	15/06/2016	$380,000	0m	Full transfer	3	1	1	2	0	$380,000	138	-	Allhomes Record	-	-	-	-	-	-
2016	479370	            14/10 Thynne Street	12/02/2016	01/06/2016	-	$380,000	15953m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	494906	5/14 Lampard Circuit	31/10/2016	11/01/2017	-	$380,000	10277m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	472780	14/2 Eardley Street	30/03/2016	-	12/11/2015	$380,000	15953m	Full transfer	3	2	1	2	-	$380,000	139	-	Allhomes Record	103	-	-	-	$7,473,000	19.67
2016	477781	1/8 Baudinette Circuit	29/03/2016	13/05/2016	17/02/2016	$368,000	8026m	Full transfer	2	1	-	-	-	$368,000	41	-	Combined Record	80	-	-	Multiple unit dwelling	-	-
2016	498017	23/120 Thynne Street	17/11/2016	16/02/2017	30/08/2016	$360,000	6918m	Full transfer	2	1	-	2	-	$360,000	79	-	Combined Record	86	-	-	Multiple unit dwelling	$1,520,000	4.22
2016	493837	            63/10 Thynne Street	02/11/2016	20/12/2016	-	$355,000	15953m	Full transfer	-	-	-	-	-	$355,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	500167	79/15 Braybrooke Street	06/12/2016	09/03/2017	26/10/2016	$352,000	7201m	Full transfer	2	1	0	1	0	$352,000	41	-	Combined Record	-	-	-	Multiple unit dwelling	$1,378,000	3.91
2016	498015	1/15 Braybrooke Street	16/12/2016	16/02/2017	13/10/2016	$351,000	7201m	Full transfer	2	1	-	1	0	$351,000	64	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2016	487956	5/120 Thynne Street	29/08/2016	13/10/2016	21/06/2016	$348,000	6918m	Full transfer	2	1	-	-	-	$348,000	69	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2016	478438	82/1 Braybrooke Street	05/04/2016	18/05/2016	-	$342,000	13523m	Full transfer	-	-	-	-	-	$342,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	474064	82/21 Battye Street	13/04/2016	-	03/02/2016	$342,000	-	Full transfer	2	1	-	1	-	$342,000	70	-	Allhomes Record	-	-	-	-	$4,996,950	14.61
2016	477238	36/15 Braybrooke Street	15/03/2016	05/05/2016	16/02/2015	$340,000	7201m	Full transfer	2	1	-	1	0	$340,000	393	-	Combined Record	-	-	-	Multiple unit dwelling	$1,378,000	4.05
2016	488795	119/21 Battye Street	10/11/2016	-	11/08/2016	$337,500	0m	Full transfer	2	1	-	0	1	$337,500	91	-	Allhomes Record	-	-	-	-	$4,996,950	14.81
2016	495061	119/1 Braybrooke Street	10/11/2016	11/01/2017	-	$337,500	13523m	Full transfer	-	-	-	-	-	$337,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	469623	80/21 Battye Street	05/02/2016	-	13/01/2016	$335,000	0m	Full transfer	2	1	-	1	0	$335,000	23	-	Allhomes Record	-	-	-	-	$4,996,950	14.92
2016	474755	80/1 Braybrooke Street	05/02/2016	06/04/2016	-	$335,000	13523m	Full transfer	-	-	-	-	-	$335,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	479012	69/1 Braybrooke Street	17/06/2016	-	20/10/2015	$331,000	13523m	Full transfer	2	1	-	1	-	$331,000	241	-	Allhomes Record	-	-	-	-	$4,996,950	15.1
2016	480477	62/21 Battye Street	13/07/2016	-	05/05/2016	$328,000	0m	Full transfer	2	1	-	1	0	$328,000	69	-	Allhomes Record	-	-	-	-	$4,996,950	15.23
2016	486103	62/1 Braybrooke Street	13/07/2016	09/09/2016	-	$328,000	13523m	Full transfer	-	-	-	-	-	$328,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	485999	33/8 Baudinette Circuit	11/05/2016	04/09/2016	15/03/2016	$327,000	8026m	Full transfer	1	1	-	1	-	$327,000	57	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2016	485947	127/1 Braybrooke Street	21/06/2016	19/08/2016	11/09/2015	$326,000	13523m	Full transfer	2	1	-	2	-	$326,000	284	-	Combined Record	-	-	-	Multiple unit dwelling	$4,996,950	15.33
2016	472446	66/8 Baudinette Circuit	14/01/2016	23/02/2016	15/09/2015	$320,000	8026m	Full transfer	1	1	-	1	0	$320,000	121	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2016	476250	107/10 Thynne Street	20/05/2016	-	10/02/2016	$320,000	15953m	Full transfer	2	1	1	2	-	$320,000	100	-	Allhomes Record	86	-	-	-	-	-
2016	475626	            179/1 Paget Street	08/03/2016	15/04/2016	-	$320,000	21573m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	471943	179/140 Thynne Street	08/03/2016	-	10/02/2015	$320,000	21573m	Full transfer	1	1	-	1	-	$320,000	392	-	Allhomes Record	-	-	-	-	-	-
2016	476879	            62/10 Paget Street	07/03/2016	29/04/2016	-	$310,000	21208m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	482795	101 Kinloch Circuit	20/07/2016	-	23/09/2015	$310,000	21208m	Full transfer	1	1	-	1	-	$310,000	301	-	Allhomes Record	-	-	-	-	$8,100,000	26.13
2016	496914	5/37 Braybrooke Street	08/11/2016	07/02/2017	-	$310,000	2795m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	492508	47/8 Baudinette Circuit	31/10/2016	14/12/2016	28/07/2015	$305,000	8026m	Full transfer	1	1	-	1	-	$305,000	461	-	Combined Record	62	-	-	Multiple unit dwelling	$10,608,000	34.78
2016	472445	            82/44 Baudinette Circuit	13/01/2016	23/02/2016	-	$305,000	315m	Full transfer	-	-	-	-	-	$305,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	467512	505/82 Thynne Street	13/01/2016	-	08/05/2014	$305,000	340m	Full transfer	1	1	-	-	-	$305,000	615	-	Allhomes Record	-	-	-	-	-	-
2016	492755	            70/44 Baudinette Circuit	23/09/2016	16/12/2016	-	$300,050	315m	Full transfer	-	-	-	-	-	$300,050	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	485377	408/1 Watkin Street	23/09/2016	-	31/05/2016	$300,050	-	Full transfer	1	1	-	1	-	$300,050	115	-	Allhomes Record	67	-	-	-	-	-
2016	477465	34/31 Thynne Street	31/05/2016	-	21/04/2016	$300,000	-	Full transfer	1	1	-	1	-	$300,000	40	-	Allhomes Record	71	-	-	-	-	-
2016	486928	404/82 Thynne Street	19/09/2016	-	14/04/2016	$300,000	-	Full transfer	1	1	-	1	-	$300,000	158	-	Allhomes Record	59	-	-	-	-	-
2016	491813	            91/44 Baudinette Circuit	19/09/2016	29/11/2016	-	$300,000	315m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	486694	40/8 Baudinette Circuit	03/06/2016	13/09/2016	-	$298,400	8026m	Full transfer	-	-	-	-	-	$298,400	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	477786	113/1 Braybrooke Street	16/03/2016	11/05/2016	12/02/2016	$295,000	13523m	Full transfer	1	1	-	0	1	$295,000	33	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2016	480296	            8/44 Baudinette Circuit	28/04/2016	16/06/2016	-	$295,000	315m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	491781	            13/44 Baudinette Circuit	13/10/2016	01/12/2016	-	$295,000	315m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	474409	201/9 Watkin Street	28/04/2016	-	22/09/2015	$295,000	0m	Full transfer	1	1	-	1	0	$295,000	219	-	Allhomes Record	-	-	-	-	-	-
2016	486932	206/9 Watkin Street	13/10/2016	-	30/06/2016	$295,000	2400m	Full transfer	1	1	-	-	-	$295,000	105	-	Allhomes Record	-	-	-	-	-	-
2016	489244	11/31 Thynne Street	14/09/2016	20/10/2016	07/04/2016	$294,000	12626m	Full transfer	1	1	-	1	0	$294,000	160	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2016	486008	8/15 Braybrooke Street	29/06/2016	17/08/2016	14/04/2016	$290,000	7201m	Full transfer	2	1	-	-	-	$290,000	76	-	Combined Record	60	-	-	Multiple unit dwelling	-	-
2016	496010	113/8 Baudinette Circuit	24/11/2016	23/01/2017	-	$285,000	8026m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	489873	113/8 Baundinette Circuit	24/11/2016	-	19/08/2015	$285,000	0m	Full transfer	1	1	-	1	0	$285,000	463	-	Allhomes Record	-	-	-	-	$10,608,000	37.22
2016	485985	28/8 Baudinette Circuit	12/07/2016	19/08/2016	15/01/2016	$284,000	8026m	Full transfer	1	1	-	1	0	$284,000	179	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2016	490703	2/15 Braybrooke Street	27/09/2016	17/11/2016	11/08/2016	$283,000	7201m	Full transfer	1	1	0	1	0	$283,000	47	-	Combined Record	-	-	-	Multiple unit dwelling	$1,378,000	4.87
2016	494960	19/120 Thynne Street	23/11/2016	11/01/2017	10/11/2016	$280,000	6918m	Full transfer	1	1	-	1	0	$280,000	13	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2016	497512	6/126 Thynne Street	15/11/2016	23/02/2017	12/09/2016	$279,000	5564m	Full transfer	1	1	-	1	-	$279,000	64	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2016	491457	42/120 Thynne Street	28/09/2016	22/11/2016	-	$274,500	6918m	Full transfer	-	-	-	-	-	$274,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	476866	71/15 Braybrooke Street	01/03/2016	28/04/2016	-	$270,000	7201m	Full transfer	-	-	-	-	-	$270,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	477413	67/15 Braybrooke Street	30/05/2016	-	13/01/2016	$267,500	0m	Full transfer	1	1	-	1	0	$267,500	138	-	Allhomes Record	-	-	-	-	-	-
