Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2016	476477	8 Waine Place	25/02/2016	27/04/2016	17/02/2016	$760,000	770m	Full transfer	5	1	1	2	0	$760,000	8	-	Combined Record	-	-	-	Single residential dwelling	$329,000	0.43
2016	475158	20 Krantzcke Circuit	05/02/2016	15/04/2016	-	$752,000	617m	Full transfer	-	-	-	-	-	$752,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	498228	10 Blacklock Close	04/12/2016	15/02/2017	04/11/2016	$743,000	803m	Full transfer	4	1	1	2	-	$743,000	30	-	Combined Record	202	-	-	Single residential dwelling	$321,000	0.43
2016	482231	39 Kelleway Avenue	20/04/2016	21/07/2016	22/02/2016	$739,000	732m	Full transfer	4	1	1	2	-	$739,000	58	-	Combined Record	-	-	-	Single residential dwelling	$295,000	0.4
2016	481348	2 Ebeling Court	02/05/2016	14/07/2016	-	$735,000	737m	Full transfer	-	-	-	-	-	$735,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	474983	94 Lexcen Avenue	02/05/2016	-	09/03/2016	$735,000	0m	Full transfer	5	2	-	2	0	$735,000	54	-	Allhomes Record	-	-	-	-	$326,000	0.44
2016	475887	29 Westbury Circuit	22/01/2016	22/04/2016	-	$735,000	851m	Full transfer	-	-	-	-	-	$735,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	490158	27 Kelleway Avenue	16/09/2016	02/11/2016	23/06/2016	$718,500	791m	Full transfer	4	2	-	2	0	$718,500	85	-	Combined Record	-	-	-	Single residential dwelling	$303,000	0.42
2016	474493	70 Krantzcke Circuit	30/01/2016	06/04/2016	13/01/2016	$715,000	593m	Full transfer	4	2	-	2	0	$715,000	17	-	Combined Record	-	-	-	Single residential dwelling	$353,000	0.49
2016	492854	4 Dooland Court	22/10/2016	12/12/2016	27/09/2016	$700,000	762m	Full transfer	4	2	-	2	-	$700,000	25	-	Combined Record	190	-	-	Single residential dwelling	$286,000	0.41
2016	478067	19 Whatmore Court	22/03/2016	18/05/2016	04/02/2016	$680,000	740m	Full transfer	4	2	-	2	0	$680,000	47	-	Combined Record	-	-	-	Single residential dwelling	$331,000	0.49
2016	475169	35 McClelland Avenue	12/01/2016	13/04/2016	21/10/2015	$680,000	758m	Full transfer	4	2	-	2	-	$680,000	83	-	Combined Record	247	-	-	Single residential dwelling	$348,000	0.51
2016	481149	112 Kelleway Avenue	02/05/2016	05/07/2016	01/07/2014	$675,000	882m	Full transfer	4	1	1	2	-	$675,000	671	-	Combined Record	186	-	-	Single residential dwelling	$326,000	0.48
2016	488163	6 Blacklock Close	02/09/2016	04/10/2016	-	$660,000	868m	Full transfer	-	-	-	-	-	$660,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	490233	28 Arthaldo Court	19/09/2016	02/11/2016	01/09/2016	$650,000	807m	Full transfer	4	2	1	2	0	$650,000	18	-	Combined Record	-	-	-	Single residential dwelling	$346,000	0.53
2016	493193	2/23 Temperley Street	10/10/2016	07/12/2016	06/10/2016	$645,000	12766m	Full transfer	3	2	0	2	0	$645,000	4	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2016	477024	27 Freda Bennett Circuit	08/03/2016	03/05/2016	06/11/2015	$635,000	686m	Full transfer	4	1	1	2	-	$635,000	123	-	Combined Record	150	-	-	Single residential dwelling	$269,000	0.42
2016	477544	31/35 Edie Payne Close	26/02/2016	11/05/2016	19/01/2016	$630,000	16950m	Full transfer	3	1	1	2	-	$630,000	38	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2016	496969	6 Cockatoo Close	19/09/2016	07/02/2017	31/05/2016	$630,000	513m	Full transfer	4	2	-	2	0	$630,000	111	-	Combined Record	-	-	-	Single residential dwelling	$310,000	0.49
2016	489386	10/29 Temperley Street	25/08/2016	19/10/2016	21/07/2016	$625,000	12411m	Full transfer	3	2	-	2	0	$625,000	35	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2016	500122	7 Candlebark Close	26/11/2016	07/03/2017	02/11/2016	$622,000	461m	Full transfer	3	2	-	0	2	$622,000	24	-	Combined Record	-	-	-	Single residential dwelling	$294,000	0.47
2016	497159	1/21 Krantzcke Circuit	30/11/2016	09/02/2017	-	$610,000	5748m	Full transfer	-	-	-	-	-	$610,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	495704	7/21 Krantzcke Circuit	14/10/2016	02/02/2017	19/09/2016	$607,500	5748m	Full transfer	4	1	1	2	0	$607,500	25	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2016	484715	58 Krantzcke Circuit	10/06/2016	18/08/2016	10/05/2016	$607,000	324m	Full transfer	4	1	1	2	-	$607,000	31	-	Combined Record	-	-	-	Single residential dwelling	$239,000	0.39
2016	497500	38 Krantzcke Circuit	25/11/2016	21/02/2017	09/11/2016	$606,000	391m	Full transfer	4	2	-	2	-	$606,000	16	-	Combined Record	182	-	-	Single residential dwelling	$229,000	0.38
2016	486716	11 Dooland Court	22/05/2016	12/09/2016	03/05/2016	$600,000	653m	Full transfer	4	1	1	2	-	$600,000	19	-	Combined Record	-	-	-	Single residential dwelling	$248,000	0.41
2016	493110	26 Anne Clark Avenue	04/10/2016	05/12/2016	19/12/2016	$595,000	688m	Full transfer	4	2	-	2	0	$595,000	-	-	Combined Record	-	-	-	Single residential dwelling	$301,000	0.51
2016	486986	14 Ibis Street	05/07/2016	22/09/2016	-	$595,000	420m	Full transfer	-	-	-	-	-	$595,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	486719	11 Bilby Place	02/05/2016	12/09/2016	18/03/2016	$590,000	420m	Full transfer	3	1	1	2	0	$590,000	45	-	Combined Record	-	-	-	Single residential dwelling	$321,000	0.54
2016	490748	17/21 Temperley Street	21/09/2016	17/11/2016	07/09/2016	$590,000	14001m	Full transfer	3	2	-	2	0	$590,000	14	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2016	481670	13 Ibis Street	05/08/2016	-	27/01/2016	$590,000	-	Full transfer	4	1	1	2	-	$590,000	191	-	Allhomes Record	153	-	-	-	$311,000	0.53
2016	487009	4 Cottam Place	01/07/2016	21/09/2016	-	$580,000	663m	Full transfer	-	-	-	-	-	$580,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	497082	3/21 Krantzcke Circuit	14/12/2016	10/02/2017	-	$577,000	5748m	Full transfer	-	-	-	-	-	$577,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	475165	29/27 Temperley Street	12/02/2016	14/04/2016	14/01/2016	$570,000	14501m	Full transfer	4	1	1	2	0	$570,000	29	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2016	495185	10 Rosella Street	02/12/2016	18/01/2017	-	$565,000	419m	Full transfer	-	-	-	-	-	$565,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	476223	14/21 Krantzcke Circuit	18/05/2016	-	01/04/2016	$562,000	-	Full transfer	3	1	1	2	0	$562,000	47	-	Allhomes Record	-	-	-	-	-	-
2016	475827	46 Rosella Street	13/05/2016	-	02/03/2016	$561,995	478m	Full transfer	3	1	1	2	-	$561,995	72	-	Allhomes Record	-	-	-	-	$309,000	0.55
2016	485607	48 Kangaroo Close	26/07/2016	29/08/2016	-	$560,000	522m	Full transfer	-	-	-	-	-	$560,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	487062	3/27 Temperley Street	12/08/2016	20/09/2016	20/07/2016	$558,500	14501m	Full transfer	3	2	-	2	-	$558,500	23	-	Combined Record	145	-	-	Multiple unit dwelling	-	-
2016	491225	22/21 Temperley Street	26/10/2016	22/11/2016	01/08/2016	$555,000	14001m	Full transfer	4	1	1	2	-	$555,000	86	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2016	477532	15 Ibis Street	24/03/2016	13/05/2016	24/02/2016	$550,000	420m	Full transfer	3	1	1	2	0	$550,000	29	-	Combined Record	-	-	-	Single residential dwelling	$311,000	0.57
2016	486135	33/27 Temperley Street	14/07/2016	06/09/2016	-	$550,000	14501m	Full transfer	-	-	-	-	-	$550,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	478060	20 Candlebark Close	15/03/2016	18/05/2016	22/01/2016	$550,000	536m	Full transfer	3	1	1	2	-	$550,000	53	-	Combined Record	130	-	-	Single residential dwelling	$294,000	0.53
2016	475897	2/21 Temperley Street	18/02/2016	18/04/2016	03/12/2015	$540,000	14001m	Full transfer	3	2	0	2	0	$540,000	77	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2016	482295	6 Rosella Street	04/05/2016	27/07/2016	-	$535,000	426m	Full transfer	-	-	-	-	-	$535,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	476975	19/27 Temperley Street	25/05/2016	-	22/04/2016	$530,000	0m	Full transfer	3	1	1	2	0	$530,000	33	-	Allhomes Record	-	-	-	-	-	-
2016	476282	2 Acacia Place	20/05/2016	-	10/02/2016	$520,000	401m	Full transfer	3	1	1	2	-	$520,000	100	-	Allhomes Record	-	-	-	-	$294,000	0.57
2016	481822	17 Kangaroo Close	20/05/2016	21/07/2016	-	$520,000	401m	Full transfer	-	-	-	-	-	$520,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	475167	5/87 Kelleway Avenue	19/02/2016	15/04/2016	25/01/2016	$510,000	3580m	Full transfer	3	1	1	2	0	$510,000	25	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2016	476230	4/149 Kelleway Avenue	19/05/2016	-	15/04/2016	$500,000	-	Full transfer	3	1	1	2	0	$500,000	34	-	Allhomes Record	-	-	-	-	$183,513	0.37
2016	489891	16/80 Kelleway Avenue	23/11/2016	-	14/09/2016	$495,000	0m	Full transfer	3	2	-	0	2	$495,000	70	-	Allhomes Record	-	-	-	-	-	-
2016	495508	            16/2 Paisley Street	23/11/2016	02/02/2017	-	$495,000	11270m	Full transfer	-	-	-	-	-	$495,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	491139	66 Kelleway Avenue	14/12/2016	-	03/09/2016	$492,000	11270m	Full transfer	3	1	1	2	-	$492,000	102	-	Allhomes Record	-	-	-	-	$6,585,000	13.38
2016	497495	            23/2 Paisley Street	14/12/2016	22/02/2017	-	$492,000	11270m	Full transfer	-	-	-	-	-	$492,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	492957	1/29 Anne Clark Avenue	17/10/2016	07/12/2016	15/09/2016	$490,000	6094m	Full transfer	3	1	1	2	0	$490,000	32	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2016	498909	9/16 Monaghan Place	13/12/2016	02/03/2017	03/11/2016	$489,000	4024m	Full transfer	3	2	-	2	0	$489,000	40	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2016	491946	24 Paisley Street	20/12/2016	-	09/02/2016	$485,000	11270m	Full transfer	3	1	1	2	-	$485,000	315	-	Allhomes Record	-	-	-	-	$6,585,000	13.58
2016	502364	            1/2 Paisley Street	19/12/2016	19/04/2017	-	$485,000	11270m	Full transfer	-	-	-	-	-	$485,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	479967	3/133 Kelleway Avenue	01/04/2016	24/06/2016	17/02/2016	$465,000	3949m	Full transfer	3	2	-	2	-	$465,000	44	-	Combined Record	129	-	-	Multiple unit dwelling	-	-
2016	488051	1/77 Freda Bennett Circuit	23/08/2016	12/10/2016	-	$450,000	3094m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	470401	5/8 Biddell Place	24/02/2016	-	05/01/2016	$445,000	3335m	Full transfer	3	1	1	2	0	$445,000	50	-	Allhomes Record	-	-	-	-	-	-
2016	498774	39 Dooland Court	22/12/2016	03/03/2017	15/09/2016	$430,000	436m	Full transfer	3	1	-	1	-	$430,000	98	-	Combined Record	-	-	-	Courtyard block	$200,000	0.47
2016	479975	3/67 Freda Bennett Circuit	06/04/2016	21/06/2016	08/03/2016	$419,500	2421m	Full transfer	3	2	-	1	0	$419,500	29	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2016	475156	8/29 Anne Clark Avenue	10/02/2016	14/04/2016	17/11/2015	$417,500	6094m	Full transfer	3	2	-	1	0	$417,500	85	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2016	487852	18/45-51 Freda Bennett Circuit	14/10/2016	-	05/09/2016	$415,000	0m	Full transfer	3	1	-	1	0	$415,000	39	-	Allhomes Record	-	-	-	-	$3,611,000	8.7
2016	491740	            18/51 Freda Bennett Circuit	21/10/2016	28/11/2016	-	$415,000	9754m	Full transfer	-	-	-	-	-	$415,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	480491	3/16 Weetman Place	20/05/2016	-	20/06/2015	$410,000	2712m	Full transfer	3	1	-	2	-	$410,000	335	-	Allhomes Record	94	-	-	-	$946,000	2.31
2016	477337	12/49 Freda Bennett Circuit	27/05/2016	-	04/05/2016	$397,500	-	Full transfer	3	1	0	1	0	$397,500	23	-	Allhomes Record	-	-	-	-	-	-
2016	479965	45 Dooland Court	04/05/2016	24/06/2016	08/02/2016	$385,000	436m	Full transfer	3	1	-	0	1	$385,000	86	-	Combined Record	-	-	-	Courtyard block	$171,000	0.44
2016	472935	            16/51 Freda Bennett Circuit	21/01/2016	01/03/2016	-	$374,000	9754m	Full transfer	-	-	-	-	-	$374,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	467663	16/49 Freda Bennett Circuit	21/01/2016	-	21/10/2015	$374,000	-	Full transfer	3	1	0	1	0	$374,000	92	-	Allhomes Record	-	-	-	-	-	-
2016	486572	8 Cottam Place	22/06/2016	12/09/2016	-	$240,000	663m	Full transfer	-	-	-	-	-	$240,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	482367	90 McClelland Avenue	08/06/2016	28/07/2016	-	$200,000	943m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	494075	12 Midwinter Place	06/09/2016	19/12/2016	-	$0	963m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	479973	111 Kelleway Avenue	20/02/2016	24/06/2016	22/01/2016	$0	866m	Full transfer	4	2	-	2	0	$0	29	-	Combined Record	-	-	-	Single residential dwelling	$357,000	0.44
2016	480689	89 McClelland Avenue	09/04/2016	01/07/2016	16/03/2016	$0	787m	Full transfer	3	1	1	2	0	$0	24	-	Combined Record	-	-	-	Single residential dwelling	$302,000	0.44
2016	481363	24 Arthaldo Court	04/03/2016	14/07/2016	-	$0	904m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	482348	34 Rosella Street	14/04/2016	26/07/2016	-	$0	460m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	492984	24/35 Edie Payne Close	09/07/2016	07/12/2016	-	$0	16950m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	474480	41 Dooland Court	15/02/2016	06/04/2016	19/01/2016	$0	436m	Full transfer	3	1	0	0	0	$0	27	-	Combined Record	-	-	-	Courtyard block	$171,000	0.44
2016	490328	19 Lexcen Avenue	17/03/2016	04/11/2016	-	$0	714m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	527727	21 Lexcen Avenue	19/09/2016	18/03/2018	-	$0	660m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	489183	19/21 Temperley Street	16/03/2016	20/10/2016	-	$0	14001m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	489330	6 Fleetwood-Smith Street	22/02/2016	20/10/2016	-	$0	751m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	486980	145 Temperley Street	12/08/2016	22/09/2016	07/07/2016	$0	833m	Full transfer	4	2	-	0	2	$0	36	-	Combined Record	-	-	-	Single residential dwelling	$339,000	0.44
2017	529517	11 Kleinig Street	16/12/2017	04/04/2018	23/11/2017	$1,840,000	1035m	Full transfer	5	2	1	6	0	$1,840,000	23	-	Combined Record	-	-	-	Single residential dwelling	$512,000	0.28
2017	494524	3/50 Curran Drive	03/01/2017	-	15/02/2016	$1,650,000	30649m	Full transfer	-	-	-	-	-	$1,650,000	323	-	Allhomes Record	734	-	-	-	-	-
2017	505833	18 Viner Place	05/04/2017	-	23/06/2017	$1,475,000	1002m	Full transfer	4	3	-	2	0	$1,475,000	-	-	Allhomes Record	-	-	-	-	$550,000	0.37
2017	516137	18 Viner Place	04/04/2017	26/07/2017	26/06/2017	$1,475,000	1002m	Full transfer	4	3	-	2	0	$1,475,000	-	-	Combined Record	-	-	-	Single residential dwelling	$550,000	0.37
2017	523306	3 McRitchie Circuit	03/11/2017	21/01/2018	27/10/2017	$1,460,000	817m	Full transfer	5	3	-	0	4	$1,460,000	7	-	Combined Record	-	-	-	Single residential dwelling	$487,000	0.33
2017	516798	69 Temperley Street	27/05/2017	01/08/2017	01/05/2017	$1,410,000	896m	Full transfer	6	2	2	3	-	$1,410,000	26	-	Combined Record	380	-	-	Single residential dwelling	$438,000	0.31
2017	523445	6 Bolger Place	28/10/2017	16/01/2018	03/10/2017	$1,400,000	1004m	Full transfer	4	2	-	2	-	$1,400,000	25	-	Combined Record	-	-	-	Single residential dwelling	$703,000	0.5
2017	500477	47 Sue Geh Circuit	10/04/2017	-	02/02/2017	$1,360,000	1032m	Full transfer	5	3	-	3	0	$1,360,000	67	-	Allhomes Record	-	-	-	-	$507,000	0.37
2017	515284	155 Temperley Street	20/04/2017	11/07/2017	11/04/2017	$1,311,100	1219m	Full transfer	5	3	-	2	0	$1,311,100	9	-	Combined Record	-	-	-	Single residential dwelling	$551,000	0.42
2017	521764	7 Lindwall Place	20/09/2017	18/12/2017	04/09/2017	$1,227,000	992m	Full transfer	5	1	1	2	-	$1,227,000	16	-	Combined Record	-	-	-	Single residential dwelling	$493,000	0.4
2017	507352	1 Hoad Place	25/08/2017	-	15/06/2017	$1,150,000	0m	Full transfer	5	2	-	4	0	$1,150,000	71	-	Allhomes Record	297	-	-	-	-	-
2017	526045	81 Sue Geh Circuit	11/11/2017	14/02/2018	16/10/2017	$1,075,000	803m	Full transfer	4	1	1	2	-	$1,075,000	26	-	Combined Record	265	-	-	Single residential dwelling	$422,000	0.39
2017	520981	82 Sue Geh Circuit	05/08/2017	28/11/2017	26/09/2017	$1,075,000	854m	Full transfer	4	2	-	2	0	$1,075,000	-	-	Combined Record	-	-	-	Single residential dwelling	$495,000	0.46
2017	503781	13 Whitfield Circuit	06/03/2017	26/04/2017	18/01/2017	$1,050,000	1070m	Full transfer	5	3	-	3	0	$1,050,000	47	-	Combined Record	-	-	-	Single residential dwelling	$496,000	0.47
2017	526075	48 Temperley Street	23/10/2017	13/02/2018	17/08/2017	$1,035,000	885m	Full transfer	4	2	-	3	0	$1,035,000	67	-	Combined Record	-	-	-	Single residential dwelling	$443,000	0.43
2017	518693	24 Arthaldo Court	15/06/2017	21/09/2017	25/05/2017	$1,000,000	904m	Full transfer	4	3	-	2	0	$1,000,000	21	-	Combined Record	-	-	-	Single residential dwelling	$404,000	0.4
2017	529133	8 Lexcen Avenue	16/12/2017	28/03/2018	16/11/2017	$1,000,000	711m	Full transfer	5	1	1	2	0	$1,000,000	30	-	Combined Record	-	-	-	Single residential dwelling	$304,000	0.3
2017	502654	12 Midwinter Place	11/02/2017	12/04/2017	16/01/2017	$995,000	963m	Full transfer	5	1	1	3	-	$995,000	26	-	Combined Record	240	-	-	Single residential dwelling	$456,000	0.46
2017	514136	15 Rumbelow Court	04/05/2017	29/06/2017	06/04/2017	$980,500	1132m	Full transfer	4	3	-	3	0	$980,500	28	-	Combined Record	-	-	-	Single residential dwelling	$474,000	0.48
2017	522063	13 Metcalfe Street	29/07/2017	05/01/2018	06/07/2017	$975,000	813m	Full transfer	5	1	1	2	0	$975,000	23	-	Combined Record	-	-	-	Single residential dwelling	$581,000	0.6
2017	521282	6 Clemenger Street	19/08/2017	08/12/2017	01/08/2017	$965,000	713m	Full transfer	5	1	1	3	1	$965,000	18	-	Combined Record	-	-	-	Single residential dwelling	$357,000	0.37
2017	528223	30 Fleetwood-Smith Street	19/12/2017	19/03/2018	09/11/2017	$959,000	834m	Full transfer	5	1	1	2	0	$959,000	40	-	Combined Record	-	-	-	Single residential dwelling	$443,000	0.46
2017	517613	24 Hattersley Court	30/06/2017	25/08/2017	-	$950,000	774m	Full transfer	-	-	-	-	-	$950,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	518294	4 Keily Close	23/06/2017	28/08/2017	25/05/2017	$950,000	873m	Full transfer	5	1	1	2	0	$950,000	29	-	Combined Record	-	-	-	Single residential dwelling	$401,000	0.42
2017	522775	1 Tange Place	26/09/2017	08/01/2018	13/09/2017	$928,000	813m	Full transfer	5	3	-	2	0	$928,000	13	-	Combined Record	-	-	-	Single residential dwelling	$391,000	0.42
2017	528868	97 Sue Geh Circuit	14/12/2017	29/03/2018	04/10/2017	$910,000	879m	Full transfer	3	2	-	2	0	$910,000	71	-	Combined Record	-	-	-	Single residential dwelling	$443,000	0.49
2017	519951	6 Platypus Place	01/07/2017	16/10/2017	08/06/2017	$900,000	471m	Full transfer	4	1	1	2	0	$900,000	23	-	Combined Record	-	-	-	Single residential dwelling	$406,000	0.45
2017	509912	7 Wendy Ey Place	24/11/2017	-	16/10/2017	$895,000	-	Full transfer	4	1	1	2	-	$895,000	39	-	Allhomes Record	-	-	-	-	$384,000	0.43
2017	522238	12 Clemenger Street	14/08/2017	17/12/2017	03/08/2017	$890,000	776m	Full transfer	4	2	-	2	0	$890,000	11	-	Combined Record	-	-	-	Single residential dwelling	$361,000	0.41
2017	517604	4 Northam Street	05/04/2017	22/08/2017	15/03/2017	$886,000	833m	Full transfer	4	2	-	3	0	$886,000	21	-	Combined Record	-	-	-	Single residential dwelling	$400,000	0.45
2017	528139	4 Hoad Place	22/12/2017	25/03/2018	06/11/2017	$883,500	854m	Full transfer	4	1	1	3	-	$883,500	46	-	Combined Record	209	-	-	Single residential dwelling	$530,000	0.6
2017	507069	4 Just Place	11/08/2017	-	11/11/2016	$880,000	-	Full transfer	5	1	1	2	-	$880,000	273	-	Allhomes Record	-	-	-	-	$436,000	0.5
2017	524586	84 McClelland Avenue	23/10/2017	01/02/2018	18/08/2017	$878,000	735m	Full transfer	5	2	-	2	0	$878,000	66	-	Combined Record	-	-	-	Single residential dwelling	$361,000	0.41
2017	504911	3 Wendy Ey Place	10/03/2017	02/05/2017	14/02/2017	$867,500	853m	Full transfer	4	1	1	2	0	$867,500	24	-	Combined Record	-	-	-	Single residential dwelling	$390,000	0.45
2017	525762	1 Gorman Crescent	27/11/2017	13/02/2018	01/11/2017	$865,000	785m	Full transfer	4	2	-	2	0	$865,000	26	-	Combined Record	-	-	-	Cottage block	$308,000	0.36
2017	525831	1 Kuhn Place	17/11/2017	13/02/2018	28/09/2017	$860,000	923m	Full transfer	4	2	-	3	0	$860,000	50	-	Combined Record	-	-	-	Single residential dwelling	$415,000	0.48
2017	519386	4 Barclay Place	19/08/2017	13/10/2017	17/07/2017	$850,000	739m	Full transfer	4	1	1	2	-	$850,000	33	-	Combined Record	195	-	-	Single residential dwelling	$421,000	0.5
2017	531718	8 Fleetwood-Smith Street	30/08/2017	-	29/05/2017	$849,000	-	Full transfer	4	1	1	2	-	$849,000	93	-	Allhomes Record	201	-	-	-	$382,000	0.45
2017	517777	8 Fleetwood-Smith Street	19/07/2017	30/08/2017	-	$849,000	731m	Full transfer	-	-	-	-	-	$849,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	518306	28 Krantzcke Circuit	17/03/2017	09/09/2017	01/03/2017	$840,000	649m	Full transfer	4	1	1	2	0	$840,000	16	-	Combined Record	-	-	-	Single residential dwelling	$427,000	0.51
2017	526914	84 Lexcen Avenue	13/12/2017	06/03/2018	08/11/2017	$825,000	700m	Full transfer	4	2	-	2	-	$825,000	35	-	Combined Record	-	-	-	Single residential dwelling	$365,000	0.44
2017	522605	6 Gordon Close	30/09/2017	10/01/2018	05/09/2017	$816,000	700m	Full transfer	4	2	-	2	0	$816,000	25	-	Combined Record	-	-	-	Single residential dwelling	$356,000	0.44
2017	512756	4 Hattersley Court	21/02/2017	22/05/2017	01/02/2017	$812,500	874m	Full transfer	4	1	1	2	-	$812,500	20	-	Combined Record	-	-	-	Single residential dwelling	$350,000	0.43
2017	523386	43 Westbury Circuit	07/10/2017	18/01/2018	14/09/2017	$800,000	804m	Full transfer	4	1	1	2	0	$800,000	23	-	Combined Record	-	-	-	Single residential dwelling	$345,000	0.43
2017	526332	13 Rumbelow Court	08/12/2017	28/02/2018	-	$800,000	1110m	Full transfer	-	-	-	-	-	$800,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	528302	43 McClelland Avenue	02/12/2017	19/03/2018	10/11/2017	$795,000	711m	Full transfer	4	3	-	2	0	$795,000	22	-	Combined Record	-	-	-	Single residential dwelling	$345,000	0.43
2017	499249	6 Waine Place	24/03/2017	-	02/02/2017	$775,000	794m	Full transfer	4	1	1	2	0	$775,000	50	-	Allhomes Record	-	-	-	-	$370,000	0.48
2017	512453	162 Temperley Street	16/03/2017	11/05/2017	23/02/2017	$775,000	837m	Full transfer	4	3	-	2	0	$775,000	21	-	Combined Record	-	-	-	Single residential dwelling	$450,000	0.58
2017	516384	9 Lukey Place	14/06/2017	07/08/2017	26/05/2017	$770,000	751m	Full transfer	4	2	-	2	0	$770,000	19	-	Combined Record	-	-	-	Single residential dwelling	$342,000	0.44
2017	512225	40 Westbury Circuit	29/03/2017	21/05/2017	19/01/2017	$770,000	778m	Full transfer	4	1	1	2	0	$770,000	69	-	Combined Record	-	-	-	Single residential dwelling	$361,000	0.47
2017	521630	11/23 Temperley Street	04/10/2017	19/12/2017	27/09/2017	$765,000	12766m	Full transfer	4	2	-	2	-	$765,000	7	-	Combined Record	-	-	-	Multiple unit dwelling	$4,526,000	5.92
2017	513336	13/23 Temperley Street	24/04/2017	01/06/2017	16/03/2017	$765,000	12766m	Full transfer	4	2	-	2	0	$765,000	39	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	514848	8 Charlick Place	12/04/2017	03/07/2017	22/03/2017	$760,000	801m	Full transfer	4	2	-	2	0	$760,000	21	-	Combined Record	-	-	-	Single residential dwelling	$334,000	0.44
2017	499865	19 Cottam Place	10/01/2017	07/03/2017	14/11/2016	$750,000	868m	Full transfer	5	1	1	2	-	$750,000	57	-	Combined Record	-	-	-	Single residential dwelling	$351,000	0.47
2017	521777	20 Massie Place	09/09/2017	18/12/2017	14/08/2017	$748,000	873m	Full transfer	4	2	-	2	0	$748,000	26	-	Combined Record	-	-	-	Single residential dwelling	$334,000	0.45
2017	521836	24/35 Edie Payne Close	07/09/2017	05/01/2018	19/01/2017	$740,000	16950m	Full transfer	3	1	1	2	-	$740,000	231	-	Combined Record	178	-	-	Multiple unit dwelling	-	-
2017	512295	3 Lukey Place	28/03/2017	16/05/2017	23/02/2017	$740,000	718m	Full transfer	6	3	-	2	0	$740,000	33	-	Combined Record	-	-	-	Single residential dwelling	$329,000	0.44
