Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2009	245738	1/28 Essington Street	02/01/2009	20/08/2009	-	-	3843m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Hire,leasing service,plant,...	-	-
2009	268840	9 Baillieu Court	12/04/2009	22/06/2010	-	-	2816m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Service trades	-	-
2010	267661	67 Dacre Street	12/04/2010	27/06/2010	-	$4,200,000	4835m	Full transfer	-	-	-	-	-	$4,200,000	-	-	Government Record	-	-	-	General industry	-	-
2010	261955	11 Callan Street	23/03/2010	18/05/2010	-	$1,850,000	4801m	Full transfer	-	-	-	-	-	$1,850,000	-	-	Government Record	-	-	-	Australia post facility,depot	-	-
2010	283325	24 Grimwade Street	24/12/2010	21/02/2011	-	$1,500,000	1707m	Full transfer	-	-	-	-	-	$1,500,000	-	-	Government Record	-	-	-	Hire,leasing service,plant,...	-	-
2010	270457	6 Pelle Street	28/05/2010	20/09/2010	-	$1,113,600	3720m	Full transfer	-	-	-	-	-	$1,113,600	-	-	Government Record	-	-	-	General industry	-	-
2010	270202	62 Dacre Street	11/06/2010	27/08/2010	-	$825,000	2524m	Full transfer	-	-	-	-	-	$825,000	-	-	Government Record	-	-	-	General industry	-	-
2010	275825	15 Baillieu Court	11/06/2010	12/01/2011	-	$790,000	1408m	Full transfer	-	-	-	-	-	$790,000	-	-	Government Record	-	-	-	Warehouse	-	-
2010	274059	59 Dacre Street	19/07/2010	19/11/2010	-	$646,800	1961m	Full transfer	-	-	-	-	-	$646,800	-	-	Government Record	-	-	-	General industry	-	-
2010	291492	4/25 Dacre Street	08/10/2010	20/04/2011	-	$588,500	4151m	Full transfer	-	-	-	-	-	$588,500	-	-	Government Record	-	-	-	General industry	-	-
2010	270399	57 Dacre Street	16/04/2010	13/09/2010	-	$583,200	1944m	Full transfer	-	-	-	-	-	$583,200	-	-	Government Record	-	-	-	General industry	-	-
2010	276662	3/25 Dacre Street	04/05/2010	22/07/2010	-	$539,000	4151m	Full transfer	-	-	-	-	-	$539,000	-	-	Government Record	-	-	-	General industry	-	-
2010	269760	3/48 Brookes Street	06/07/2010	02/09/2010	-	$520,000	1575m	Full transfer	-	-	-	-	-	$520,000	-	-	Government Record	-	-	-	Shop	-	-
2010	263545	4/37 Dacre Street	21/04/2010	02/06/2010	-	$450,000	3773m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	General industry	-	-
2010	258078	5/189 Flemington Road	22/03/2010	03/05/2010	-	$440,000	4023m	Full transfer	-	-	-	-	-	$440,000	-	-	Government Record	-	-	-	Office	-	-
2010	269827	17/160 Lysaght Street	18/06/2010	10/09/2010	-	$405,000	6724m	Full transfer	-	-	-	-	-	$405,000	-	-	Government Record	-	-	-	Office	-	-
2010	280543	            5/63 Dacre Street	29/10/2010	16/12/2010	-	$343,000	2018m	Full transfer	-	-	-	-	-	$343,000	-	-	Government Record	-	-	-	General industry	-	-
2010	274195	14/160 Lysaght Street	23/09/2010	08/11/2010	-	$158,400	6724m	Full transfer	-	-	-	-	-	$158,400	-	-	Government Record	-	-	-	Service trades	-	-
2010	494093	5/189 Flemington Road	29/07/2010	21/12/2016	-	$0	4023m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Office	-	-
2010	260195	            5/2 McEacharn Place	26/03/2010	20/05/2010	-	-	3546m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Hire,leasing service,plant,...	-	-
2010	283468	4/14 Kemble Court	10/09/2010	02/03/2011	-	-	2601m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Shand goods,antique dealer,...	-	-
2010	283469	3/14 Kemble Court	10/09/2010	02/03/2011	-	-	2601m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Shand goods,antique dealer,...	-	-
2011	369966	9 Cheney Place	20/09/2011	29/03/2012	-	$2,700,000	4178m	Full transfer	-	-	-	-	-	$2,700,000	-	-	Government Record	-	-	-	Hire,leasing service,plant,...	-	-
2011	377175	7 Grimwade Street	04/08/2011	23/07/2012	-	$1,400,000	2601m	Full transfer	-	-	-	-	-	$1,400,000	-	-	Government Record	-	-	-	Personal service	-	-
2011	353686	9/160 Lysaght Street	24/11/2011	16/01/2012	-	$1,187,500	6724m	Full transfer	-	-	-	-	-	$1,187,500	-	-	Government Record	-	-	-	Service trades	-	-
2011	368511	173 Flemington Road	22/09/2011	22/03/2012	-	$1,006,500	2998m	Full transfer	-	-	-	-	-	$1,006,500	-	-	Government Record	-	-	-	Shop	-	-
2011	353788	61 Dacre Street	13/09/2011	12/01/2012	-	$849,750	2575m	Full transfer	-	-	-	-	-	$849,750	-	-	Government Record	-	-	-	General industry	-	-
2011	353985	            2/69 Dacre Street	07/11/2011	20/12/2011	-	$690,000	3024m	Full transfer	-	-	-	-	-	$690,000	-	-	Government Record	-	-	-	General industry	-	-
2011	335912	1/76 Hoskins Street	08/06/2011	16/08/2011	-	$650,000	2835m	Full transfer	-	-	-	-	-	$650,000	-	-	Government Record	-	-	-	Hire,leasing service,plant,...	-	-
2011	376205	            2/5 Pelle Street	15/07/2011	19/07/2012	-	$598,092	3434m	Full transfer	-	-	-	-	-	$598,092	-	-	Government Record	-	-	-	General industry	-	-
2011	346577	2/26 Sandford Street	09/05/2011	21/11/2011	-	$550,000	2580m	Full transfer	-	-	-	-	-	$550,000	-	-	Government Record	-	-	-	Bank	-	-
2011	346578	1/26 Sandford Street	09/05/2011	21/11/2011	-	$550,000	2580m	Full transfer	-	-	-	-	-	$550,000	-	-	Government Record	-	-	-	Bank	-	-
2011	298692	            UNIT2/5 Pelle Street	08/07/2011	-	27/05/2011	$545,813	0m	Full transfer	-	-	-	-	-	$545,813	42	-	Allhomes Record	-	-	-	-	$1,129,000	2.07
2011	376204	            5/5 Pelle Street	25/10/2011	20/07/2012	-	$515,200	3434m	Full transfer	-	-	-	-	-	$515,200	-	-	Government Record	-	-	-	General industry	-	-
2011	335911	2/76 Hoskins Street	08/06/2011	16/08/2011	-	$500,000	2835m	Full transfer	-	-	-	-	-	$500,000	-	-	Government Record	-	-	-	Hire,leasing service,plant,...	-	-
2011	385034	            3/95 Grimwade Street	10/06/2011	20/03/2012	-	$485,000	2580m	Full transfer	-	-	-	-	-	$485,000	-	-	Government Record	-	-	-	Shand goods,antique dealer,...	-	-
2011	342094	4/4 Winchcombe Court	20/07/2011	05/10/2011	-	$450,000	2580m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Shand goods,antique dealer,...	-	-
2011	342093	5/4 Winchcombe Court	20/07/2011	05/10/2011	-	$450,000	2580m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Shand goods,antique dealer,...	-	-
2011	372633	            1/69 Dacre Street	23/12/2011	15/03/2012	-	$440,000	3024m	Full transfer	-	-	-	-	-	$440,000	-	-	Government Record	-	-	-	General industry	-	-
2011	333197	3 Callan Street	26/05/2011	26/07/2011	-	$380,000	1085m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Sale of motor vehicle parts...	-	-
2011	297567	3/67 Vicars Street	14/04/2011	01/07/2011	-	$375,000	10135m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Hire,leasing service,plant,...	-	-
2011	296165	4/84 Hoskins Street	20/04/2011	16/06/2011	-	$340,000	3319m	Full transfer	-	-	-	-	-	$340,000	-	-	Government Record	-	-	-	Hire,leasing service,plant,...	-	-
2011	357652	2/45 Vicars Street	01/12/2011	-	17/11/2011	$330,000	0m	Full transfer	-	-	-	-	-	$330,000	14	-	Allhomes Record	-	-	-	-	$807,000	2.45
2011	332815	1/125 Lysaght Street	12/04/2011	28/07/2011	-	$300,000	2554m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Hire,leasing service,plant,...	-	-
2011	336212	5/125 Lysaght Street	20/06/2011	14/08/2011	-	$250,000	2554m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Hire,leasing service,plant,...	-	-
2011	353685	2/96 Vicars Street	28/09/2011	20/01/2012	-	$220,000	4551m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2011	296345	3/10 Kemble Court	31/03/2011	01/06/2011	-	$168,000	2601m	Full transfer	-	-	-	-	-	$168,000	-	-	Government Record	-	-	-	Shand goods,antique dealer,...	-	-
2011	346575	4/14 Kemble Court	24/06/2011	25/11/2011	-	$152,500	2601m	Full transfer	-	-	-	-	-	$152,500	-	-	Government Record	-	-	-	Shand goods,antique dealer,...	-	-
2011	335825	16/160 Lysaght Street	13/07/2011	08/08/2011	-	$117,000	6724m	Full transfer	-	-	-	-	-	$117,000	-	-	Government Record	-	-	-	Service trades	-	-
2011	373366	5/26 Winchcombe Court	31/07/2011	31/05/2012	-	$0	3382m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Domestic hardware,handyman ...	-	-
2011	393420	116 Lysaght Street	03/09/2011	04/03/2013	-	$0	3962m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Industry	-	-
2011	360574	1 Felton Street	07/06/2011	24/01/2012	-	$0	1908m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Hire,leasing service,plant,...	-	-
2011	390031	            UNIT1/5 Callan Street	18/10/2011	-	28/02/2013	-	0m	Full transfer	-	-	-	-	-	-	-	-	Allhomes Record	-	-	-	-	$514,000	-
2012	384042	45 Dacre Street	14/08/2012	22/11/2012	-	$9,089,448	14210m	Full transfer	-	-	-	-	-	$9,089,448	-	-	Government Record	-	-	-	General industry	-	-
2012	388483	21 Brookes Street	16/11/2012	15/01/2013	-	$2,350,000	2601m	Full transfer	-	-	-	-	-	$2,350,000	-	-	Government Record	-	-	-	Hire,leasing service,plant,...	-	-
2012	369453	2/141 Flemington Road	02/03/2012	17/04/2012	-	$1,700,000	3975m	Full transfer	-	-	-	-	-	$1,700,000	-	-	Government Record	-	-	-	Office	-	-
2012	377174	1/5 Callan Street	11/04/2012	26/07/2012	-	$1,495,000	4321m	Full transfer	-	-	-	-	-	$1,495,000	-	-	Government Record	-	-	-	Hire,leasing service,plant,...	-	-
2012	369099	3/141 Flemington Road	03/02/2012	02/04/2012	-	$1,256,200	3975m	Full transfer	-	-	-	-	-	$1,256,200	-	-	Government Record	-	-	-	Office	-	-
2012	393421	40 Grimwade Street	16/05/2012	06/03/2013	-	$1,175,000	1707m	Full transfer	-	-	-	-	-	$1,175,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2012	369098	4/141 Flemington Road	03/02/2012	02/04/2012	-	$890,100	3975m	Full transfer	-	-	-	-	-	$890,100	-	-	Government Record	-	-	-	Office	-	-
2012	414416	181 Flemington Road	28/09/2012	26/11/2013	-	$880,000	2996m	Full transfer	-	-	-	-	-	$880,000	-	-	Government Record	-	-	-	Office	-	-
2012	368896	4/80 Hoskins Street	01/02/2012	13/04/2012	-	$840,000	5114m	Full transfer	-	-	-	-	-	$840,000	-	-	Government Record	-	-	-	Hire,leasing service,plant,...	-	-
2012	393125	            4/69 Dacre Street	18/12/2012	14/02/2013	-	$750,000	3024m	Full transfer	-	-	-	-	-	$750,000	-	-	Government Record	-	-	-	General industry	-	-
2012	388484	            3/29 Winchcombe Lane	04/12/2012	15/01/2013	-	$700,000	2501m	Full transfer	-	-	-	-	-	$700,000	-	-	Government Record	-	-	-	Serv & rep,mvhcle,cvan,boat...	-	-
2012	377173	            4/5 Pelle Street	30/05/2012	23/07/2012	-	$620,000	3434m	Full transfer	-	-	-	-	-	$620,000	-	-	Government Record	-	-	-	General industry	-	-
2012	384043	1/48 Brookes Street	05/09/2012	21/11/2012	15/12/2011	$517,000	1575m	Full transfer	-	-	-	-	-	$517,000	265	-	Combined Record	-	-	-	Shop	$457,000	0.88
2012	369454	1/141 Flemington Road	02/03/2012	17/04/2012	-	$500,000	3975m	Full transfer	-	-	-	-	-	$500,000	-	-	Government Record	-	-	-	Office	-	-
2012	382494	2/57 Dacre Street	17/12/2012	-	09/08/2012	$500,000	1944m	Full transfer	-	-	-	-	-	$500,000	130	-	Allhomes Record	252	-	-	-	$521,000	1.04
2012	455632	            1/57 Dacre	04/12/2012	-	28/07/2015	$500,000	0m	Full transfer	-	-	-	-	-	$500,000	-	-	Allhomes Record	-	-	-	-	$495,000	0.99
2012	383743	3/57 Heffernan Street	09/08/2012	08/11/2012	-	$489,500	1200m	Full transfer	-	-	-	-	-	$489,500	-	-	Government Record	-	-	-	Warehouse	-	-
2012	455658	1/48 Brookes Street	31/07/2012	-	28/07/2015	$470,000	0m	Full transfer	-	-	-	-	-	$470,000	-	-	Allhomes Record	-	-	-	-	$412,000	0.88
2012	392457	5/47 Vicars Street	21/12/2012	21/02/2013	-	$450,000	2929m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Hire,leasing service,plant,...	-	-
2012	381651	3/6 Dacre Street	02/11/2012	-	15/08/2012	$450,000	-	Full transfer	-	-	-	-	-	$450,000	79	-	Allhomes Record	196	-	-	-	-	-
2012	395271	            3/69 Dacre Street	07/11/2012	18/04/2013	-	$450,000	3024m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	General industry	-	-
2012	368513	1/20 Winchcombe Court	01/02/2012	23/03/2012	-	$420,000	1734m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Manufacturing & processing ...	-	-
2012	373943	2/29 Buckland Street	28/03/2012	19/06/2012	-	$412,500	2652m	Full transfer	-	-	-	-	-	$412,500	-	-	Government Record	-	-	-	Industrial trades	-	-
2012	370873	2/45 Vicars Street	03/02/2012	26/04/2012	-	$363,000	13496m	Full transfer	-	-	-	-	-	$363,000	-	-	Government Record	-	-	-	Warehouse	-	-
2012	368512	3/20 Winchcombe Court	01/02/2012	23/03/2012	-	$225,000	1734m	Full transfer	-	-	-	-	-	$225,000	-	-	Government Record	-	-	-	Manufacturing & processing ...	-	-
2012	383296	5/160 Lysaght Street	21/09/2012	12/11/2012	-	$203,000	6724m	Full transfer	-	-	-	-	-	$203,000	-	-	Government Record	-	-	-	Shand goods,antique dealer,...	-	-
2012	396717	1/38 Dacre Street	12/06/2012	26/04/2013	-	$184,000	2475m	Full transfer	-	-	-	-	-	$184,000	-	-	Government Record	-	-	-	Industry	-	-
2012	384812	9/10 Kemble Court	09/02/2012	15/05/2012	-	$140,000	2601m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Shand goods,antique dealer,...	-	-
2012	412667	2/5 Tooth Street	03/10/2012	07/11/2013	-	$0	2565m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	*hiring,leasing household a...	-	-
2012	412668	1/5 Tooth Street	03/10/2012	07/11/2013	-	$0	2565m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	*hiring,leasing household a...	-	-
2012	373365	21 Kemble Court	18/01/2012	01/06/2012	-	$0	2601m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Shand goods,antique dealer,...	-	-
2012	419980	5/70 Dacre Street	08/11/2012	03/02/2014	-	$0	2164m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	General industry	-	-
2013	419978	51 Dacre Street	08/10/2013	07/02/2014	-	$3,492,500	11480m	Full transfer	-	-	-	-	-	$3,492,500	-	-	Government Record	-	-	-	General industry	-	-
2013	419979	38 Vicars Street	24/10/2013	05/02/2014	-	$3,300,000	5342m	Full transfer	-	-	-	-	-	$3,300,000	-	-	Government Record	-	-	-	Industrial trades	-	-
2013	406744	5 Darling Street	26/06/2013	28/08/2013	-	$1,952,500	2601m	Full transfer	-	-	-	-	-	$1,952,500	-	-	Government Record	-	-	-	Car,truck dealers new,used ...	-	-
2013	406743	56 Dacre Street	22/05/2013	29/08/2013	-	$1,750,000	2381m	Full transfer	-	-	-	-	-	$1,750,000	-	-	Government Record	-	-	-	General industry	-	-
2013	412669	11 Tooth Street	06/09/2013	08/11/2013	-	$1,625,000	1800m	Full transfer	-	-	-	-	-	$1,625,000	-	-	Government Record	-	-	-	Hire,leasing service,plant,...	-	-
2013	419977	1/37 Dacre Street	04/12/2013	03/02/2014	-	$950,000	3773m	Full transfer	-	-	-	-	-	$950,000	-	-	Government Record	-	-	-	General industry	-	-
2013	412670	3 Callan Street	06/09/2013	07/11/2013	-	$800,000	1085m	Full transfer	-	-	-	-	-	$800,000	-	-	Government Record	-	-	-	Sale of motor vehicle parts...	-	-
2013	432916	            1/173 Flemington Road	11/11/2013	12/08/2014	-	$774,704	2998m	Full transfer	-	-	-	-	-	$774,704	-	-	Government Record	-	-	-	Shop	-	-
2013	407520	2/32 Heffernan Street	04/07/2013	02/09/2013	-	$742,500	2226m	Full transfer	-	-	-	-	-	$742,500	-	-	Government Record	-	-	-	Office	-	-
2013	421037	            2/173 Flemington Road	27/11/2013	14/03/2014	-	$692,780	2998m	Full transfer	-	-	-	-	-	$692,780	-	-	Government Record	-	-	-	Shop	-	-
2013	401344	2/32 Heffernan Street	17/07/2013	-	15/05/2013	$675,000	2226m	Full transfer	-	-	-	-	-	$675,000	63	-	Allhomes Record	454	-	-	-	$526,000	0.78
2013	415966	3/5 Pelle Street	05/11/2013	11/12/2013	-	$665,500	3434m	Full transfer	-	-	-	-	-	$665,500	-	-	Government Record	-	-	-	General industry	-	-
2013	455659	            5/25-29 Buckland Street	02/09/2013	-	28/07/2015	$547,800	0m	Full transfer	-	-	-	-	-	$547,800	-	-	Allhomes Record	-	-	-	-	-	-
2013	423147	            4/173 Flemington Road	20/12/2013	19/03/2014	-	$544,500	2998m	Full transfer	-	-	-	-	-	$544,500	-	-	Government Record	-	-	-	Shop	-	-
2013	412957	            4/95 Grimwade Street	01/07/2013	30/10/2013	-	$530,000	2580m	Full transfer	-	-	-	-	-	$530,000	-	-	Government Record	-	-	-	Shand goods,antique dealer,...	-	-
2013	410294	4/47 Vicars Street	16/08/2013	11/09/2013	-	$510,000	2929m	Full transfer	-	-	-	-	-	$510,000	-	-	Government Record	-	-	-	Hire,leasing service,plant,...	-	-
2013	393419	1/57 Dacre Street	14/01/2013	06/03/2013	-	$500,000	1944m	Full transfer	-	-	-	-	-	$500,000	-	-	Government Record	-	-	-	General industry	-	-
2013	410293	5/29 Buckland Street	23/07/2013	09/09/2013	-	$498,000	2652m	Full transfer	-	-	-	-	-	$498,000	-	-	Government Record	-	-	-	Industrial trades	-	-
2013	401946	            UNIT17/160 Lysaght Street	22/07/2013	-	10/05/2013	$490,000	0m	Full transfer	-	-	-	-	-	$490,000	73	-	Allhomes Record	-	-	-	-	$162,450	0.33
2013	417704	17/160 Lysaght Street	26/09/2013	17/01/2014	-	$490,000	6724m	Full transfer	-	-	-	-	-	$490,000	-	-	Government Record	-	-	-	Office	-	-
2013	408010	            5/95 Grimwade Street	21/06/2013	16/08/2013	-	$489,600	2580m	Full transfer	-	-	-	-	-	$489,600	-	-	Government Record	-	-	-	Shand goods,antique dealer,...	-	-
2013	422705	            1/95 Grimwade Street	18/10/2013	27/03/2014	-	$475,200	2580m	Full transfer	-	-	-	-	-	$475,200	-	-	Government Record	-	-	-	Shand goods,antique dealer,...	-	-
2013	404131	4/4 Winchcombe Court	21/05/2013	03/07/2013	-	$460,000	2580m	Full transfer	-	-	-	-	-	$460,000	-	-	Government Record	-	-	-	Shand goods,antique dealer,...	-	-
2013	404130	5/4 Winchcombe Court	21/05/2013	03/07/2013	-	$460,000	2580m	Full transfer	-	-	-	-	-	$460,000	-	-	Government Record	-	-	-	Shand goods,antique dealer,...	-	-
2013	415100	5/73 Vicars Street	22/10/2013	03/12/2013	-	$430,000	3524m	Full transfer	-	-	-	-	-	$430,000	-	-	Government Record	-	-	-	Hire,leasing service,plant,...	-	-
2013	406544	            1/95 Grimwade Street	21/06/2013	16/08/2013	-	$388,800	2580m	Full transfer	-	-	-	-	-	$388,800	-	-	Government Record	-	-	-	Shand goods,antique dealer,...	-	-
2013	418094	            2/95 Grimwade Street	18/10/2013	20/01/2014	-	$295,000	2580m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Shand goods,antique dealer,...	-	-
2013	421653	1/32 Heffernan Street	08/01/2013	06/03/2014	-	$250,000	2226m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Office	-	-
2013	408011	            2/95 Grimwade Street	21/06/2013	16/08/2013	-	$226,800	2580m	Full transfer	-	-	-	-	-	$226,800	-	-	Government Record	-	-	-	Shand goods,antique dealer,...	-	-
2013	413989	9/10 Kemble Court	13/09/2013	20/11/2013	-	$225,000	2601m	Full transfer	-	-	-	-	-	$225,000	-	-	Government Record	-	-	-	Shand goods,antique dealer,...	-	-
2013	413990	10/10 Kemble Court	13/09/2013	20/11/2013	-	$220,000	2601m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Shand goods,antique dealer,...	-	-
2013	412958	5/26 Sandford Street	11/09/2013	29/10/2013	-	$207,900	2580m	Full transfer	-	-	-	-	-	$207,900	-	-	Government Record	-	-	-	Bank	-	-
2013	396715	4/10 Kemble Court	15/03/2013	22/04/2013	01/02/2013	$200,000	2601m	Full transfer	-	-	-	-	-	$200,000	42	-	Combined Record	-	-	-	Shand goods,antique dealer,...	-	-
2013	421524	9/26 Winchcombe Court	15/10/2013	18/02/2014	-	$185,000	3382m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Domestic hardware,handyman ...	-	-
2013	412959	4/26 Sandford Street	11/09/2013	29/10/2013	-	$182,700	2580m	Full transfer	-	-	-	-	-	$182,700	-	-	Government Record	-	-	-	Bank	-	-
2013	416402	2/23 Essington Street	27/06/2013	20/12/2013	-	$0	3699m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Hire,leasing service,plant,...	-	-
2013	486594	8/4 Winchcombe Court	18/09/2013	16/09/2016	-	$0	2580m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Shand goods,antique dealer,...	-	-
2014	439451	53 Dacre Street	07/10/2014	12/11/2014	-	$17,000,000	16733m	Full transfer	-	-	-	-	-	$17,000,000	-	-	Government Record	-	-	-	Store	-	-
2014	438542	34 Vicars Street	24/06/2014	27/10/2014	-	$4,710,000	6723m	Full transfer	-	-	-	-	-	$4,710,000	-	-	Government Record	-	-	-	Industrial trades	-	-
2014	427037	1/45 Vicars Street	17/03/2014	15/05/2014	-	$4,100,000	13496m	Full transfer	-	-	-	-	-	$4,100,000	-	-	Government Record	-	-	-	Warehouse	-	-
2014	446686	12A Callan Street	23/12/2014	09/02/2015	-	$3,100,000	6587m	Full transfer	-	-	-	-	-	$3,100,000	-	-	Government Record	-	-	-	Industrial trades	-	-
2014	448271	4 Pelle Street	11/12/2014	02/03/2015	-	$2,800,000	2747m	Full transfer	-	-	-	-	-	$2,800,000	-	-	Government Record	-	-	-	General industry	-	-
2014	442311	4 Pelle Street	20/08/2014	-	07/04/2014	$2,800,000	2746m	Full transfer	-	-	-	-	-	$2,800,000	135	-	Allhomes Record	-	-	-	-	$650,000	0.23
2014	431046	12 Callan Street	10/06/2014	15/07/2014	-	$2,750,000	6894m	Full transfer	-	-	-	-	-	$2,750,000	-	-	Government Record	-	-	-	Transport depot	-	-
2014	440074	1/5 Pelle Street	17/10/2014	28/11/2014	-	$2,080,000	3434m	Full transfer	-	-	-	-	-	$2,080,000	-	-	Government Record	-	-	-	General industry	-	-
2014	426709	7 Grimwade Street	27/02/2014	27/05/2014	-	$1,925,000	2601m	Full transfer	-	-	-	-	-	$1,925,000	-	-	Government Record	-	-	-	Personal service	-	-
2014	434290	16 Grimwade Street	05/06/2014	05/09/2014	-	$1,465,000	1707m	Full transfer	-	-	-	-	-	$1,465,000	-	-	Government Record	-	-	-	Service trades	-	-
2014	444041	1 Felton Street	18/12/2014	27/01/2015	-	$1,200,000	1908m	Full transfer	-	-	-	-	-	$1,200,000	-	-	Government Record	-	-	-	Hire,leasing service,plant,...	-	-
2014	432061	3/141 Flemington Road	22/04/2014	31/07/2014	-	$1,180,000	3975m	Full transfer	-	-	-	-	-	$1,180,000	-	-	Government Record	-	-	-	Office	-	-
2014	425083	61 Dacre Street	16/05/2014	-	24/02/2014	$1,160,000	2575m	Full transfer	-	-	-	-	-	$1,160,000	81	-	Allhomes Record	609	-	-	-	$605,000	0.52
2014	431045	181 Flemington Road	02/05/2014	14/07/2014	-	$1,000,000	2996m	Full transfer	-	-	-	-	-	$1,000,000	-	-	Government Record	-	-	-	Office	-	-
2014	432060	4/141 Flemington Road	22/03/2014	31/07/2014	-	$870,000	3975m	Full transfer	-	-	-	-	-	$870,000	-	-	Government Record	-	-	-	Office	-	-
2014	433507	            1/6 Brookes Street	05/06/2014	18/08/2014	-	$825,000	2601m	Full transfer	-	-	-	-	-	$825,000	-	-	Government Record	-	-	-	Domestic hardware,handyman ...	-	-
2014	423950	1/1 Pelle Street	08/05/2014	-	11/04/2014	$600,000	-	Full transfer	-	-	-	-	-	$600,000	27	-	Allhomes Record	400	-	-	-	-	-
2014	430543	            1/63 Dacre Street	08/05/2014	03/07/2014	-	$600,000	2018m	Full transfer	-	-	-	-	-	$600,000	-	-	Government Record	-	-	-	General industry	-	-
2014	431044	            5/95 Grimwade Street	18/02/2014	18/07/2014	-	$572,500	2580m	Full transfer	-	-	-	-	-	$572,500	-	-	Government Record	-	-	-	Shand goods,antique dealer,...	-	-
2014	436578	            3/61 Dacre Street	06/03/2014	01/10/2014	-	$549,010	2575m	Full transfer	-	-	-	-	-	$549,010	-	-	Government Record	-	-	-	General industry	-	-
2014	442791	5/25 Dacre Street	28/11/2014	09/01/2015	10/10/2014	$438,000	4151m	Full transfer	-	-	-	-	-	$438,000	49	-	Combined Record	281	-	-	General industry	$602,000	1.37
2014	433506	5/48 Brookes Street	11/07/2014	22/08/2014	-	$420,000	1575m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Shop	-	-
2014	432920	            3/46 Dacre Street	25/06/2014	15/08/2014	-	$400,000	1551m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Hire,leasing service,plant,...	-	-
2014	432416	            7/96 Vicars Street	22/05/2014	04/08/2014	-	$400,000	4551m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2014	431047	1/80 Hoskins Street	06/06/2014	14/07/2014	-	$387,500	5114m	Full transfer	-	-	-	-	-	$387,500	-	-	Government Record	-	-	-	Hire,leasing service,plant,...	-	-
2014	436752	            5/46 Dacre Street	30/07/2014	07/10/2014	-	$262,000	1551m	Full transfer	-	-	-	-	-	$262,000	-	-	Government Record	-	-	-	Hire,leasing service,plant,...	-	-
2014	432919	            4/46 Dacre Street	25/06/2014	15/08/2014	-	$250,000	1551m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Hire,leasing service,plant,...	-	-
2014	431048	3/32 Hoskins Street	27/06/2014	18/07/2014	-	$230,000	1707m	Full transfer	-	-	-	-	-	$230,000	-	-	Government Record	-	-	-	Hire,leasing service,plant,...	-	-
2014	439452	5/26 Sandford Street	26/09/2014	10/11/2014	-	$220,000	2580m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Bank	-	-
2014	436579	4/26 Sandford Street	07/08/2014	30/09/2014	-	$195,000	2580m	Full transfer	-	-	-	-	-	$195,000	-	-	Government Record	-	-	-	Bank	-	-
