Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2015	466486	16 Ferdinand Street	30/09/2015	20/11/2015	01/09/2015	$1,150,000	969m	Full transfer	4	1	-	1	-	$1,150,000	29	-	Combined Record	145	-	-	Single residential dwelling	$738,000	0.64
2015	513021	            4/1 Provan Street	16/10/2015	07/06/2017	-	$1,140,000	2095m	Full transfer	-	-	-	-	-	$1,140,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	449366	            2/103 Blamey Crescent	07/02/2015	02/04/2015	-	$1,126,000	836m	Full transfer	-	-	-	-	-	$1,126,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	444227	1/1 White Crescent	07/02/2015	-	16/01/2015	$1,126,000	836m	Full transfer	4	1	1	0	0	$1,126,000	22	-	Allhomes Record	-	-	-	-	$711,000	0.63
2015	472443	30 Feakes Place	28/11/2015	24/02/2016	05/11/2015	$1,115,000	684m	Full transfer	3	2	-	2	0	$1,115,000	23	-	Combined Record	-	-	-	Single residential dwelling	$560,000	0.5
2015	451215	4 Garsia Street	05/03/2015	28/04/2015	02/02/2015	$1,105,000	1072m	Full transfer	4	3	1	2	-	$1,105,000	31	-	Combined Record	158	-	-	Single residential dwelling	$711,000	0.64
2015	475620	5 Ryrie Street	15/12/2015	14/04/2016	17/11/2015	$1,100,000	732m	Full transfer	3	1	-	2	0	$1,100,000	28	-	Combined Record	-	-	-	Single residential dwelling	$628,000	0.57
2015	501336	50 Savige Street	10/12/2015	28/03/2017	-	$1,100,000	911m	Full transfer	-	-	-	-	-	$1,100,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	456788	30 Gellibrand Street	14/04/2015	30/06/2015	05/03/2015	$1,100,000	1104m	Full transfer	3	1	-	1	-	$1,100,000	40	-	Combined Record	-	-	-	Single residential dwelling	$725,000	0.66
2015	458538	            1/103 Blamey Crescent	06/06/2015	30/07/2015	-	$1,080,000	836m	Full transfer	-	-	-	-	-	$1,080,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	470150	13 Moten Street	02/10/2015	01/02/2016	25/07/2015	$1,059,000	815m	Full transfer	3	2	-	2	-	$1,059,000	69	-	Combined Record	-	-	-	Single residential dwelling	$623,000	0.59
2015	515418	            15/1 Provan Street	26/06/2015	11/07/2017	-	$1,055,000	2095m	Full transfer	-	-	-	-	-	$1,055,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	457968	23 Truscott Street	05/06/2015	17/07/2015	23/04/2015	$1,050,000	1058m	Full transfer	3	2	1	1	1	$1,050,000	43	-	Combined Record	-	-	-	Single residential dwelling	$704,000	0.67
2015	514926	            12/1 Provan Street	24/06/2015	05/07/2017	-	$1,030,000	2095m	Full transfer	-	-	-	-	-	$1,030,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	514363	            46/1 Provan Street	04/06/2015	03/07/2017	-	$1,000,000	2095m	Full transfer	-	-	-	-	-	$1,000,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	459333	1/134 Blamey Crescent	13/06/2015	10/08/2015	13/04/2015	$1,000,000	976m	Full transfer	3	1	1	2	-	$1,000,000	61	-	Combined Record	161	-	-	Multiple unit dwelling	$653,000	0.65
2015	524146	            14/26 Anzac Park	27/10/2015	22/01/2018	-	$999,999	7021m	Full transfer	-	-	-	-	-	$999,999	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	456207	33 Creswell Street	24/04/2015	10/07/2015	07/04/2015	$995,000	860m	Full transfer	4	1	1	1	1	$995,000	17	-	Combined Record	-	-	-	Single residential dwelling	$610,000	0.61
2015	514246	            19/1 Provan Street	02/07/2015	27/06/2017	-	$990,000	2095m	Full transfer	-	-	-	-	-	$990,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	517005	            9/1 Provan Street	23/07/2015	02/08/2017	-	$990,000	2095m	Full transfer	-	-	-	-	-	$990,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	514956	            43/1 Provan Street	08/07/2015	03/07/2017	-	$990,000	2095m	Full transfer	-	-	-	-	-	$990,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	525075	            5/26 Anzac Park	09/12/2015	29/01/2018	-	$985,000	7021m	Full transfer	-	-	-	-	-	$985,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	514223	            6/1 Provan Street	29/06/2015	29/06/2017	-	$975,000	2095m	Full transfer	-	-	-	-	-	$975,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	453549	28 Ryrie Street	14/02/2015	29/05/2015	19/01/2015	$975,000	815m	Full transfer	4	2	-	0	1	$975,000	26	-	Combined Record	-	-	-	Single residential dwelling	$671,000	0.69
2015	515208	            40/1 Provan Street	20/05/2015	10/07/2017	-	$970,000	2095m	Full transfer	-	-	-	-	-	$970,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	470141	80 Creswell Street	24/10/2015	04/02/2016	22/09/2015	$965,000	715m	Full transfer	5	1	-	1	-	$965,000	32	-	Combined Record	188	-	-	Single residential dwelling	$581,000	0.6
2015	457090	6 Godfrey Street	28/03/2015	23/06/2015	20/02/2015	$960,000	930m	Full transfer	4	1	1	1	1	$960,000	36	-	Combined Record	179	-	-	Single residential dwelling	$725,000	0.76
2015	538176	3 Gellibrand Street	29/10/2015	16/07/2018	09/09/2015	$956,000	951m	Full transfer	3	1	-	1	-	$956,000	50	-	Combined Record	-	-	-	Single residential dwelling	$725,000	0.76
2015	514504	            3/1 Provan Street	21/12/2015	03/07/2017	-	$955,000	2095m	Full transfer	-	-	-	-	-	$955,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	513850	            37/1 Provan Street	14/08/2015	23/06/2017	-	$950,000	2095m	Full transfer	-	-	-	-	-	$950,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	515621	            35/1 Provan Street	24/09/2015	20/07/2017	-	$950,000	2095m	Full transfer	-	-	-	-	-	$950,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	467894	            53/63 Constitution Avenue	24/04/2015	21/12/2015	-	$947,485	3024m	Full transfer	-	-	-	-	-	$947,485	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	453539	29 Getting Crescent	13/03/2015	29/05/2015	09/02/2015	$937,000	817m	Full transfer	4	1	-	2	-	$937,000	32	-	Combined Record	-	-	-	Single residential dwelling	$610,000	0.65
2015	449374	19 Truscott Street	13/02/2015	31/03/2015	22/01/2015	$935,000	948m	Full transfer	3	2	0	2	0	$935,000	22	-	Combined Record	-	-	-	Single residential dwelling	$634,000	0.68
2015	451209	35 Jacka Crescent	21/02/2015	27/04/2015	19/01/2015	$925,000	833m	Full transfer	5	2	1	2	-	$925,000	33	-	Combined Record	-	-	-	Single residential dwelling	$610,000	0.66
2015	471876	19 Edmondson Street	21/11/2015	10/02/2016	22/10/2015	$920,000	854m	Full transfer	3	1	-	2	-	$920,000	30	-	Combined Record	-	-	-	Single residential dwelling	$566,000	0.62
2015	460664	25 Getting Crescent	11/09/2015	-	31/08/2015	$920,000	0m	Full transfer	3	1	-	1	0	$920,000	11	-	Allhomes Record	-	-	-	-	$560,000	0.61
2015	521340	            34/26 Anzac Park	26/10/2015	05/12/2017	-	$919,000	7021m	Full transfer	-	-	-	-	-	$919,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	451224	19 Rosenthal Street	10/02/2015	28/04/2015	29/10/2014	$900,000	1115m	Full transfer	4	1	1	2	-	$900,000	104	-	Combined Record	-	-	-	Single residential dwelling	$633,000	0.7
2015	467893	            10/112 Blamey Crescent	02/10/2015	21/12/2015	-	$899,900	6836m	Full transfer	-	-	-	-	-	$899,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	452608	85 Jacka Crescent	18/03/2015	21/05/2015	02/03/2015	$895,250	813m	Full transfer	4	1	-	1	0	$895,250	16	-	Combined Record	-	-	-	Single residential dwelling	$610,000	0.68
2015	521174	            1/26 Anzac Park	29/07/2015	06/12/2017	-	$890,000	7021m	Full transfer	-	-	-	-	-	$890,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	447126	15 Elliott Street	18/03/2015	-	28/01/2015	$885,000	970m	Full transfer	4	2	-	1	1	$885,000	49	-	Allhomes Record	-	-	-	-	$659,000	0.74
2015	452918	15 Elliott Place	18/03/2015	14/05/2015	-	$885,000	970m	Full transfer	-	-	-	-	-	$885,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	464999	8 Waller Crescent	28/08/2015	20/10/2015	27/07/2015	$860,000	768m	Full transfer	4	2	-	2	-	$860,000	32	-	Combined Record	-	-	-	Single residential dwelling	$649,000	0.75
2015	523309	            4/26 Anzac Park	01/06/2015	18/01/2018	-	$860,000	7021m	Full transfer	-	-	-	-	-	$860,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	460850	149 Blamey Crescent	19/09/2015	-	25/08/2015	$851,000	716m	Full transfer	3	1	0	1	0	$851,000	25	-	Allhomes Record	-	-	-	-	$514,000	0.6
2015	454178	1/126 Blamey Crescent	11/04/2015	05/06/2015	18/03/2015	$835,000	2039m	Full transfer	3	1	1	4	0	$835,000	24	-	Combined Record	-	-	-	Multiple unit dwelling	$1,600,000	1.92
2015	456786	6 Rankin Street	17/04/2015	30/06/2015	01/04/2015	$820,000	669m	Full transfer	4	1	1	0	1	$820,000	16	-	Combined Record	-	-	-	Single residential dwelling	$560,000	0.68
2015	465475	17 White Crescent	19/09/2015	05/11/2015	14/08/2015	$817,500	415m	Full transfer	3	2	-	-	1	$817,500	36	-	Combined Record	-	-	-	Single residential dwelling	$491,000	0.6
2015	469462	70 Blamey Crescent	30/10/2015	14/01/2016	01/10/2015	$795,000	619m	Full transfer	3	1	-	1	-	$795,000	29	-	Combined Record	-	-	-	Single residential dwelling	$496,000	0.62
2015	514872	            14/1 Provan Street	23/11/2015	03/07/2017	-	$790,000	2095m	Full transfer	-	-	-	-	-	$790,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	522035	            148/26 Anzac Park	04/08/2015	05/01/2018	-	$780,000	7021m	Full transfer	-	-	-	-	-	$780,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	514550	            47/1 Provan Street	13/05/2015	05/07/2017	-	$770,000	2095m	Full transfer	-	-	-	-	-	$770,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	463294	23 Chowne Street	05/08/2015	08/10/2015	09/07/2015	$768,000	448m	Full transfer	2	2	-	0	0	$768,000	27	-	Combined Record	-	-	-	Single residential dwelling	$477,000	0.62
2015	528238	            213/26 Anzac Park	13/08/2015	19/03/2018	-	$757,900	7021m	Full transfer	-	-	-	-	-	$757,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	518771	            44/1 Provan Street	19/11/2015	28/09/2017	-	$750,000	2095m	Full transfer	-	-	-	-	-	$750,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	521789	            9/26 Anzac Park	22/10/2015	21/12/2017	-	$749,000	7021m	Full transfer	-	-	-	-	-	$749,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	524450	            10/26 Anzac Park	16/11/2015	30/01/2018	-	$749,000	7021m	Full transfer	-	-	-	-	-	$749,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	514578	            31/1 Provan Street	17/06/2015	03/07/2017	-	$740,000	2095m	Full transfer	-	-	-	-	-	$740,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	514824	            41/1 Provan Street	19/08/2015	04/07/2017	-	$740,000	2095m	Full transfer	-	-	-	-	-	$740,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	453559	29 Jacka Crescent	09/04/2015	29/05/2015	-	$720,000	663m	Full transfer	-	-	-	-	-	$720,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	453246	18A Elliott Street	05/06/2015	-	18/02/2015	$705,000	-	Full transfer	3	2	-	1	1	$705,000	107	-	Allhomes Record	-	-	-	-	$747,000	1.06
2015	457976	            2/18 Elliott Street	05/06/2015	14/07/2015	-	$705,000	790m	Full transfer	-	-	-	-	-	$705,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	520740	            12/26 Anzac Park	04/11/2015	21/11/2017	-	$699,000	7021m	Full transfer	-	-	-	-	-	$699,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	521624	            7/26 Anzac Park	02/11/2015	19/12/2017	-	$699,000	7021m	Full transfer	-	-	-	-	-	$699,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	522321	            6/26 Anzac Park	27/10/2015	14/12/2017	-	$699,000	7021m	Full transfer	-	-	-	-	-	$699,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	521989	            11/26 Anzac Park	07/12/2015	03/01/2018	-	$699,000	7021m	Full transfer	-	-	-	-	-	$699,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	458546	1/136 Blamey Crescent	12/06/2015	28/07/2015	14/05/2015	$671,555	948m	Full transfer	3	1	1	-	1	$671,555	29	-	Combined Record	-	-	-	Multiple unit dwelling	$653,000	0.97
2015	520688	            18/26 Anzac Park	14/10/2015	10/11/2017	-	$650,000	7021m	Full transfer	-	-	-	-	-	$650,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	521436	            64/26 Anzac Park	16/12/2015	20/12/2017	-	$645,000	7021m	Full transfer	-	-	-	-	-	$645,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	521252	            15/26 Anzac Park	20/10/2015	05/12/2017	-	$620,000	7021m	Full transfer	-	-	-	-	-	$620,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	576156	            57/81 Constitution Avenue	15/12/2015	13/12/2019	-	$620,000	6750m	Full transfer	-	-	-	-	-	$620,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	576793	            51/81 Constitution Avenue	01/12/2015	13/12/2019	-	$600,000	6750m	Full transfer	-	-	-	-	-	$600,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	529678	            208/26 Anzac Park	28/08/2015	04/04/2018	-	$546,961	7021m	Full transfer	-	-	-	-	-	$546,961	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	521476	            50/26 Anzac Park	13/10/2015	18/12/2017	-	$545,000	7021m	Full transfer	-	-	-	-	-	$545,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	522070	            95/26 Anzac Park	12/11/2015	03/01/2018	-	$545,000	7021m	Full transfer	-	-	-	-	-	$545,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	521314	            47/26 Anzac Park	20/10/2015	05/12/2017	-	$545,000	7021m	Full transfer	-	-	-	-	-	$545,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	520930	            32/26 Anzac Park	03/12/2015	29/11/2017	-	$540,000	7021m	Full transfer	-	-	-	-	-	$540,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	521104	            41/26 Anzac Park	05/11/2015	08/12/2017	-	$535,000	7021m	Full transfer	-	-	-	-	-	$535,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	522678	            48/26 Anzac Park	12/11/2015	08/01/2018	-	$525,000	7021m	Full transfer	-	-	-	-	-	$525,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	521759	            20/26 Anzac Park	27/10/2015	20/12/2017	-	$515,000	7021m	Full transfer	-	-	-	-	-	$515,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	461609	9/20 Blamey Crescent	13/08/2015	13/09/2015	-	$480,000	2824m	Full transfer	-	-	-	-	-	$480,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	529610	            207/26 Anzac Park	28/08/2015	04/04/2018	-	$443,038	7021m	Full transfer	-	-	-	-	-	$443,038	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	528457	            212/26 Anzac Park	17/07/2015	23/03/2018	-	$442,000	7021m	Full transfer	-	-	-	-	-	$442,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	535676	            211/26 Anzac Park	17/07/2015	20/06/2018	-	$442,000	7021m	Full transfer	-	-	-	-	-	$442,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	468342	            47/63 Constitution Avenue	29/09/2015	15/12/2015	-	$430,000	3024m	Full transfer	-	-	-	-	-	$430,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	526996	            51/26 Anzac Park	23/11/2015	06/03/2018	-	$410,000	7021m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	521126	            46/26 Anzac Park	17/12/2015	07/12/2017	-	$410,000	7021m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	521284	            42/26 Anzac Park	14/10/2015	07/12/2017	-	$405,000	7021m	Full transfer	-	-	-	-	-	$405,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	522739	            37/26 Anzac Park	10/11/2015	09/01/2018	-	$405,000	7021m	Full transfer	-	-	-	-	-	$405,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	520884	            85/26 Anzac Park	27/11/2015	01/12/2017	-	$405,000	7021m	Full transfer	-	-	-	-	-	$405,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	522925	            28/26 Anzac Park	09/12/2015	10/01/2018	-	$399,000	7021m	Full transfer	-	-	-	-	-	$399,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	468355	            32/63 Constitution Avenue	27/11/2015	17/12/2015	-	$380,000	3024m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	467887	            50/63 Constitution Avenue	12/08/2015	21/12/2015	-	$371,000	3024m	Full transfer	-	-	-	-	-	$371,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	451226	74 Blamey Crescent	27/03/2015	30/04/2015	-	$355,000	636m	Full transfer	-	-	-	-	-	$355,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	467885	11/116 Blamey Crescent	04/11/2015	21/12/2015	-	$327,000	3415m	Full transfer	-	-	-	-	-	$327,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	463971	39/116 Blamey Crescent	04/11/2015	-	09/06/2015	$327,000	-	Full transfer	2	1	-	-	-	$327,000	148	-	Allhomes Record	-	-	-	-	$3,180,000	9.72
2015	461356	16/71 Constitution Avenue	01/07/2015	01/09/2015	-	$326,400	3806m	Full transfer	-	-	-	-	-	$326,400	-	-	Government Record	-	-	-	Office,professional suite	-	-
2015	463293	4/24 Blamey Place	26/06/2015	08/10/2015	-	$265,000	440m	Full transfer	-	-	-	-	-	$265,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2015	458544	21/135 Blamey Crescent	22/05/2015	30/07/2015	13/12/2012	$262,000	3794m	Full transfer	1	1	-	0	0	$262,000	890	-	Combined Record	-	-	-	Multiple unit dwelling	$5,067,000	19.34
2015	471786	3/71 Constitution Avenue	23/07/2015	16/02/2016	-	$261,000	3806m	Full transfer	-	-	-	-	-	$261,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2015	464424	14/8 Edmondson Street	18/11/2015	-	04/09/2015	$256,000	-	Full transfer	1	1	-	-	-	$256,000	75	-	Allhomes Record	-	-	-	-	$10,136,000	39.59
2015	471866	            46/12 Edmondson Street	18/11/2015	10/02/2016	-	$256,000	16822m	Full transfer	-	-	-	-	-	$256,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	462286	35/135 Blamey Crescent	08/09/2015	02/10/2015	10/08/2015	$180,000	3794m	Full transfer	-	1	-	-	-	$180,000	29	-	Combined Record	-	-	-	Multiple unit dwelling	$5,067,000	28.15
2015	461345	21 Glossop Crescent	11/02/2015	31/08/2015	-	$0	664m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	465469	46 Elliott Street	19/09/2015	02/11/2015	27/08/2015	$0	828m	Full transfer	4	1	1	1	0	$0	23	-	Combined Record	-	-	-	Single residential dwelling	$624,000	28.15
2015	469461	3 Jacka Crescent	26/08/2015	11/01/2016	-	$0	686m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	459995	62 Gellibrand Street	02/01/2015	23/08/2015	-	$0	934m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	472431	43 Holmes Crescent	13/05/2015	23/02/2016	-	$0	994m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	456200	116 Vasey Crescent	17/04/2015	06/07/2015	10/02/2014	$0	1324m	Full transfer	4	1	1	3	-	$0	431	-	Combined Record	-	-	-	Single residential dwelling	$786,000	28.15
2015	501600	31 Glossop Crescent	22/01/2015	22/03/2017	-	$0	729m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	468887	            14/112 Blamey Crescent	29/06/2015	06/01/2016	-	$0	6836m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	501478	29 White Crescent	16/12/2015	20/03/2017	-	$0	392m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	451207	43 Rosenthal Street	17/03/2015	01/05/2015	-	$0	976m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	470153	13 Getting Crescent	18/08/2015	01/02/2016	-	$0	630m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	480112	36/135 Blamey Crescent	03/12/2015	21/06/2016	-	$0	3794m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	465005	11/135 Blamey Crescent	20/07/2015	23/10/2015	-	$0	3794m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	457970	87 Jacka Crescent	28/04/2015	17/07/2015	-	$0	813m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	452908	16/71 Constitution Avenue	22/01/2015	17/05/2015	-	$0	3806m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Office,professional suite	-	-
2015	471878	61 Chowne Street	05/12/2015	10/02/2016	11/11/2015	$0	421m	Full transfer	3	1	0	0	2	$0	24	-	Combined Record	-	-	-	Single residential dwelling	$477,000	28.15
2015	469460	35 Waller Crescent	07/09/2015	14/01/2016	-	$0	1012m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	515103	            38/1 Provan Street	17/06/2015	10/07/2017	-	$0	2095m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	462212	42 Savige Street	25/01/2015	23/09/2015	-	$0	1202m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	463291	53 Gellibrand Street	02/05/2015	08/10/2015	-	$0	815m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	469463	31 Jacka Crescent	11/12/2015	14/01/2016	-	$0	672m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	485311	31 Patey Street	02/12/2015	16/08/2016	-	$0	762m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	474730	83 Jacka Crescent	23/08/2015	05/04/2016	-	$0	813m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	534668	47 White Crescent	29/09/2015	06/06/2018	-	$0	511m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	514579	            25/1 Provan Street	04/09/2015	03/07/2017	-	$0	2095m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	484605	30 Limestone Avenue	23/06/2016	18/08/2016	-	$20,000,000	39856m	Full transfer	-	-	-	-	-	$20,000,000	-	-	Government Record	-	-	-	Scientific research establi...	-	-
2016	532631	            202/26 Anzac Park	30/03/2016	16/05/2018	-	$2,300,000	7021m	Full transfer	-	-	-	-	-	$2,300,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	528491	            203/26 Anzac Park	12/08/2016	20/03/2018	-	$2,000,000	7021m	Full transfer	-	-	-	-	-	$2,000,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	480292	            40/63 Constitution Avenue	10/05/2016	15/06/2016	-	$1,860,000	3024m	Full transfer	-	-	-	-	-	$1,860,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	496896	32 Rosenthal Street	25/10/2016	08/02/2017	29/09/2016	$1,725,000	710m	Full transfer	4	1	1	2	-	$1,725,000	26	-	Combined Record	-	-	-	Single residential dwelling	$658,000	0.38
2016	553321	            129/55 Constitution Avenue	13/12/2016	13/02/2019	-	$1,665,000	4257m	Full transfer	-	-	-	-	-	$1,665,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	533483	80 Creswell Street	05/11/2016	22/05/2018	06/10/2016	$1,660,000	715m	Full transfer	4	1	1	2	0	$1,660,000	30	-	Combined Record	-	-	-	Single residential dwelling	$646,000	0.39
2016	521162	            98/26 Anzac Park	24/06/2016	07/12/2017	-	$1,600,000	7021m	Full transfer	-	-	-	-	-	$1,600,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	495146	27 Jacka Crescent	11/11/2016	10/01/2017	15/01/2016	$1,530,000	677m	Full transfer	4	2	0	2	0	$1,530,000	301	-	Combined Record	-	-	-	Single residential dwelling	$622,000	0.41
2016	498212	27 Savige Street	07/12/2016	16/02/2017	-	$1,510,000	737m	Full transfer	-	-	-	-	-	$1,510,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	499638	3 Godfrey Street	25/07/2016	07/03/2017	-	$1,500,000	943m	Full transfer	-	-	-	-	-	$1,500,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	491602	62 Vasey Crescent	04/10/2016	01/12/2016	08/09/2016	$1,457,000	1442m	Full transfer	5	3	-	1	0	$1,457,000	26	-	Combined Record	-	-	-	Single residential dwelling	$932,000	0.64
2016	493966	20 Savige Place	27/08/2016	19/12/2016	26/07/2016	$1,433,000	757m	Full transfer	4	2	1	2	0	$1,433,000	32	-	Combined Record	-	-	-	Single residential dwelling	$678,000	0.47
2016	552019	            148/55 Constitution Avenue	15/12/2016	01/02/2019	-	$1,408,900	4257m	Full transfer	-	-	-	-	-	$1,408,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	521100	            97/26 Anzac Park	10/02/2016	05/12/2017	-	$1,400,000	7021m	Full transfer	-	-	-	-	-	$1,400,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
