Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2008	238323	2 Mackellar Crescent	20/08/2008	16/04/2009	-	-	927m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	240847	8 Tilden Place	23/09/2008	21/12/2008	-	-	441m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2008	229988	24 Henry Street	27/06/2008	16/07/2008	-	-	738m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	138159	44 Lyttleton Crescent	23/11/2009	-	02/09/2009	$1,147,000	450m	Full transfer	3	1	1	-	2	$1,147,000	82	-	Allhomes Record	-	-	-	-	$274,000	0.24
2009	262435	8 Booth Crescent	02/09/2009	30/03/2010	06/08/2009	$845,000	1544m	Full transfer	4	1	2	2	-	$845,000	27	-	Combined Record	-	-	-	Single residential dwelling	$501,000	0.59
2009	245531	1/66 Templeton Street	09/05/2009	03/08/2009	16/04/2009	$720,000	789m	Full transfer	6	2	0	2	0	$720,000	23	-	Combined Record	-	-	-	Single residential dwelling	$311,000	0.43
2009	262428	8 Clisby Close	26/11/2009	08/02/2010	07/11/2009	$640,000	1121m	Full transfer	3	1	1	1	-	$640,000	19	-	Combined Record	178	-	-	Single residential dwelling	$300,000	0.47
2009	248421	20 Oakes Street	04/11/2009	16/12/2009	08/10/2009	$616,000	715m	Full transfer	3	1	1	-	2	$616,000	27	-	Combined Record	-	-	-	Single residential dwelling	$330,000	0.54
2009	249574	55 Skinner Street	16/09/2009	30/10/2009	19/08/2009	$602,000	725m	Full transfer	3	1	1	2	-	$602,000	28	-	Combined Record	-	-	-	Single residential dwelling	$356,000	0.59
2009	245088	3 Skene Street	01/04/2009	19/06/2009	06/02/2009	$590,000	850m	Full transfer	4	1	1	1	0	$590,000	54	-	Combined Record	-	-	-	Single residential dwelling	$351,000	0.59
2009	257308	            2/44 Lyttleton Crescent	12/10/2009	20/04/2010	-	$585,000	903m	Full transfer	-	-	-	-	-	$585,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	262429	27 Grylls Crescent	16/10/2009	29/01/2010	09/10/2009	$570,000	806m	Full transfer	4	1	1	-	1	$570,000	7	-	Combined Record	-	-	-	Single residential dwelling	$274,000	0.48
2009	262433	16 Oakes Street	25/11/2009	25/01/2010	08/10/2009	$570,000	844m	Full transfer	3	1	1	-	1	$570,000	48	-	Combined Record	-	-	-	Single residential dwelling	$330,000	0.58
2009	259942	1/44 Lyttleton Crescent	23/11/2009	22/04/2010	-	$562,000	903m	Full transfer	-	-	-	-	-	$562,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	238243	26 Henry Street	04/02/2009	06/04/2009	03/12/2008	$555,000	1080m	Full transfer	5	1	1	-	1	$555,000	63	-	Combined Record	-	-	-	Single residential dwelling	$342,000	0.62
2009	246092	2 Skinner Street	26/06/2009	24/08/2009	-	$555,000	1026m	Full transfer	-	-	-	-	-	$555,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	244422	65 Skinner Street	30/05/2009	08/07/2009	06/05/2009	$550,000	722m	Full transfer	3	1	0	-	1	$550,000	24	-	Combined Record	-	-	-	Single residential dwelling	$356,000	0.65
2009	247801	6 Bussell Crescent	04/09/2009	14/10/2009	-	$550,000	989m	Full transfer	-	-	-	-	-	$550,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	244037	43 Lyttleton Crescent	25/04/2009	06/06/2009	05/03/2009	$542,000	909m	Full transfer	3	1	1	-	0	$542,000	51	-	Combined Record	-	-	-	Single residential dwelling	$260,000	0.48
2009	140901	31 Dwyer Street	09/05/2009	-	16/04/2009	$520,000	719m	Full transfer	3	2	0	1	0	$520,000	23	-	Allhomes Record	-	-	-	-	$332,000	0.64
2009	262431	25 Atkinson Street	25/11/2009	11/02/2010	04/11/2009	$516,000	673m	Full transfer	3	1	1	1	1	$516,000	21	-	Combined Record	-	-	-	Single residential dwelling	$267,000	0.52
2009	140982	6 Bourne Street	22/08/2009	-	29/07/2009	$510,000	27008m	Full transfer	3	1	1	-	0	$510,000	24	-	Allhomes Record	-	-	-	-	$4,694,000	9.2
2009	248561	            38/28 Bourne Street	22/08/2009	28/09/2009	-	$510,000	27008m	Full transfer	-	-	-	-	-	$510,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	249358	6 Grylls Crescent	19/06/2009	20/10/2009	28/05/2009	$508,000	740m	Full transfer	4	1	-	2	-	$508,000	22	-	Combined Record	-	-	-	Single residential dwelling	$267,000	0.53
2009	246895	99 Wybalena Grove	05/12/2009	-	12/11/2009	$495,000	114794m	Full transfer	3	1	-	-	1	$495,000	23	-	Allhomes Record	-	-	-	-	$12,615,000	25.48
2009	259252	            99/1 Wybalena Grove	05/12/2009	10/02/2010	-	$495,000	114795m	Full transfer	-	-	-	-	-	$495,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	249137	25 Skinner Street	17/08/2009	28/09/2009	20/07/2009	$485,000	794m	Full transfer	3	1	-	1	-	$485,000	28	-	Combined Record	-	-	-	Single residential dwelling	$306,000	0.63
2009	326769	76 Templeton Street	03/12/2009	03/02/2010	-	$482,000	309m	Full transfer	-	-	-	-	-	$482,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2009	262430	23 Lyttleton Crescent	12/12/2009	15/02/2010	20/11/2009	$480,000	783m	Full transfer	3	1	-	-	1	$480,000	22	-	Combined Record	-	-	-	Single residential dwelling	$245,000	0.51
2009	137740	90 Dexter Street	27/10/2009	-	28/09/2009	$470,000	10560m	Full transfer	3	1	-	1	-	$470,000	29	-	Allhomes Record	-	-	-	-	$2,208,000	4.7
2009	249058	            19/76 Dexter Street	27/10/2009	24/11/2009	-	$470,000	10560m	Full transfer	-	-	-	-	-	$470,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	262432	7 Vickery Street	21/11/2009	28/02/2010	20/10/2009	$468,000	708m	Full transfer	3	1	-	-	2	$468,000	32	-	Combined Record	-	-	-	Single residential dwelling	$280,000	0.6
2009	246245	2 Clisby Close	13/07/2009	25/08/2009	31/05/2009	$465,000	1074m	Full transfer	3	1	-	1	-	$465,000	43	-	Combined Record	-	-	-	Single residential dwelling	$306,000	0.66
2009	248002	            7/28 Bourne Street	14/08/2009	21/09/2009	-	$465,000	27008m	Full transfer	-	-	-	-	-	$465,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	245530	35 Atkinson Street	12/06/2009	05/08/2009	18/05/2009	$465,000	673m	Full transfer	4	2	-	-	1	$465,000	25	-	Combined Record	-	-	-	Single residential dwelling	$267,000	0.57
2009	262439	93 Lyttleton Crescent	25/11/2009	21/01/2010	04/11/2009	$461,000	436m	Full transfer	2	1	-	-	2	$461,000	21	-	Combined Record	-	-	-	Medium density dwelling	$180,000	0.39
2009	19225	            20/1 Wybalena Grove	04/02/2009	17/03/2009	-	$456,500	114795m	Full transfer	-	-	-	-	-	$456,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	245781	15 Vickery Street	16/06/2009	10/08/2009	20/05/2009	$455,000	737m	Full transfer	4	1	1	2	2	$455,000	27	-	Combined Record	-	-	-	Single residential dwelling	$306,000	0.67
2009	19058	            42/1 Wybalena Grove	04/04/2009	11/05/2009	-	$455,000	114795m	Full transfer	-	-	-	-	-	$455,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	124282	42 Wybalena Grove	04/04/2009	-	11/03/2009	$455,000	114794m	Full transfer	3	1	-	-	2	$455,000	24	-	Allhomes Record	-	-	-	-	$12,615,000	27.73
2009	248399	2/40 Templeton Street	26/10/2009	16/12/2009	-	$450,000	732m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	128412	6 Wybalena Grove	25/07/2009	-	02/07/2009	$439,000	114794m	Full transfer	2	1	-	-	1	$439,000	23	-	Allhomes Record	-	-	-	-	$12,615,000	28.74
2009	31831	            6/1 Wybalena Grove	25/07/2009	09/09/2009	-	$439,000	114795m	Full transfer	-	-	-	-	-	$439,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	249357	11 Tilden Place	03/09/2009	21/10/2009	28/07/2009	$437,000	362m	Partial transfer	3	1	1	2	-	$437,000	37	-	Combined Record	-	-	-	Medium density dwelling	$180,000	0.41
2009	259259	29/70 Bourne Street	07/11/2009	25/01/2010	-	$430,000	16640m	Full transfer	-	-	-	-	-	$430,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	250556	1/57 Biffin Street	12/09/2009	09/12/2009	04/08/2009	$429,000	4634m	Full transfer	2	1	-	-	1	$429,000	39	-	Combined Record	-	-	-	Multiple unit dwelling	$921,000	2.15
2009	244751	20 Grylls Crescent	24/05/2009	23/07/2009	11/03/2009	$425,000	826m	Full transfer	3	1	0	1	0	$425,000	74	-	Combined Record	-	-	-	Single residential dwelling	$274,000	0.64
2009	248059	117 Dexter Street	11/07/2009	16/09/2009	08/06/2009	$424,500	451m	Full transfer	3	1	-	2	-	$424,500	33	-	Combined Record	-	-	-	Medium density dwelling	$220,000	0.52
2009	244038	23 Grylls Crescent	21/05/2009	04/06/2009	-	$420,000	778m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	246093	5 Biffin Street	05/06/2009	26/08/2009	30/04/2009	$412,000	694m	Full transfer	3	1	0	-	0	$412,000	36	-	Combined Record	-	-	-	Single residential dwelling	$260,000	0.63
2009	244423	16 Molloy Crescent	13/06/2009	10/07/2009	07/05/2009	$401,000	833m	Full transfer	3	1	0	2	0	$401,000	37	-	Combined Record	-	-	-	Single residential dwelling	$274,000	0.68
2009	262437	83 Lyttleton Crescent	18/11/2009	07/02/2010	21/10/2009	$401,000	371m	Full transfer	2	1	-	1	-	$401,000	28	-	Combined Record	-	-	-	Medium density dwelling	$180,000	0.45
2009	242660	11 Mackellar Crescent	23/01/2009	26/02/2009	07/11/2008	$400,000	800m	Full transfer	3	1	0	-	1	$400,000	77	-	Combined Record	-	-	-	Single residential dwelling	$300,000	0.75
2009	245722	1/1 Sexton Street	29/05/2009	17/08/2009	-	$399,000	5663m	Full transfer	-	-	-	-	-	$399,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	259253	1/45 Biffin Street	23/12/2009	03/02/2010	-	$395,000	4473m	Full transfer	-	-	-	-	-	$395,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	247187	80 Bourne Street	16/12/2009	-	18/11/2009	$391,000	3688m	Full transfer	2	1	-	2	-	$391,000	28	-	Allhomes Record	-	-	-	-	$905,000	2.31
2009	259258	            4/74 Bourne Street	16/12/2009	11/03/2010	-	$391,000	3688m	Full transfer	-	-	-	-	-	$391,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	18705	            13/154 Dexter Street	26/03/2009	24/04/2009	-	$380,000	9119m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	260167	17/70 Bourne Street	05/11/2009	21/05/2010	-	$378,000	16640m	Full transfer	-	-	-	-	-	$378,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	130462	17/70 Bourne Street	23/10/2009	-	08/10/2009	$378,000	16640m	Full transfer	2	1	-	1	-	$378,000	15	-	Allhomes Record	-	-	-	-	$3,756,000	9.94
2009	140573	80 Dexter Street	14/04/2009	-	06/02/2009	$375,000	10560m	Full transfer	2	1	0	1	0	$375,000	67	-	Allhomes Record	-	-	-	-	$2,208,000	5.89
2009	19287	            7/76 Dexter Street	14/04/2009	26/05/2009	-	$375,000	10560m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	247714	8/16 Sexton Street	24/08/2009	16/10/2009	-	$374,000	10197m	Full transfer	-	-	-	-	-	$374,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	243536	18 Templeton Street	06/03/2009	03/04/2009	27/01/2009	$371,500	770m	Full transfer	3	1	-	-	2	$371,500	38	-	Combined Record	-	-	-	Single residential dwelling	$260,000	0.7
2009	125532	66 Redfern Street	10/06/2009	-	14/04/2009	$362,000	4473m	Full transfer	2	1	-	-	1	$362,000	57	-	Allhomes Record	-	-	-	-	$921,000	2.54
2009	19467	            5/45 Biffin Street	10/06/2009	17/07/2009	-	$362,000	4473m	Full transfer	-	-	-	-	-	$362,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	19503	            4/26 Dexter Street	06/05/2009	19/06/2009	-	$345,000	4346m	Full transfer	-	-	-	-	-	$345,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	123678	36 Dexter Street	05/05/2009	-	20/02/2009	$345,000	4346m	Full transfer	2	1	-	1	-	$345,000	74	-	Allhomes Record	-	-	-	-	$1,368,000	3.97
2009	127880	46 Wybalena Grove	25/08/2009	-	17/06/2009	$340,000	114795m	Full transfer	1	1	-	-	-	$340,000	69	-	Allhomes Record	-	-	-	-	$12,615,000	37.1
2009	140591	9 Wybalena Grove	14/05/2009	-	12/02/2009	$340,000	114795m	Full transfer	2	1	0	-	1	$340,000	91	-	Allhomes Record	-	-	-	-	$12,615,000	37.1
2009	19427	            9/1 Wybalena Grove	21/05/2009	29/06/2009	-	$340,000	114795m	Full transfer	-	-	-	-	-	$340,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	248656	            46/1 Wybalena Grove	25/08/2009	20/10/2009	-	$340,000	114795m	Full transfer	-	-	-	-	-	$340,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	19348	            13/72 Dexter Street	17/04/2009	12/06/2009	-	$330,000	7156m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	248398	1/40 Templeton Street	26/10/2009	16/12/2009	-	$330,000	732m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	241286	4/70 Bourne Street	20/03/2009	08/05/2009	-	$300,000	16640m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	245089	24 Redfern Street	11/05/2009	17/06/2009	-	$295,000	815m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	246322	2 Vallance Place	13/06/2009	04/09/2009	-	$201,938	587m	Full transfer	-	-	-	-	-	$201,938	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2009	246321	14 Vickery Street	15/05/2009	03/09/2009	-	$187,500	793m	Full transfer	-	-	-	-	-	$187,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	19575	            10/41 Dugdale Street	05/02/2009	04/08/2009	-	$155,000	8460m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	259945	6/1 Sexton Street	29/07/2009	19/04/2010	-	-	5663m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	259257	            2/72 Dexter Street	24/12/2009	17/02/2010	-	-	7156m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	275743	61 Dexter Street	10/10/2009	06/01/2011	-	-	560m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2009	249138	29 Mackellar Crescent	14/09/2009	06/10/2009	-	-	906m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	247800	42 Mackellar Crescent	13/10/2009	13/10/2009	-	-	806m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	253680	6 Skene Street	20/11/2009	14/02/2010	-	-	1068m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	248532	12 Cambridge Street	16/09/2009	29/10/2009	-	-	804m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	249136	18 Clisby Close	02/07/2009	02/10/2009	-	-	894m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	259254	6/91 Dexter Street	07/12/2009	16/02/2010	-	-	4366m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	245532	111 Mackellar Crescent	06/05/2009	03/08/2009	-	-	813m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	245529	47 Lyttleton Crescent	02/07/2009	03/08/2009	-	-	909m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	248880	            3/57 Biffin Street	16/10/2009	10/11/2009	-	-	4634m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	262436	5 Molloy Crescent	13/01/2010	29/03/2010	07/12/2009	$780,000	890m	Full transfer	5	2	1	-	2	$780,000	37	-	Combined Record	-	-	-	Single residential dwelling	$323,000	0.41
2010	270889	28 Grylls Crescent	03/07/2010	26/08/2010	07/06/2010	$740,000	936m	Full transfer	5	1	1	1	1	$740,000	26	-	Combined Record	-	-	-	Single residential dwelling	$316,000	0.43
2010	269083	14 Moss Street	19/04/2010	25/06/2010	15/04/2010	$690,000	981m	Full transfer	3	1	-	1	2	$690,000	4	-	Combined Record	154	-	-	Single residential dwelling	$405,000	0.59
2010	284028	21 Dwyer Street	03/12/2010	15/02/2011	11/11/2010	$676,000	719m	Full transfer	4	1	1	2	-	$676,000	22	-	Combined Record	192	-	-	Single residential dwelling	$383,000	0.57
2010	275637	            53/1 Wybalena Grove	23/10/2010	12/01/2011	-	$665,000	114795m	Full transfer	-	-	-	-	-	$665,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	266917	            53 Wybalena  Grove	23/10/2010	-	29/09/2010	$665,000	114795m	Full transfer	4	2	-	-	2	$665,000	24	-	Allhomes Record	165	-	-	-	$4,405,000	6.62
2010	267348	            26/28 Bourne Street	01/05/2010	25/06/2010	-	$662,000	27008m	Full transfer	-	-	-	-	-	$662,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	256808	26/13 Dugdale Street	01/05/2010	-	08/04/2010	$662,000	27008m	Full transfer	4	1	1	-	2	$662,000	23	-	Allhomes Record	-	-	-	-	$1,639,000	2.48
2010	272156	33/33 Wybalena Grove	08/12/2010	-	03/11/2010	$645,000	-	Full transfer	3	1	1	-	2	$645,000	35	-	Allhomes Record	-	-	-	-	-	-
2010	287476	            33/1 Wybalena Grove	08/12/2010	01/04/2011	-	$645,000	114795m	Full transfer	-	-	-	-	-	$645,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	258710	6 Moss Street	06/03/2010	20/05/2010	11/02/2010	$635,000	912m	Full transfer	3	1	-	2	-	$635,000	23	-	Combined Record	-	-	-	Single residential dwelling	$384,000	0.6
2010	274566	44 Mackellar Crescent	16/10/2010	26/11/2010	16/09/2010	$630,000	818m	Full transfer	4	1	2	2	-	$630,000	30	-	Combined Record	-	-	-	Single residential dwelling	$422,000	0.67
2010	263442	42 Henry Street	21/06/2010	-	03/06/2010	$630,000	1093m	Full transfer	4	1	1	-	2	$630,000	18	-	Allhomes Record	-	-	-	-	$405,000	0.64
2010	270954	43 Cambridge Street	20/08/2010	02/09/2010	07/07/2010	$590,250	906m	Full transfer	3	1	-	-	-	$590,250	44	-	Combined Record	100	-	-	Single residential dwelling	$316,000	0.54
2010	273460	6 Kumm Place	25/08/2010	07/11/2010	31/08/2010	$590,000	577m	Full transfer	4	1	1	-	1	$590,000	-	-	Combined Record	171	-	-	Medium density dwelling	$273,000	0.46
2010	329728	39 Henry Street	09/10/2010	24/01/2011	-	$575,000	732m	Full transfer	-	-	-	-	-	$575,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	270244	25 Lyttleton Crescent	11/03/2010	03/09/2010	-	$560,000	786m	Full transfer	-	-	-	-	-	$560,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	270243	27 Lyttleton Crescent	11/03/2010	03/09/2010	-	$560,000	812m	Full transfer	-	-	-	-	-	$560,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2010	264495	42 Dugdale  Street	10/07/2010	-	17/06/2010	$555,000	596m	Full transfer	4	1	1	2	-	$555,000	23	-	Allhomes Record	160	-	-	-	$273,000	0.49
2010	255540	7/91 Dexter Street	25/02/2010	06/04/2010	-	$555,000	4366m	Full transfer	-	-	-	-	-	$555,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	258630	5 Cross Street	06/04/2010	13/05/2010	18/02/2010	$550,000	585m	Full transfer	3	1	-	1	-	$550,000	47	-	Combined Record	-	-	-	Medium density dwelling	$273,000	0.5
2010	271059	9 Kumm Place	24/07/2010	10/09/2010	23/06/2010	$543,000	411m	Full transfer	3	1	-	1	1	$543,000	31	-	Combined Record	125	-	-	Medium density dwelling	$273,000	0.5
2010	270888	27 Molloy Crescent	03/07/2010	24/08/2010	08/06/2010	$535,000	963m	Full transfer	3	1	-	-	1	$535,000	25	-	Combined Record	-	-	-	Single residential dwelling	$316,000	0.59
2010	329364	56 Lyttleton Crescent	23/10/2010	01/12/2010	10/09/2010	$534,000	771m	Full transfer	3	1	-	4	-	$534,000	43	-	Combined Record	-	-	-	Single residential dwelling	$323,000	0.6
2010	269084	4 Grylls Crescent	04/03/2010	25/06/2010	23/02/2010	$530,000	701m	Full transfer	3	1	-	-	-	$530,000	9	-	Combined Record	-	-	-	Single residential dwelling	$308,000	0.58
2010	264629	18 Bourne Street	17/07/2010	-	25/06/2010	$525,500	27008m	Full transfer	3	1	1	-	2	$525,500	22	-	Allhomes Record	115	-	-	-	$5,398,000	10.27
2010	269718	            6/28 Bourne Street	17/07/2010	03/09/2010	-	$525,500	27008m	Full transfer	-	-	-	-	-	$525,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	258418	7 Ellis Place	13/02/2010	06/04/2010	23/03/2010	$525,000	782m	Full transfer	3	1	-	-	2	$525,000	-	-	Combined Record	-	-	-	Single residential dwelling	$308,000	0.59
2010	279043	            1/72 Dexter Street	25/11/2010	02/02/2011	-	$520,000	7156m	Full transfer	-	-	-	-	-	$520,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	271832	1/50 Dexter Street	25/11/2010	-	06/10/2010	$520,000	363m	Full transfer	3	1	-	2	-	$520,000	50	-	Allhomes Record	-	-	-	-	$1,708,000	3.28
2010	273217	            13/138 Dexter Street	06/10/2010	01/11/2010	-	$515,000	6577m	Full transfer	-	-	-	-	-	$515,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	271308	13/44 Teague Street	18/10/2010	-	28/04/2010	$515,000	6577m	Full transfer	3	1	1	2	-	$515,000	173	-	Allhomes Record	-	-	-	-	$1,598,000	3.1
2010	271839	32 Teague Street	26/11/2010	-	18/11/2010	$510,000	6577m	Full transfer	3	1	1	2	-	$510,000	8	-	Allhomes Record	-	-	-	-	$1,838,000	3.6
2010	271454	32 Teague Street	10/10/2010	-	20/10/2010	$510,000	6577m	Full transfer	3	1	1	2	-	$510,000	-	-	Allhomes Record	-	-	-	-	$1,838,000	3.6
2010	280331	14 Aston Crescent	06/11/2010	22/12/2010	27/09/2010	$505,000	700m	Full transfer	3	1	-	-	1	$505,000	40	-	Combined Record	-	-	-	Single residential dwelling	$288,000	0.57
2010	283934	23 Teague Street	14/12/2010	24/02/2011	10/11/2010	$490,000	541m	Full transfer	3	1	-	1	-	$490,000	34	-	Combined Record	-	-	-	Medium density dwelling	$253,000	0.52
2010	273556	4 Tilden Place	10/09/2010	20/10/2010	24/08/2010	$490,000	429m	Full transfer	2	1	0	1	0	$490,000	17	-	Combined Record	103	-	-	Medium density dwelling	$207,000	0.42
2010	271610	92 Wybalena Grove	19/11/2010	-	17/11/2010	$486,000	114795m	Full transfer	-	-	-	-	-	$486,000	2	-	Allhomes Record	-	-	-	-	$14,507,000	29.85
2010	285838	            92/1 Wybalena Grove	19/11/2010	07/03/2011	-	$486,000	114795m	Full transfer	-	-	-	-	-	$486,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	271453	92 Wybalena Grove	10/10/2010	-	01/10/2010	$486,000	114795m	Full transfer	3	1	-	-	-	$486,000	9	-	Allhomes Record	-	-	-	-	$14,507,000	29.85
2010	280758	            3/178 Dexter Street	21/10/2010	07/12/2010	-	$480,000	2726m	Full transfer	-	-	-	-	-	$480,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	275636	3/2 Sexton Street	10/11/2010	12/01/2011	-	$476,251	9762m	Full transfer	-	-	-	-	-	$476,251	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	269716	            71/1 Wybalena Grove	11/06/2010	30/08/2010	-	$476,000	114795m	Full transfer	-	-	-	-	-	$476,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	258368	71/71 Wybalena Grove	11/06/2010	-	26/05/2010	$476,000	114795m	Full transfer	2	1	-	-	-	$476,000	16	-	Allhomes Record	-	-	-	-	$12,615,000	26.5
2010	279041	            3/28 Bourne Street	16/12/2010	02/02/2011	-	$475,000	27008m	Full transfer	-	-	-	-	-	$475,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	252186	3/142 Dexter Street	11/02/2010	-	18/01/2010	$470,000	6577m	Full transfer	2	1	1	2	-	$470,000	24	-	Allhomes Record	-	-	-	-	-	-
2010	284027	36 Cambridge Street	15/12/2010	14/02/2011	23/11/2010	$470,000	704m	Full transfer	3	1	-	1	-	$470,000	22	-	Combined Record	100	-	-	Single residential dwelling	$300,000	0.64
2010	255452	            3/138 Dexter Street	11/02/2010	23/03/2010	-	$470,000	6577m	Full transfer	-	-	-	-	-	$470,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	256221	9 Tilden Place	13/02/2010	29/03/2010	23/03/2010	$465,000	383m	Full transfer	3	1	1	2	-	$465,000	-	-	Combined Record	-	-	-	Medium density dwelling	$207,000	0.45
2010	250933	2/52 Dexter Street	12/01/2010	-	18/12/2009	$451,000	7156m	Full transfer	3	1	-	2	-	$451,000	25	-	Allhomes Record	-	-	-	-	$1,485,000	3.29
2010	492132	52 Dexter Street	13/01/2010	-	24/12/2016	$451,000	0m	Full transfer	3	1	-	2	0	$451,000	-	-	Allhomes Record	-	-	-	-	$1,708,000	3.79
2010	276627	            70/1 Wybalena Grove	03/06/2010	22/07/2010	-	$450,000	114795m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	258629	101 Dexter Street	22/02/2010	11/05/2010	16/12/2009	$445,000	367m	Full transfer	3	1	-	2	-	$445,000	68	-	Combined Record	-	-	-	Medium density dwelling	$218,000	0.49
2010	260165	            98/1 Wybalena Grove	29/03/2010	17/05/2010	-	$435,000	114795m	Full transfer	-	-	-	-	-	$435,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	253424	98/98 Wybalena Grove	29/03/2010	-	03/02/2010	$435,000	114795m	Full transfer	3	1	-	-	1	$435,000	54	-	Allhomes Record	-	-	-	-	$12,615,000	29.0
