Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2012	377303	77 Hannan Crescent	05/09/2012	-	07/08/2012	$532,000	658m	Full transfer	3	1	-	2	-	$532,000	29	-	Allhomes Record	-	-	-	-	$444,000	0.83
2012	369269	2/72 Paterson Street	23/02/2012	02/04/2012	02/02/2012	$525,000	976m	Full transfer	2	1	-	-	2	$525,000	21	-	Combined Record	-	-	-	Multiple unit dwelling	$256,650	0.49
2012	373016	1/6 Cox Street	17/03/2012	30/04/2012	-	$520,000	1157m	Full transfer	-	-	-	-	-	$520,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	358543	            6A Cox Street	17/03/2012	-	29/02/2012	$520,000	-	Full transfer	2	1	-	-	1	$520,000	17	-	Allhomes Record	80	-	-	-	-	-
2012	375167	2/23 Herbert Crescent	10/08/2012	-	18/06/2012	$470,000	928m	Full transfer	2	1	-	-	1	$470,000	53	-	Allhomes Record	83	-	-	-	$740,000	1.57
2012	377223	20 Toms Crescent	14/06/2012	30/07/2012	-	$337,500	994m	Full transfer	-	-	-	-	-	$337,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	369317	52 Raymond Place	06/01/2012	19/03/2012	-	$300,000	698m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	396594	52 Raymond Place	15/11/2012	26/04/2013	-	$295,000	698m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	378797	5 Piper Street	24/07/2012	11/09/2012	02/04/2012	$53,500	604m	Full transfer	3	1	-	-	-	$53,500	113	-	Combined Record	101	-	-	Single residential dwelling...	$444,000	8.3
2012	378889	282 Duffy Street	18/02/2012	29/08/2012	-	$0	947m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	379269	14 McColl Street	27/04/2012	06/09/2012	-	$0	955m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	365887	16 Raymond Street	08/02/2012	24/02/2012	-	$0	1013m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	392615	94 Ebden Street	30/09/2012	14/02/2013	-	$0	1017m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	393823	9 Howe Crescent	12/12/2012	03/04/2013	-	$0	638m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	401842	            2/8A Rutherford Crescent	10/12/2012	21/05/2013	-	$0	1053m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	378888	            8/17 Edgar Street	01/08/2012	29/08/2012	-	$0	1208m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	394064	95 Wakefield Gardens	11/10/2012	22/03/2013	-	$0	840m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	383949	7 Higgins Crescent	02/01/2012	08/11/2012	-	$0	878m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	374730	1/62A Ebden Street	28/05/2012	25/06/2012	-	$0	1031m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	378799	23 Shortland Crescent	29/08/2012	11/09/2012	-	$0	725m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	377224	4/1 Cowper Street	22/05/2012	31/07/2012	-	$0	2457m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	374729	62 Officer Crescent	26/01/2012	27/06/2012	-	$0	724m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	380749	50 Foveaux Street	03/09/2012	09/10/2012	-	$0	925m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	397457	18 Rutherford Crescent	14/05/2012	08/05/2013	-	$0	1070m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2012	387946	20 Shortland Crescent	30/08/2012	04/01/2013	-	$0	889m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	387476	23 Shortland Crescent	09/11/2012	18/12/2012	-	$0	725m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	383948	7 Fisher Street	14/06/2012	07/11/2012	-	$0	755m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	448975	15 Duffy Street	27/12/2012	23/03/2015	-	$0	844m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	392144	4 Leslie Street	16/06/2012	06/03/2013	-	$0	1062m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	376748	25 Agnew Street	24/02/2012	26/07/2012	-	$0	764m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	418520	37 Officer Crescent	27/09/2012	23/01/2014	-	$0	893m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	373010	33 Davenport Street	20/03/2012	30/04/2012	-	$0	594m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2012	377085	70 Paterson Street	19/01/2012	07/08/2012	-	$0	839m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	415879	7 Lister Crescent	30/10/2013	13/12/2013	25/09/2013	$1,220,000	1061m	Full transfer	4	2	-	0	1	$1,220,000	35	-	Combined Record	-	-	-	Single residential dwelling...	$640,000	0.52
2013	402610	11 Hargraves Crescent	30/05/2013	21/06/2013	-	$1,200,000	1111m	Full transfer	-	-	-	-	-	$1,200,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2013	414210	13 Lister Crescent	29/08/2013	21/11/2013	08/07/2013	$1,140,000	1065m	Full transfer	4	2	1	-	2	$1,140,000	52	-	Combined Record	285	-	-	Single residential dwelling...	$640,000	0.56
2013	407252	3 Cobb Crescent	22/04/2013	13/08/2013	22/11/2012	$1,055,000	1014m	Full transfer	5	1	1	-	2	$1,055,000	151	-	Combined Record	-	-	-	Single residential dwelling...	$633,000	0.6
2013	407612	68 Limestone Avenue	20/07/2013	06/09/2013	27/06/2013	$1,050,000	1252m	Full transfer	4	1	1	1	-	$1,050,000	23	-	Combined Record	-	-	-	Single residential dwelling	$608,000	0.58
2013	418328	120 Duffy Street	07/11/2013	16/01/2014	10/10/2013	$915,000	829m	Full transfer	5	1	1	2	-	$915,000	28	-	Combined Record	-	-	-	Single residential dwelling	$655,000	0.72
2013	415872	5 McColl Street	07/08/2013	12/12/2013	14/11/2013	$887,000	866m	Full transfer	4	2	0	1	0	$887,000	-	-	Combined Record	-	-	-	Single residential dwelling...	$515,000	0.58
2013	410652	12 Hargraves Crescent	27/06/2013	13/09/2013	18/04/2013	$870,000	1175m	Full transfer	3	2	1	4	0	$870,000	70	-	Combined Record	-	-	-	Single residential dwelling	$640,000	0.74
2013	404869	            1/65 Tyson Street	20/04/2013	05/08/2013	-	$847,000	1154m	Full transfer	-	-	-	-	-	$847,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	393801	            65A Tyson Street	20/04/2013	-	28/03/2013	$847,000	577m	Full transfer	3	2	1	2	0	$847,000	23	-	Allhomes Record	-	-	-	-	-	-
2013	413271	34 Foveaux Street	23/09/2013	29/10/2013	02/08/2013	$831,000	989m	Full transfer	4	1	1	1	-	$831,000	52	-	Combined Record	-	-	-	Single residential dwelling	$598,000	0.72
2013	410655	1/46 Duffy Street	10/08/2013	13/09/2013	18/07/2013	$825,000	809m	Full transfer	3	1	1	2	-	$825,000	23	-	Combined Record	-	-	-	Multiple unit dwelling	$763,000	0.92
2013	415295	102 Duffy Street	24/08/2013	06/12/2013	24/07/2013	$822,000	712m	Full transfer	3	1	-	1	-	$822,000	31	-	Combined Record	-	-	-	Single residential dwelling	$612,000	0.74
2013	394736	57 Duffy Street	20/02/2013	10/04/2013	22/11/2012	$820,500	913m	Full transfer	3	1	0	1	0	$820,500	90	-	Combined Record	-	-	-	Single residential dwelling	$675,000	0.82
2013	415871	27 Hannan Crescent	31/10/2013	12/12/2013	-	$816,000	711m	Full transfer	-	-	-	-	-	$816,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	410821	16 Duffy Street	01/08/2013	24/10/2013	20/06/2013	$815,000	800m	Full transfer	3	1	-	1	-	$815,000	42	-	Combined Record	-	-	-	Single residential dwelling	$657,000	0.81
2013	421891	81 Officer Crescent	18/12/2013	19/02/2014	28/11/2013	$813,000	636m	Full transfer	4	2	0	2	0	$813,000	20	-	Combined Record	-	-	-	Single residential dwelling	$444,000	0.55
2013	397852	2/21 Cowper Street	01/06/2013	-	02/05/2013	$812,000	1140m	Full transfer	3	1	1	1	-	$812,000	30	-	Allhomes Record	-	-	-	-	$689,000	0.85
2013	407388	            2/21A Cowper Street	01/06/2013	28/08/2013	-	$812,000	1140m	Full transfer	-	-	-	-	-	$812,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	402731	            62B Ebden Street	18/04/2013	-	30/07/2013	$770,000	464m	Full transfer	3	2	1	2	0	$770,000	-	-	Allhomes Record	-	-	-	-	-	-
2013	407251	            2/62A Ebden Street	18/04/2013	13/08/2013	-	$770,000	1031m	Full transfer	-	-	-	-	-	$770,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	500009	1/73 Paterson Street	25/02/2013	08/03/2017	22/11/2012	$770,000	905m	Full transfer	3	2	-	0	2	$770,000	95	-	Combined Record	-	-	-	Multiple unit dwelling	$610,000	0.79
2013	421442	17 Lister Crescent	02/11/2013	24/02/2014	08/10/2013	$766,000	1153m	Full transfer	3	1	-	-	-	$766,000	25	-	Combined Record	-	-	-	Single residential dwelling	$640,000	0.84
2013	403085	2/73 Paterson Street	07/08/2013	-	14/06/2013	$761,000	0m	Full transfer	3	2	-	2	0	$761,000	54	-	Allhomes Record	-	-	-	-	$631,000	0.83
2013	413274	1/71 Paterson Street	18/09/2013	31/10/2013	10/05/2013	$760,000	940m	Full transfer	3	2	-	0	2	$760,000	131	-	Combined Record	-	-	-	Multiple unit dwelling	$631,000	0.83
2013	405445	50 Duffy Street	01/06/2013	24/07/2013	01/05/2013	$742,000	809m	Full transfer	3	1	-	-	1	$742,000	31	-	Combined Record	-	-	-	Single residential dwelling	$657,000	0.89
2013	415876	91 Duffy Street	24/08/2013	09/12/2013	24/07/2013	$740,000	949m	Full transfer	4	1	0	0	0	$740,000	31	-	Combined Record	-	-	-	Single residential dwelling...	$675,000	0.91
2013	392230	30 Ebden Street	21/01/2013	13/03/2013	08/11/2012	$735,000	739m	Full transfer	3	1	-	1	-	$735,000	74	-	Combined Record	739	-	-	Single residential dwelling	$551,000	0.75
2013	393059	82 Duffy Street	09/01/2013	19/02/2013	06/09/2012	$730,000	914m	Full transfer	3	2	-	1	-	$730,000	125	-	Combined Record	931	-	-	Single residential dwelling	$675,000	0.92
2013	405443	40 Raymond Street	24/05/2013	22/07/2013	18/04/2013	$730,000	641m	Full transfer	3	1	-	-	1	$730,000	36	-	Combined Record	-	-	-	Single residential dwelling	$535,000	0.73
2013	418521	308 Duffy Street	26/10/2013	24/01/2014	26/09/2013	$730,000	876m	Full transfer	3	1	-	-	-	$730,000	30	-	Combined Record	-	-	-	Single residential dwelling	$553,000	0.76
2013	421017	2/11 Chaffey Crescent	24/12/2013	05/03/2014	04/12/2013	$717,000	1025m	Full transfer	3	1	1	1	1	$717,000	20	-	Combined Record	170	-	-	Multiple unit dwelling	$669,000	0.93
2013	401843	23 Canning Street	27/03/2013	21/05/2013	01/03/2013	$715,000	852m	Full transfer	3	1	0	2	0	$715,000	26	-	Combined Record	-	-	-	Single residential dwelling	$669,000	0.94
2013	404110	34 Chisholm Street	16/05/2013	11/07/2013	13/03/2013	$711,000	694m	Full transfer	3	1	-	2	-	$711,000	64	-	Combined Record	-	-	-	Single residential dwelling	$584,000	0.82
2013	403667	18 Shortland Crescent	03/06/2013	04/07/2013	-	$710,000	991m	Full transfer	-	-	-	-	-	$710,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	420131	24 Cox Street	17/12/2013	14/02/2014	28/11/2013	$710,000	966m	Full transfer	2	1	0	0	2	$710,000	19	-	Combined Record	-	-	-	Single residential dwelling...	$608,000	0.86
2013	407610	30 Angas Street	29/07/2013	06/09/2013	29/05/2013	$707,000	1054m	Full transfer	3	1	-	1	-	$707,000	61	-	Combined Record	-	-	-	Single residential dwelling	$598,000	0.85
2013	409730	10 Rutherford Crescent	19/10/2013	-	19/09/2013	$700,000	1025m	Full transfer	3	1	-	-	-	$700,000	30	-	Allhomes Record	-	-	-	-	$633,000	0.9
2013	415878	91 Wakefield Gardens	12/10/2013	12/12/2013	-	$695,000	766m	Full transfer	-	-	-	-	-	$695,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	431220	4 Leslie Street	09/08/2013	16/07/2014	-	$690,000	1062m	Full transfer	-	-	-	-	-	$690,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	407249	18 Piper Street	13/06/2013	13/08/2013	17/04/2013	$690,000	558m	Full transfer	3	1	-	1	-	$690,000	57	-	Combined Record	-	-	-	Single residential dwelling...	$410,000	0.59
2013	393821	93 Ebden Street	04/02/2013	04/04/2013	17/07/2012	$685,000	836m	Full transfer	3	1	-	-	1	$685,000	202	-	Combined Record	112	-	-	Single residential dwelling	$550,000	0.8
2013	410813	38 Hannan Crescent	04/09/2013	22/10/2013	23/10/2013	$682,500	592m	Full transfer	3	1	0	1	0	$682,500	-	-	Combined Record	-	-	-	Single residential dwelling	$440,000	0.64
2013	427389	12 Chaffey Crescent	19/12/2013	07/05/2014	22/08/2013	$675,000	802m	Full transfer	3	1	-	1	-	$675,000	119	-	Combined Record	-	-	-	Single residential dwelling	$578,000	0.86
2013	396590	49 Officer Crescent	06/03/2013	26/04/2013	17/01/2013	$672,000	567m	Full transfer	3	1	0	0	2	$672,000	48	-	Combined Record	-	-	-	Single residential dwelling	$410,000	0.61
2013	402424	10 Hannan Crescent	09/05/2013	25/06/2013	14/02/2013	$670,000	943m	Full transfer	2	1	-	2	-	$670,000	84	-	Combined Record	-	-	-	Single residential dwelling	$618,000	0.92
2013	407608	4 Shortland Crescent	11/07/2013	06/09/2013	24/05/2013	$669,950	725m	Full transfer	3	1	-	1	-	$669,950	48	-	Combined Record	-	-	-	For residential purposes only	$504,000	0.75
2013	412876	14 McColl Street	17/09/2013	07/11/2013	25/07/2013	$665,000	955m	Full transfer	4	2	0	2	0	$665,000	54	-	Combined Record	-	-	-	Single residential dwelling	$515,000	0.77
2013	415291	35 Fairbridge Crescent	02/10/2013	04/12/2013	06/09/2013	$665,000	747m	Full transfer	3	1	0	1	0	$665,000	26	-	Combined Record	-	-	-	Single residential dwelling	$480,000	0.72
2013	409728	67 Campbell Street	19/10/2013	-	19/09/2013	$661,000	983m	Full transfer	3	1	-	1	-	$661,000	30	-	Allhomes Record	-	-	-	-	$608,000	0.92
2013	401849	138 Duffy Street	05/04/2013	24/05/2013	28/08/2012	$660,000	858m	Full transfer	3	1	-	1	-	$660,000	220	-	Combined Record	-	-	-	Single residential dwelling	$586,000	0.89
2013	400989	7 Tyson Street	05/02/2013	27/05/2013	16/10/2012	$658,000	768m	Full transfer	3	1	-	-	-	$658,000	112	-	Combined Record	-	-	-	Single residential dwelling	$517,000	0.79
2013	412878	3 McColl Street	10/09/2013	06/11/2013	09/08/2013	$658,000	999m	Full transfer	3	1	-	-	-	$658,000	32	-	Combined Record	98	-	-	Single residential dwelling...	$515,000	0.78
2013	411229	4 Fisher Street	17/07/2013	20/09/2013	17/09/2013	$652,500	725m	Full transfer	3	1	0	1	0	$652,500	-	-	Combined Record	-	-	-	Single residential dwelling	$612,000	0.94
2013	403930	94 Ebden Street	05/06/2013	18/07/2013	10/04/2013	$651,000	1017m	Full transfer	2	1	-	1	-	$651,000	56	-	Combined Record	-	-	-	Single residential dwelling	$633,000	0.97
2013	395711	88 Duffy Street	04/05/2013	-	10/04/2013	$650,000	933m	Full transfer	3	1	-	-	-	$650,000	24	-	Allhomes Record	-	-	-	-	$675,000	1.04
2013	415293	162 Duffy Street	16/09/2013	02/12/2013	28/05/2013	$650,000	843m	Full transfer	4	1	1	1	-	$650,000	111	-	Combined Record	-	-	-	Single residential dwelling	$603,000	0.93
2013	417061	27 Suttor Street	26/10/2013	18/12/2013	26/09/2013	$650,000	839m	Full transfer	2	1	-	1	1	$650,000	30	-	Combined Record	-	-	-	Single residential dwelling	$550,000	0.85
2013	414208	21 Sherbrooke Street	02/10/2013	20/11/2013	11/09/2013	$645,000	692m	Full transfer	3	1	-	2	-	$645,000	21	-	Combined Record	-	-	-	Single residential dwelling	$470,000	0.73
2013	412881	2 Agnew Street	21/08/2013	06/11/2013	25/07/2013	$641,250	775m	Full transfer	3	1	0	1	0	$641,250	27	-	Combined Record	-	-	-	Single residential dwelling	$495,000	0.77
2013	397458	134 Duffy Street	08/04/2013	10/05/2013	05/09/2012	$640,000	705m	Full transfer	3	1	-	-	1	$640,000	215	-	Combined Record	705	-	-	Single residential dwelling	$591,000	0.92
2013	409900	8 Fairbridge Crescent	26/10/2013	-	02/10/2013	$640,000	954m	Full transfer	3	1	-	2	-	$640,000	24	-	Allhomes Record	98	-	-	-	$515,000	0.8
2013	405817	9/4 Angas Street	30/08/2013	-	18/07/2013	$605,000	3693m	Full transfer	4	1	1	2	-	$605,000	43	-	Allhomes Record	-	-	-	-	$2,626,000	4.34
2013	396592	8 Piper Street	02/03/2013	23/04/2013	31/01/2013	$605,000	607m	Full transfer	3	1	-	-	1	$605,000	30	-	Combined Record	-	-	-	Single residential dwelling	$444,000	0.73
2013	415874	103 Duffy Street	30/10/2013	12/12/2013	28/08/2013	$605,000	671m	Full transfer	3	1	0	1	0	$605,000	63	-	Combined Record	-	-	-	Single residential dwelling...	$564,000	0.93
2013	418327	24 Raymond Street	26/08/2013	17/01/2014	-	$600,000	759m	Full transfer	-	-	-	-	-	$600,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	402608	12 Piper Street	16/05/2013	21/06/2013	17/04/2013	$600,000	580m	Full transfer	3	1	0	1	0	$600,000	29	-	Combined Record	-	-	-	Single residential dwelling	$398,000	0.66
2013	410817	4 Lang Street	28/08/2013	24/10/2013	30/07/2013	$599,000	746m	Full transfer	4	1	-	-	-	$599,000	29	-	Combined Record	-	-	-	Single residential dwelling...	$554,000	0.92
2013	413268	72 Hannan Crescent	16/09/2013	31/10/2013	18/06/2013	$595,000	654m	Full transfer	3	1	0	0	0	$595,000	90	-	Combined Record	-	-	-	Single residential dwelling	$481,000	0.81
2013	414206	119 Hannan Crescent	21/10/2013	20/11/2013	31/07/2013	$570,000	725m	Full transfer	3	1	0	2	0	$570,000	82	-	Combined Record	-	-	-	Single residential dwelling...	$450,000	0.79
2013	401845	46 Stephen Street	05/04/2013	21/05/2013	06/03/2013	$560,000	613m	Full transfer	3	1	-	-	-	$560,000	30	-	Combined Record	-	-	-	Single residential dwelling	$406,000	0.73
2013	392147	6/1 Cowper Street	10/01/2013	06/03/2013	31/10/2012	$553,000	2457m	Full transfer	3	1	1	2	-	$553,000	71	-	Combined Record	-	-	-	Multiple unit dwelling	$1,685,000	3.05
2013	418523	5/52 Sherbrooke Street	02/11/2013	20/01/2014	-	$550,000	2079m	Full transfer	-	-	-	-	-	$550,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	410815	64 Sherbrooke Street	20/08/2013	23/10/2013	24/07/2013	$550,000	657m	Full transfer	3	1	0	0	0	$550,000	27	-	Combined Record	-	-	-	Single residential dwelling...	$470,000	0.85
2013	400508	1/26A Hawdon Street	24/04/2013	04/06/2013	-	$540,000	785m	Full transfer	-	-	-	-	-	$540,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	407254	86 Majura Avenue	03/07/2013	16/08/2013	02/04/2013	$525,000	466m	Full transfer	3	1	-	1	1	$525,000	92	-	Combined Record	-	-	-	Single residential dwelling	$365,000	0.7
2013	412108	1/60A Tyson Street	11/11/2013	-	09/10/2013	$520,000	990m	Full transfer	2	1	-	-	1	$520,000	33	-	Allhomes Record	-	-	-	-	$325,000	0.63
2013	420130	            1/60 Tyson Street	11/11/2013	10/02/2014	-	$520,000	990m	Full transfer	-	-	-	-	-	$520,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	418642	2/35 Campbell Street	12/11/2013	30/01/2014	-	$462,000	1913m	Full transfer	-	-	-	-	-	$462,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	412122	2/35-37 Campbell Street	12/11/2013	-	17/10/2013	$462,000	-	Full transfer	2	1	-	1	-	$462,000	26	-	Allhomes Record	-	-	-	-	-	-
2013	397453	146 Majura Avenue	08/03/2013	09/05/2013	-	$450,000	588m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	394738	4/18 Angas Street	04/02/2013	10/04/2013	13/11/2012	$400,000	2265m	Full transfer	2	1	-	1	-	$400,000	83	-	Combined Record	-	-	-	Self care units for aged pe...	$1,214,000	3.04
2013	410819	1/18 Angas Street	04/07/2013	24/10/2013	12/09/2013	$390,000	2265m	Full transfer	2	1	0	1	0	$390,000	-	-	Combined Record	-	-	-	Self care units for aged pe...	$1,275,000	3.27
2013	400511	5 Tyson Street	18/04/2013	07/06/2013	-	$215,000	850m	Full transfer	-	-	-	-	-	$215,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	401841	99 Hannan Place	04/04/2013	21/05/2013	-	$119,000	733m	Full transfer	-	-	-	-	-	$119,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	419726	112 Majura Avenue	23/12/2013	03/02/2014	-	$0	489m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	415297	24 Duffy Street	29/08/2013	04/12/2013	-	$0	758m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	397454	168 Majura Avenue	03/03/2013	09/05/2013	-	$0	664m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	400509	11 Duffy Street	15/02/2013	04/06/2013	-	$0	737m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	393058	11 Hayley Street	09/01/2013	21/02/2013	-	$0	690m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	406682	43 Officer Crescent	12/07/2013	22/08/2013	-	$0	607m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	414616	1/21A Cowper Street	18/07/2013	25/11/2013	-	$0	1140m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	418330	120 Duffy Street	30/07/2013	16/01/2014	-	$0	829m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	415881	24 Raymond Street	30/06/2013	10/12/2013	-	$0	759m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	413273	10 Canning Street	13/06/2013	01/11/2013	-	$0	721m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	562478	1 Sherbrooke Street	02/10/2013	13/06/2019	-	$0	646m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	478909	92 Officer Place	24/01/2013	27/05/2016	-	$0	976m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	430960	            2/28 Campbell Street	10/07/2013	04/07/2014	-	$0	1151m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	392392	264 Duffy Street	08/01/2013	13/03/2013	-	$0	910m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	400512	44 Duffy Street	03/04/2013	06/06/2013	-	$0	809m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	411227	39 Canning Street	06/09/2013	18/09/2013	-	$0	885m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	411228	4/35 Campbell Street	16/01/2013	20/09/2013	-	$0	1913m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	420129	14 Hawdon Street	04/04/2013	13/02/2014	-	$0	792m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	412880	22 Raymond Street	19/09/2013	08/11/2013	-	$0	877m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	394740	6 Calvert Street	12/01/2013	09/04/2013	-	$0	904m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	410654	67 Campbell Street	14/07/2013	13/09/2013	-	$0	983m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	406683	1/62A Ebden Street	30/05/2013	22/08/2013	-	$0	1031m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	445339	25 Winnecke Street	18/12/2014	06/02/2015	19/11/2014	$1,200,000	917m	Full transfer	4	2	1	-	1	$1,200,000	29	-	Combined Record	-	-	-	Single residential dwelling	$735,000	0.61
2014	428795	41 Raymond Street	03/04/2014	04/06/2014	13/02/2014	$1,085,000	725m	Full transfer	4	1	1	2	-	$1,085,000	49	-	Combined Record	-	-	-	Single residential dwelling	$511,000	0.47
2014	443947	133 Duffy Street	01/12/2014	21/01/2015	-	$980,000	919m	Full transfer	-	-	-	-	-	$980,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	433925	145 Duffy Street	28/06/2014	25/08/2014	04/06/2014	$970,000	725m	Full transfer	4	1	1	-	2	$970,000	24	-	Combined Record	225	-	-	Single residential dwelling	$568,000	0.59
2014	443631	52 Ebden Street	19/12/2014	13/01/2015	22/10/2014	$960,000	879m	Full transfer	5	2	-	-	-	$960,000	58	-	Combined Record	-	-	-	Single residential dwelling	$593,000	0.62
2014	446144	30 Paterson Street	01/11/2014	13/02/2015	08/10/2014	$950,000	697m	Full transfer	3	2	-	1	0	$950,000	24	-	Combined Record	-	-	-	Single residential dwelling	$495,000	0.52
2014	441359	286 Duffy Street	25/09/2014	05/12/2014	28/08/2014	$925,000	947m	Full transfer	4	1	1	-	2	$925,000	28	-	Combined Record	-	-	-	Single residential dwelling	$605,000	0.65
2014	428798	104 Duffy Street	03/04/2014	05/06/2014	06/02/2014	$895,000	1188m	Full transfer	4	2	0	0	0	$895,000	56	-	Combined Record	-	-	-	Single residential dwelling	$682,000	0.76
