Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2012	368519	4 Moorehead Place	01/02/2012	19/03/2012	01/11/2011	$355,000	338m	Full transfer	3	1	1	-	-	$355,000	92	-	Combined Record	-	-	-	Medium density dwelling	$215,000	0.61
2012	365284	1/2 Stumm Place	17/01/2012	05/03/2012	-	$335,000	3121m	Full transfer	-	-	-	-	-	$335,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2012	351063	1/60 Dalley Crescent	17/01/2012	-	29/09/2011	$335,000	440m	Full transfer	2	1	-	1	-	$335,000	110	-	Allhomes Record	-	-	-	-	$124,600	0.37
2012	368688	1/31 Wrenfordsley Place	20/03/2012	19/04/2012	22/02/2012	$330,000	1059m	Full transfer	2	1	-	-	1	$330,000	27	-	Combined Record	-	-	-	Multiple unit dwelling	$362,000	1.1
2012	392492	3 Moorehead Place	10/12/2012	18/02/2013	21/11/2012	$314,000	335m	Full transfer	2	1	-	1	-	$314,000	19	-	Combined Record	-	-	-	Medium density dwelling	$215,000	0.68
2012	393143	108 Dalley Crescent	11/12/2012	13/02/2013	-	$220,000	843m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	387121	6 Box Place	29/11/2012	21/12/2012	-	$170,000	291m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2012	371701	36 MacRossan Crescent	05/04/2012	24/05/2012	-	$0	856m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	380854	16 Denny Street	30/05/2012	25/09/2012	-	$0	1047m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	388517	18 Denny Street	29/11/2012	15/01/2013	-	$0	777m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	376501	3 Cleland Street	08/05/2012	10/08/2012	-	$0	792m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	394120	12 Wrixon Street	15/10/2012	02/04/2013	-	$0	668m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	395301	43 Cleland Street	27/09/2012	18/04/2013	-	$0	773m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	382682	16 Hensman Street	04/09/2012	07/11/2012	04/06/2012	$0	1029m	Full transfer	4	1	1	2	-	$0	92	-	Combined Record	-	-	-	Single residential dwelling	$279,000	0.68
2012	382679	6 Inglis Place	21/08/2012	09/11/2012	-	$0	342m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2012	365278	15 Faucett Street	02/01/2012	05/03/2012	-	$0	706m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	383343	4 McGhie Place	11/10/2012	15/11/2012	-	$0	450m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2012	365281	14 Dalley Crescent	23/01/2012	07/03/2012	-	$0	774m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	376222	21 Dalley Crescent	02/07/2012	18/07/2012	-	$0	862m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	379852	22 Hensman Street	01/09/2012	16/09/2012	-	$0	729m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	379675	3 Backhouse Street	01/07/2012	29/08/2012	-	$0	761m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	376171	12 Solomon Crescent	08/06/2012	23/07/2012	-	$0	746m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	392491	5 Kinchela Crescent	02/10/2012	21/02/2013	-	$0	830m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	384577	14 Rudall Street	17/01/2012	08/05/2012	-	$0	1268m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	469232	75 Denny Street	07/09/2012	11/01/2016	-	$0	903m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	403763	5 Box Place	05/06/2012	17/07/2013	-	$0	386m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2012	368690	73 Solomon Crescent	22/02/2012	18/04/2012	-	$0	880m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	456112	11 Wolff Crescent	09/10/2012	07/07/2015	-	$0	1099m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	383342	16 Denny Street	25/10/2012	15/11/2012	-	$0	1047m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	392721	30 Denny Street	16/11/2012	27/02/2013	-	$0	745m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	365279	19 Faucett Street	02/01/2012	05/03/2012	-	$0	662m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	384072	3 Magennis Place	03/05/2012	22/11/2012	-	$0	709m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2012	431070	11 Gurner Street	18/06/2012	17/07/2014	-	$0	862m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	397635	19 Faucett Street	05/03/2013	08/05/2013	23/10/2012	$580,000	662m	Full transfer	4	2	1	2	-	$580,000	133	-	Combined Record	-	-	-	Single residential dwelling	$266,000	0.46
2013	410317	1 Nevile Place	02/08/2013	11/09/2013	02/04/2013	$565,000	1057m	Full transfer	4	1	1	2	-	$565,000	122	-	Combined Record	-	-	-	Single residential dwelling	$323,000	0.57
2013	415547	62 Herron Crescent	10/09/2013	09/12/2013	26/06/2013	$550,000	880m	Full transfer	5	1	1	-	1	$550,000	76	-	Combined Record	-	-	-	Single residential dwelling	$284,000	0.52
2013	400854	39 Cleland Street	26/03/2013	04/06/2013	03/01/2013	$546,000	898m	Full transfer	5	1	1	2	-	$546,000	82	-	Combined Record	-	-	-	Single residential dwelling	$279,000	0.51
2013	423182	6 Pring Place	13/11/2013	17/03/2014	21/10/2013	$535,000	783m	Full transfer	4	1	1	-	2	$535,000	23	-	Combined Record	-	-	-	Single residential dwelling	$296,000	0.55
2013	417728	14 Cleland Street	02/12/2013	16/01/2014	30/10/2013	$526,900	756m	Full transfer	4	1	1	2	-	$526,900	33	-	Combined Record	134	-	-	Single residential dwelling	$298,000	0.57
2013	412014	104 O'Loghlen Street	08/11/2013	-	16/10/2013	$520,000	856m	Full transfer	3	1	1	1	2	$520,000	23	-	Allhomes Record	-	-	-	-	$282,000	0.54
2013	402690	37 Cleland Street	23/05/2013	27/06/2013	26/04/2013	$520,000	687m	Full transfer	4	1	1	2	-	$520,000	27	-	Combined Record	-	-	-	Single residential dwelling	$279,000	0.54
2013	415120	2 Poole Place	28/08/2013	02/12/2013	06/06/2013	$515,000	856m	Full transfer	4	1	1	-	1	$515,000	83	-	Combined Record	-	-	-	Single residential dwelling	$279,000	0.54
2013	418108	23 Cleland Street	13/12/2013	20/01/2014	27/11/2013	$496,750	811m	Full transfer	3	1	-	1	-	$496,750	16	-	Combined Record	-	-	-	Single residential dwelling	$311,000	0.63
2013	393950	11 Dalley Crescent	04/02/2013	22/03/2013	02/01/2013	$490,000	920m	Full transfer	4	1	-	2	-	$490,000	33	-	Combined Record	-	-	-	Single residential dwelling	$279,000	0.57
2013	385564	2/15 Rainbow Place	14/01/2013	-	27/09/2012	$489,950	-	Full transfer	3	1	1	2	-	$489,950	109	-	Allhomes Record	-	-	-	-	-	-
2013	394906	4 Phillips Place	25/02/2013	12/04/2013	30/01/2013	$486,000	1148m	Full transfer	3	1	-	2	-	$486,000	26	-	Combined Record	157	-	-	Single residential dwelling	$279,000	0.57
2013	410943	6 Homburg Street	16/08/2013	18/09/2013	17/07/2013	$485,000	1005m	Full transfer	3	2	-	1	-	$485,000	30	-	Combined Record	-	-	-	Single residential dwelling	$319,000	0.66
2013	392722	49 Stretton Crescent	17/01/2013	01/03/2013	08/01/2013	$482,500	767m	Full transfer	3	1	1	1	-	$482,500	9	-	Combined Record	-	-	-	Single residential dwelling	$279,000	0.58
2013	416451	12 Solomon Crescent	03/10/2013	16/12/2013	01/10/2013	$480,000	746m	Full transfer	3	1	0	2	0	$480,000	2	-	Combined Record	-	-	-	Single residential dwelling	$279,000	0.58
2013	414015	14 Solomon Crescent	30/08/2013	20/11/2013	15/05/2013	$475,000	733m	Full transfer	5	1	1	2	-	$475,000	107	-	Combined Record	157	-	-	Single residential dwelling	$296,000	0.62
2013	401658	40 Hensman Street	28/03/2013	21/05/2013	01/02/2013	$467,000	968m	Full transfer	4	1	1	1	1	$467,000	55	-	Combined Record	-	-	-	Single residential dwelling	$279,000	0.6
2013	407535	26 Pohlman Street	17/07/2013	02/09/2013	10/05/2013	$465,000	649m	Full transfer	4	1	1	2	-	$465,000	68	-	Combined Record	124	-	-	Single residential dwelling	$326,000	0.7
2013	417730	36 Dalley Crescent	01/11/2013	14/01/2014	16/10/2013	$465,000	822m	Full transfer	3	1	-	2	-	$465,000	16	-	Combined Record	-	-	-	Single residential dwelling	$295,000	0.63
2013	412692	41 MacRossan Crescent	26/09/2013	06/11/2013	12/07/2013	$465,000	803m	Full transfer	3	2	1	2	0	$465,000	76	-	Combined Record	-	-	-	Single residential dwelling	$237,000	0.51
2013	407844	7 Magennis Place	19/07/2013	29/08/2013	17/06/2013	$455,000	732m	Full transfer	4	1	1	2	-	$455,000	32	-	Combined Record	-	-	-	Single residential dwelling	$284,000	0.62
2013	404157	22 Rudall Street	05/06/2013	03/07/2013	-	$452,500	745m	Full transfer	-	-	-	-	-	$452,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	404722	23 Faucett Street	26/08/2013	-	10/07/2013	$450,000	685m	Full transfer	3	1	-	1	-	$450,000	47	-	Allhomes Record	-	-	-	-	$266,000	0.59
2013	400856	30 Dalley Crescent	06/05/2013	04/06/2013	-	$450,000	1183m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	419370	8 Mein Place	05/12/2013	13/02/2014	06/11/2013	$450,000	1131m	Full transfer	3	1	-	1	1	$450,000	29	-	Combined Record	-	-	-	Single residential dwelling	$311,000	0.69
2013	406904	68 Herron Crescent	09/07/2013	15/08/2013	22/05/2013	$445,000	733m	Full transfer	4	1	1	3	-	$445,000	48	-	Combined Record	-	-	-	Single residential dwelling	$284,000	0.64
2013	420021	16 Solomon Crescent	09/12/2013	04/02/2014	12/11/2013	$445,000	792m	Full transfer	4	2	-	2	-	$445,000	27	-	Combined Record	-	-	-	Single residential dwelling	$296,000	0.67
2013	412696	            2/22 Stretton Crescent	01/10/2013	05/11/2013	-	$445,000	1942m	Full transfer	-	-	-	-	-	$445,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	397272	1 Bridge Place	27/03/2013	10/05/2013	24/02/2013	$440,000	743m	Full transfer	3	1	-	2	-	$440,000	31	-	Combined Record	121	-	-	Single residential dwelling	$311,000	0.71
2013	407843	50 Hensman Street	31/07/2013	27/08/2013	-	$440,000	871m	Full transfer	-	-	-	-	-	$440,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	417726	6 Chubb Street	29/11/2013	16/01/2014	29/10/2013	$437,000	732m	Full transfer	3	1	-	1	-	$437,000	31	-	Combined Record	-	-	-	Single residential dwelling	$266,000	0.61
2013	397923	12 Inglis Place	03/04/2013	13/05/2013	14/03/2013	$435,000	447m	Full transfer	3	1	0	0	1	$435,000	20	-	Combined Record	-	-	-	Medium density dwelling	$215,000	0.49
2013	407686	24 Chambers Street	15/07/2013	23/08/2013	06/03/2013	$428,000	664m	Full transfer	3	1	1	2	1	$428,000	131	-	Combined Record	-	-	-	Single residential dwelling	$251,000	0.59
2013	396737	20 Chambers Street	11/02/2013	23/04/2013	16/01/2013	$425,000	681m	Full transfer	3	1	-	-	2	$425,000	26	-	Combined Record	-	-	-	For residential purposes only	$251,000	0.59
2013	396630	11 Phillips Place	28/02/2013	29/04/2013	13/02/2013	$420,000	634m	Full transfer	3	1	-	-	1	$420,000	15	-	Combined Record	-	-	-	Single residential dwelling	$254,000	0.6
2013	411744	10 Pohlman Street	28/08/2013	24/10/2013	08/08/2013	$418,000	832m	Full transfer	3	1	-	-	2	$418,000	20	-	Combined Record	-	-	-	Single residential dwelling	$330,000	0.79
2013	405210	10 McGhie Place	05/06/2013	23/07/2013	16/04/2013	$412,500	450m	Full transfer	3	1	-	1	-	$412,500	50	-	Combined Record	-	-	-	Medium density dwelling	$240,000	0.58
2013	420020	24 Fellows Street	02/07/2013	04/02/2014	-	$412,500	773m	Full transfer	-	-	-	-	-	$412,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	405592	9 Solomon Crescent	25/05/2013	09/08/2013	01/05/2013	$412,500	715m	Full transfer	3	1	-	1	2	$412,500	24	-	Combined Record	-	-	-	Single residential dwelling	$279,000	0.68
2013	413822	61 Wrenfordsley Place	06/12/2013	-	31/10/2013	$412,000	877m	Full transfer	3	1	-	2	-	$412,000	36	-	Allhomes Record	-	-	-	-	$254,000	0.62
2013	401660	4 Rainbow Place	06/04/2013	21/05/2013	13/03/2013	$411,000	805m	Full transfer	3	1	-	1	-	$411,000	24	-	Combined Record	-	-	-	Single residential dwelling...	$279,000	0.68
2013	400637	8 Cheeke Place	16/04/2013	28/05/2013	-	$410,000	865m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2013	411748	14/15 Wanliss Street	18/09/2013	24/10/2013	23/07/2013	$405,000	5009m	Full transfer	3	1	1	1	-	$405,000	57	-	Combined Record	-	-	-	Multiple unit dwelling	$1,983,000	4.9
2013	406901	65 O'Loghlen Street	22/06/2013	13/08/2013	29/05/2013	$400,000	823m	Full transfer	3	1	-	-	1	$400,000	24	-	Combined Record	-	-	-	Single residential dwelling	$282,000	0.71
2013	411746	7/15 Wanliss Street	30/08/2013	24/10/2013	01/08/2013	$398,000	5009m	Full transfer	3	1	1	1	-	$398,000	29	-	Combined Record	127	-	-	Multiple unit dwelling	$1,983,000	4.98
2013	405208	9/15 Wanliss Street	12/06/2013	24/07/2013	01/05/2013	$386,000	5009m	Full transfer	3	1	1	1	-	$386,000	42	-	Combined Record	-	-	-	Multiple unit dwelling	$1,983,000	5.14
2013	414014	18 Moorehead Place	19/09/2013	22/11/2013	-	$382,000	326m	Full transfer	-	-	-	-	-	$382,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2013	394121	20 Wolff Crescent	05/02/2013	02/04/2013	-	$380,000	965m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2013	402518	9 O'Loghlen Street	24/05/2013	21/06/2013	03/05/2013	$380,000	782m	Full transfer	3	1	-	-	-	$380,000	21	-	Combined Record	110	-	-	Single residential dwelling...	$251,000	0.66
2013	418568	107 MacRossan Crescent	15/11/2013	30/01/2014	31/10/2013	$360,000	317m	Full transfer	2	1	-	1	-	$360,000	15	-	Combined Record	-	-	-	Medium density dwelling	$215,000	0.6
2013	405594	3 Phillips Place	18/06/2013	07/08/2013	23/05/2013	$350,000	877m	Full transfer	3	1	0	2	0	$350,000	26	-	Combined Record	-	-	-	Single residential dwelling	$254,000	0.73
2013	411318	            7/2 Stumm Place	23/08/2013	20/10/2013	-	$350,000	3121m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	445584	3 Phillips Place	19/06/2013	-	03/03/2015	$350,000	877m	Full transfer	3	1	-	2	0	$350,000	-	-	Allhomes Record	-	-	-	-	$254,000	0.73
2013	404610	7/60 Dalley Crescent	22/08/2013	-	18/07/2013	$350,000	3717m	Full transfer	2	1	-	1	-	$350,000	35	-	Allhomes Record	-	-	-	-	$3,479,000	9.94
2013	396792	16/48 Dalley Crescent	17/05/2013	-	26/02/2013	$348,000	-	Full transfer	2	1	-	1	-	$348,000	80	-	Allhomes Record	-	-	-	-	-	-
2013	402692	            16/53 Cleland Street	17/05/2013	25/06/2013	-	$348,000	4563m	Full transfer	-	-	-	-	-	$348,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	403761	5 Box Place	09/05/2013	17/07/2013	05/04/2013	$342,000	386m	Full transfer	2	1	-	1	-	$342,000	34	-	Combined Record	-	-	-	Medium density dwelling	$215,000	0.63
2013	418107	4 Chambers Street	18/12/2013	22/01/2014	-	$8,000	751m	Full transfer	-	-	-	-	-	$8,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2013	418570	43 Solomon Crescent	13/09/2013	31/01/2014	-	$4,250	941m	Full transfer	-	-	-	-	-	$4,250	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	406903	18 Powers Place	26/02/2013	16/08/2013	-	$0	901m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	457234	20 Faucett Street	03/08/2013	01/07/2015	-	$0	797m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	400639	            2/22 Stretton Crescent	28/03/2013	28/05/2013	-	$0	1942m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	400640	1/22 Stretton Crescent	28/03/2013	28/05/2013	-	$0	1942m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2013	412989	4 Stretton Crescent	20/06/2013	01/11/2013	-	$0	1071m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2013	463489	3 Mein Place	08/08/2013	15/10/2015	-	$0	676m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	417089	21 Kinchela Crescent	14/11/2013	23/12/2013	-	$0	1045m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	463057	47 Milford Street	24/03/2013	08/10/2015	-	$0	836m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	421540	47 Wrenfordsley Place	20/12/2013	17/02/2014	-	$0	715m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	414425	4 McGhie Place	06/07/2013	27/11/2013	-	$0	450m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2013	407537	61 Stretton Crescent	12/07/2013	02/09/2013	-	$0	779m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	412991	90 MacRossan Crescent	30/04/2013	29/10/2013	-	$0	887m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	400638	5 Pring Place	15/01/2013	28/05/2013	-	$0	802m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	404156	26 Fellows Street	23/05/2013	03/07/2013	-	$0	1038m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	405591	9 Kinchela Crescent	15/04/2013	05/08/2013	-	$0	982m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	410945	12 Horne Place	10/03/2013	17/09/2013	-	$0	941m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	519486	4 Joske Place	14/01/2013	10/10/2017	-	$0	801m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	404158	22 Rudall Street	06/03/2013	03/07/2013	-	$0	745m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	412990	7 Mulvany Place	27/09/2013	29/10/2013	-	$0	927m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2013	393142	204 Southern Cross Drive	30/01/2013	15/02/2013	-	$0	1755m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2013	417732	28 Solomon Crescent	02/08/2013	16/01/2014	-	$0	847m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	426735	14 Chubb Place	06/03/2014	27/05/2014	17/12/2013	$700,000	922m	Full transfer	5	2	1	2	2	$700,000	79	-	Combined Record	261	-	-	Single residential dwelling	$260,000	0.37
2014	429738	21 Wrenfordsley Place	23/04/2014	29/06/2014	19/02/2014	$650,000	1019m	Full transfer	5	2	1	2	1	$650,000	63	-	Combined Record	-	-	-	Single residential dwelling	$237,000	0.36
2014	426417	93 MacRossan Crescent	26/02/2014	09/05/2014	13/01/2014	$605,000	859m	Full transfer	4	1	1	-	2	$605,000	44	-	Combined Record	-	-	-	Single residential dwelling	$295,000	0.49
2014	434317	9 Poole Place	21/03/2014	02/09/2014	05/03/2014	$591,000	910m	Full transfer	4	2	-	-	2	$591,000	16	-	Combined Record	151	-	-	Single residential dwelling	$295,000	0.5
2014	443299	19 Cleland Street	15/11/2014	16/01/2015	23/10/2014	$543,000	766m	Full transfer	4	1	1	1	1	$543,000	23	-	Combined Record	-	-	-	Single residential dwelling	$311,000	0.57
2014	441179	13 Fellows Street	24/10/2014	05/12/2014	10/09/2014	$535,000	768m	Full transfer	4	2	-	-	1	$535,000	44	-	Combined Record	162	-	-	Single residential dwelling	$295,000	0.55
2014	440593	41B Denny Street	16/12/2014	-	28/11/2014	$520,000	0m	Full transfer	4	2	-	2	0	$520,000	18	-	Allhomes Record	-	-	-	-	$311,000	0.6
2014	438907	3 Cleland Street	27/09/2014	06/11/2014	04/09/2014	$520,000	792m	Full transfer	4	1	1	2	-	$520,000	23	-	Combined Record	-	-	-	Single residential dwelling	$309,000	0.59
2014	446715	            2/41 Denny Street	12/12/2014	10/02/2015	-	$520,000	1331m	Full transfer	-	-	-	-	-	$520,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	417455	8 Jeffcott Place	07/02/2014	-	29/11/2013	$515,000	705m	Full transfer	4	1	1	-	1	$515,000	70	-	Allhomes Record	-	-	-	-	$279,000	0.54
2014	430213	3 Markell Place	08/05/2014	09/07/2014	09/04/2014	$510,000	1113m	Full transfer	3	1	-	2	-	$510,000	29	-	Combined Record	152	-	-	Single residential dwelling	$295,000	0.58
2014	430588	3 Pring Place	07/05/2014	30/06/2014	21/03/2014	$505,000	775m	Full transfer	4	1	1	1	-	$505,000	47	-	Combined Record	-	-	-	Single residential dwelling	$296,000	0.59
2014	441177	10 Kinchela Crescent	29/10/2014	01/12/2014	26/08/2014	$492,000	480m	Full transfer	3	1	1	2	-	$492,000	64	-	Combined Record	-	-	-	Single residential dwelling	$253,000	0.51
2014	435626	1 Phillips Place	22/07/2014	16/09/2014	23/06/2014	$487,000	934m	Full transfer	4	1	1	1	-	$487,000	29	-	Combined Record	-	-	-	Single residential dwelling	$264,000	0.54
2014	433985	13 Onslow Street	19/07/2014	25/08/2014	01/07/2014	$485,000	719m	Full transfer	3	1	-	3	0	$485,000	18	-	Combined Record	-	-	-	Single residential dwelling	$292,000	0.6
2014	431516	2 Hensman Street	02/06/2014	23/07/2014	16/12/2013	$480,000	807m	Full transfer	4	1	-	2	-	$480,000	168	-	Combined Record	-	-	-	Single residential dwelling	$295,000	0.61
2014	438909	9 O'Hagan Street	01/10/2014	06/11/2014	11/09/2014	$480,000	828m	Full transfer	4	1	1	2	-	$480,000	20	-	Combined Record	-	-	-	Single residential dwelling	$279,000	0.58
2014	441183	10 Cleland Street	24/10/2014	04/12/2014	28/08/2014	$472,500	714m	Full transfer	3	2	-	0	2	$472,500	57	-	Combined Record	-	-	-	Single residential dwelling	$309,000	0.65
2014	441181	69 O'Loghlen Street	23/10/2014	02/12/2014	24/09/2014	$470,000	795m	Full transfer	3	1	-	1	2	$470,000	29	-	Combined Record	128	-	-	Single residential dwelling	$292,000	0.62
2014	443297	14 Want Place	24/11/2014	15/01/2015	07/10/2014	$468,000	906m	Full transfer	3	1	1	-	2	$468,000	48	-	Combined Record	-	-	-	Single residential dwelling	$264,000	0.56
2014	435624	33 Solomon Crescent	12/07/2014	17/09/2014	17/06/2014	$465,000	890m	Full transfer	3	1	-	1	-	$465,000	25	-	Combined Record	-	-	-	Single residential dwelling	$279,000	0.6
2014	434320	4 Pring Place	23/06/2014	05/09/2014	-	$457,000	864m	Full transfer	-	-	-	-	-	$457,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	449823	45 MacRossan Crescent	04/12/2014	08/04/2015	06/11/2014	$455,000	1030m	Full transfer	4	1	1	2	-	$455,000	28	-	Combined Record	-	-	-	Single residential dwelling	$195,000	0.43
2014	427551	26 Rudall Street	15/03/2014	01/05/2014	20/02/2014	$453,000	806m	Full transfer	4	1	0	0	1	$453,000	23	-	Combined Record	-	-	-	Single residential dwelling	$279,000	0.62
2014	426415	19 Herron Crescent	13/03/2014	05/05/2014	18/02/2014	$450,000	839m	Full transfer	3	1	-	-	2	$450,000	23	-	Combined Record	-	-	-	Single residential dwelling	$284,000	0.63
2014	422745	11 Backhouse Street	25/02/2014	25/03/2014	-	$450,000	912m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	447976	89 MacRossan Crescent	23/12/2014	18/03/2015	11/12/2014	$445,500	874m	Full transfer	3	1	-	-	-	$445,500	12	-	Combined Record	-	-	-	Single residential dwelling	$295,000	0.66
2014	428513	17 Chubb Street	11/04/2014	05/06/2014	13/02/2014	$445,000	791m	Full transfer	3	1	0	0	3	$445,000	57	-	Combined Record	-	-	-	Single residential dwelling	$292,000	0.66
2014	430215	8 Herron Crescent	26/05/2014	09/07/2014	08/04/2014	$442,000	774m	Full transfer	3	1	-	4	-	$442,000	48	-	Combined Record	124	-	-	Single residential dwelling	$263,000	0.6
2014	441564	23 Hensman Street	29/10/2014	10/12/2014	10/09/2014	$440,000	672m	Full transfer	3	1	-	1	0	$440,000	49	-	Combined Record	109	-	-	Single residential dwelling	$306,000	0.7
2014	446316	8 Horne Place	12/12/2014	16/02/2015	12/11/2014	$435,000	894m	Full transfer	3	1	-	0	2	$435,000	30	-	Combined Record	-	-	-	Single residential dwelling	$295,000	0.68
2014	437360	4 Inglis Place	10/11/2014	-	08/10/2014	$415,000	0m	Full transfer	3	1	-	1	0	$415,000	33	-	Allhomes Record	108	-	-	-	$215,000	0.52
2014	446713	31 Hensman Place	13/12/2014	10/02/2015	25/11/2014	$411,000	983m	Full transfer	4	1	-	2	-	$411,000	18	-	Combined Record	-	-	-	Single residential dwelling	$306,000	0.74
2014	432082	2 Powers Place	30/06/2014	28/07/2014	14/05/2014	$410,000	776m	Full transfer	3	1	-	2	-	$410,000	47	-	Combined Record	111	-	-	Single residential dwelling	$264,000	0.64
