Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2007	167546	3/2 Manity Court	10/07/2007	05/09/2007	-	$310,000	4019m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	106432	54 Gurrang Avenue	20/08/2007	-	25/07/2007	$310,000	383m	Full transfer	3	1	-	-	-	$310,000	26	-	Allhomes Record	-	-	-	-	$133,000	0.43
2007	408802	4/40 Newlop Street	27/06/2007	15/08/2007	31/05/2007	$310,000	3194m	Full transfer	2	1	-	-	-	$310,000	27	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2007	169396	4 Miago Court	24/01/2007	22/02/2007	23/11/2006	$310,000	387m	Full transfer	3	1	-	1	-	$310,000	62	-	Combined Record	-	-	-	Single residential dwelling	$119,000	0.38
2007	167891	88 Gurrang Avenue	07/06/2007	20/09/2007	21/03/2007	$310,000	908m	Full transfer	-	-	-	-	-	$310,000	78	-	Combined Record	-	-	-	Single residential dwelling	$202,000	0.65
2007	304305	2 Deumonga Court	20/08/2007	27/09/2007	-	$310,000	384m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Courtyard block	-	-
2007	120302	36/46 Paul Coe Crescent	21/02/2007	18/04/2007	-	$309,000	31500m	Full transfer	-	-	-	-	-	$309,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	167299	5 Lanley Square	20/03/2007	11/05/2007	-	$308,500	308m	Full transfer	-	-	-	-	-	$308,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	32815	1/14 Len Waters Street	21/12/2007	29/03/2007	-	$308,000	3697m	Full transfer	-	-	-	-	-	$308,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	94946	1/14 Len Waters Street	21/02/2007	-	19/12/2006	$308,000	3697m	Full transfer	3	1	1	1	-	$308,000	64	-	Allhomes Record	-	-	-	-	-	-
2007	168987	7 Barunga Street	31/01/2007	22/03/2007	-	$308,000	345m	Full transfer	-	-	-	-	-	$308,000	-	-	Government Record	-	-	-	Town house block	-	-
2007	167490	3/33 Yarrawonga Street	12/07/2007	04/09/2007	-	$307,500	3178m	Full transfer	-	-	-	-	-	$307,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	36500	3 Lark Place	15/05/2007	06/07/2007	11/03/2007	$307,000	308m	Full transfer	2	1	-	-	1	$307,000	65	-	Combined Record	-	-	-	Town house block	$104,000	0.34
2007	32721	14 Tarra Place	12/02/2007	29/03/2007	-	$305,000	537m	Full transfer	-	-	-	-	-	$305,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	164778	77 Yumba Avenue	24/05/2007	11/07/2007	12/04/2007	$305,000	294m	Full transfer	3	1	-	-	-	$305,000	42	-	Combined Record	-	-	-	Single residential dwelling	$112,000	0.37
2007	169158	8/2 Manity Court	12/01/2007	20/02/2007	-	$305,000	4019m	Full transfer	-	-	-	-	-	$305,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	408815	2/123 Wanganeen Avenue	10/01/2007	07/03/2007	24/11/2006	$305,000	1973m	Full transfer	3	1	1	1	-	$305,000	47	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2007	32689	22 Cubillo Crescent	09/02/2007	29/03/2007	-	$305,000	345m	Full transfer	-	-	-	-	-	$305,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	317914	3 Odern Place	10/01/2007	14/03/2007	-	$304,000	404m	Full transfer	-	-	-	-	-	$304,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	10132	            6/8 Marou Place	12/07/2007	20/09/2007	-	$302,000	2419m	Full transfer	-	-	-	-	-	$302,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	10442	            86/46 Paul Coe Crescent	12/01/2007	20/02/2007	-	$300,000	31500m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	232454	7 Akma Place	24/10/2007	15/01/2008	-	$300,000	518m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Cottage block	-	-
2007	166651	1/18 Bargang Crescent	15/06/2007	15/08/2007	-	$300,000	2907m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	168613	11 Patten Street	31/01/2007	06/03/2007	-	$300,000	359m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	For residential purposes only	-	-
2007	165959	118 Wanganeen Avenue	28/05/2007	14/08/2007	-	$300,000	286m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	5307	            71/46 Paul Coe Crescent	23/02/2007	17/04/2007	-	$300,000	31500m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	33555	77 Ferguson Circuit	05/04/2007	24/05/2007	-	$299,950	392m	Full transfer	-	-	-	-	-	$299,950	-	-	Government Record	-	-	-	Courtyard block	-	-
2007	10008	31/66 Paul Coe Crescent	04/01/2007	13/04/2007	-	$299,000	8015m	Full transfer	-	-	-	-	-	$299,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	164665	8/40 Newlop Street	11/05/2007	13/07/2007	-	$299,000	3194m	Full transfer	-	-	-	-	-	$299,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	168586	4 Budyan Court	12/01/2007	08/03/2007	29/11/2006	$297,000	325m	Full transfer	3	1	-	-	-	$297,000	44	-	Combined Record	-	-	-	Single residential dwelling	$102,000	0.34
2007	408825	11/66 Paul Coe Crescent	04/04/2007	15/05/2007	15/03/2007	$295,500	8015m	Full transfer	2	1	-	1	-	$295,500	20	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2007	168487	9 Syron Place	29/01/2007	06/03/2007	-	$295,500	311m	Full transfer	-	-	-	-	-	$295,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	35968	3/12 Samuels Crescent	10/05/2007	06/07/2007	-	$295,000	2766m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	120350	5/11 Tarra Place	16/03/2007	15/05/2007	-	$295,000	5459m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	121317	71 Yumba Avenue	14/03/2007	02/05/2007	20/02/2007	$293,000	300m	Full transfer	2	1	-	1	-	$293,000	22	-	Combined Record	-	-	-	Single residential dwelling	$112,000	0.38
2007	166767	17 Newlop Street	28/06/2007	08/08/2007	-	$293,000	302m	Full transfer	-	-	-	-	-	$293,000	-	-	Government Record	-	-	-	Town house block	-	-
2007	164552	1 Yerra Court	25/05/2007	13/07/2007	-	$290,000	518m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Cottage block	-	-
2007	9432	            102/46 Paul Coe Crescent	18/05/2007	13/07/2007	-	$290,000	31500m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	120429	2/54 Paul Coe Crescent	21/03/2007	15/05/2007	-	$290,000	8926m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	408823	10/46 Paul Coe Crescent	07/03/2007	27/04/2007	31/01/2007	$290,000	31500m	Full transfer	2	1	-	1	-	$290,000	35	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2007	169209	47 Gurrang Avenue	30/01/2007	22/02/2007	19/10/2006	$290,000	458m	Full transfer	3	1	-	2	-	$290,000	103	-	Combined Record	-	-	-	Cottage block	$119,000	0.41
2007	120837	10 Carara Close	16/03/2007	16/05/2007	-	$290,000	514m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Courtyard block	-	-
2007	35579	9 Bimbiang Crescent	02/04/2007	20/06/2007	-	$290,000	390m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Courtyard block	-	-
2007	166832	3 Mulleun Close	06/06/2007	25/07/2007	-	$290,000	308m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	120069	3/46 Paul Coe Crescent	16/02/2007	19/04/2007	-	$289,950	31500m	Full transfer	-	-	-	-	-	$289,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	234611	2/50 Marungul Avenue	24/09/2007	13/11/2007	-	$289,000	3827m	Full transfer	-	-	-	-	-	$289,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	164613	46/46 Paul Coe Crescent	05/06/2007	13/07/2007	-	$287,000	31500m	Full transfer	-	-	-	-	-	$287,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	121091	20/46 Paul Coe Crescent	30/07/2007	10/09/2007	-	$286,000	31500m	Full transfer	-	-	-	-	-	$286,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	120969	10 Bamir Square	29/03/2007	15/05/2007	-	$285,000	369m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Courtyard block	-	-
2007	164774	2/70 Jabanungga Avenue	30/04/2007	11/07/2007	-	$285,000	2800m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	203201	2 Bimbiang Crescent	22/03/2007	31/05/2007	-	$285,000	300m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	For residential purposes only	-	-
2007	33561	6/40 Newlop Street	28/02/2007	22/05/2007	-	$285,000	3194m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	164476	1/33 Yarrawonga Street	22/02/2007	10/07/2007	-	$282,000	3178m	Full transfer	-	-	-	-	-	$282,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	168592	4/19 Bural Court	29/01/2007	09/03/2007	20/11/2006	$280,000	2714m	Full transfer	3	1	1	1	-	$280,000	70	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2007	36458	5 Karrugang Circuit	21/03/2007	06/07/2007	-	$280,000	274m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Town house block	-	-
2007	10004	            103/46 Paul Coe Crescent	20/02/2007	13/04/2007	-	$278,000	31500m	Full transfer	-	-	-	-	-	$278,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	81499	103/36 Paul Coe Crescent	20/02/2007	-	20/05/2006	$278,000	-	Full transfer	2	1	-	1	-	$278,000	276	-	Allhomes Record	-	-	-	-	-	-
2007	408822	25/46 Paul Coe Crescent	22/02/2007	11/04/2007	07/02/2007	$278,000	31500m	Full transfer	2	1	-	1	-	$278,000	15	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2007	99193	85/42 Paul Coe Crescent	22/03/2007	-	07/03/2007	$278,000	-	Full transfer	2	1	-	1	-	$278,000	15	-	Allhomes Record	-	-	-	-	-	-
2007	35974	15 Deumonga Court	22/05/2007	06/07/2007	-	$276,000	253m	Full transfer	-	-	-	-	-	$276,000	-	-	Government Record	-	-	-	Town house block	-	-
2007	33436	3 Tana Place	17/01/2007	27/02/2007	-	$275,000	287m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	408820	41/46 Paul Coe Crescent	27/07/2007	03/09/2007	03/07/2007	$273,000	31500m	Full transfer	2	1	-	-	1	$273,000	24	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2007	169431	4 Taylor Street	17/01/2007	20/02/2007	-	$269,500	425m	Full transfer	-	-	-	-	-	$269,500	-	-	Government Record	-	-	-	Courtyard block	-	-
2007	165178	15/54 Paul Coe Crescent	12/01/2007	16/02/2007	15/11/2006	$260,000	8926m	Full transfer	2	2	-	1	-	$260,000	58	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2007	32609	34 Mundawari Circuit	22/02/2007	29/03/2007	-	$260,000	342m	Full transfer	-	-	-	-	-	$260,000	-	-	Government Record	-	-	-	Town house block	-	-
2007	10095	            9/10 Kaga Place	24/08/2007	03/10/2007	-	$250,000	5718m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	165275	5 Wirria Circuit	16/01/2007	15/02/2007	-	$250,000	380m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Courtyard block	-	-
2007	167574	79 Paul Coe Crescent	31/07/2007	03/10/2007	-	$250,000	447m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	17620	            3/7 Gamban Square	31/08/2007	30/01/2008	-	$245,000	1611m	Full transfer	-	-	-	-	-	$245,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	169271	53 Unaipon Avenue	09/01/2007	22/02/2007	-	$230,000	318m	Full transfer	-	-	-	-	-	$230,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	232895	26 Ferguson Circuit	18/09/2007	20/11/2007	-	$175,000	377m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Courtyard block	-	-
2007	18076	            10/25 Birrigai Square	30/10/2007	10/12/2007	-	$157,500	4921m	Full transfer	-	-	-	-	-	$157,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	37001	2 Ahmatt Street	31/05/2007	18/07/2007	-	$157,000	701m	Full transfer	-	-	-	-	-	$157,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	232786	104 Jabanungga Avenue	01/08/2007	19/11/2007	-	$155,000	430m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	166715	55 Ferguson Circuit	16/03/2007	31/07/2007	-	$148,500	466m	Full transfer	-	-	-	-	-	$148,500	-	-	Government Record	-	-	-	Cottage block	-	-
2007	33749	5 Gunyan Place	02/02/2007	24/05/2007	-	$120,000	404m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	232354	49 Carina Street	26/06/2007	13/12/2007	-	$110,000	424m	Full transfer	-	-	-	-	-	$110,000	-	-	Government Record	-	-	-	Courtyard block	-	-
2007	232641	41 Taylor Street	27/07/2007	20/11/2007	-	$75,000	368m	Full transfer	-	-	-	-	-	$75,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	167419	17 Karrugang Circuit	26/06/2007	06/09/2007	-	$75,000	535m	Full transfer	-	-	-	-	-	$75,000	-	-	Government Record	-	-	-	Cottage block	-	-
2007	10043	            6/10 Kaga Place	09/08/2007	04/09/2007	-	$2,950	5718m	Full transfer	-	-	-	-	-	$2,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	168131	4 Berra Close	01/08/2007	17/10/2007	-	$0	507m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Cottage block	-	-
2007	232900	41 Kurrama Close	24/02/2007	25/11/2007	-	$0	609m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	232734	11 Syron Place	01/11/2007	26/11/2007	-	$0	312m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	408782	22 Ferguson Circuit	11/10/2007	29/10/2007	-	$0	411m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Courtyard block	-	-
2007	166469	17 Windradyne Street	26/06/2007	02/08/2007	-	$0	361m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	165224	11 Odern Place	02/02/2007	16/02/2007	-	$0	620m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	121114	5 Patten Street	17/07/2007	10/09/2007	-	$0	662m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	10072	            2/11 Len Waters Street	02/08/2007	02/10/2007	-	$0	3459m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	121730	3/18 Bargang Crescent	25/02/2007	31/08/2007	-	$0	2907m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	121497	5 Riley Close	11/06/2007	29/08/2007	-	$0	293m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	120138	12 Attunga Street	21/03/2007	20/04/2007	-	$0	490m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Cottage block	-	-
2007	121769	115 Jabanungga Avenue	14/08/2007	31/08/2007	-	$0	622m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	164743	12 Barak Court	11/05/2007	13/07/2007	-	$0	576m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	18378	            2/7 Gamban Square	04/10/2007	26/11/2007	-	$0	1611m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	167986	50 Noongale Court	14/08/2007	16/10/2007	-	$0	391m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	202866	1 Yerra Court	11/02/2007	13/06/2007	-	$0	518m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Cottage block	-	-
2007	166485	30 Burraly Court	23/04/2007	07/08/2007	-	$0	458m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	36460	6 Ahmatt Street	18/05/2007	06/07/2007	-	$0	707m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	35593	114 Jabanungga Avenue	04/04/2007	19/06/2007	-	$0	415m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	167727	3/3 Gurubun Close	08/08/2007	04/10/2007	-	$0	2677m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	121030	9 Giliruk Crescent	17/08/2007	11/09/2007	-	$0	410m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Courtyard block	-	-
2007	22191	            4/25 Margany Street	13/09/2007	-	22/02/2007	-	-	Full transfer	4	1	1	2	-	-	203	-	Allhomes Record	-	-	-	-	-	-
2007	98387	1/23-27 Margany Close	09/03/2007	-	21/02/2007	-	446m	Full transfer	4	1	1	2	-	-	16	-	Allhomes Record	-	-	-	-	$100,224	-
2007	234204	9 Burraly Court	28/09/2007	10/06/2008	-	-	389m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	231041	59 Bargang Crescent	08/04/2007	18/06/2008	-	-	831m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	17932	            9/7 Bamir Square	28/05/2007	02/06/2008	-	-	2943m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	234208	130 Jabanungga Avenue	21/12/2007	12/06/2008	-	-	393m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	21782	            27 Marungal Avenue	19/07/2007	-	03/05/2007	-	293m	Full transfer	3	1	-	-	1	-	77	-	Allhomes Record	-	-	-	-	-	-
2007	230122	32 Leita Court	26/11/2007	30/01/2008	-	-	652m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	21806	            21 Kurrama Street	14/06/2007	-	10/05/2007	-	423m	Full transfer	3	1	1	2	-	-	35	-	Allhomes Record	-	-	-	-	$172,000	-
2007	21743	            45 Burraly Circuit	15/05/2007	-	11/04/2007	-	-	Full transfer	3	1	1	2	-	-	34	-	Allhomes Record	-	-	-	-	-	-
2007	21759	             Paul Coe Crescent	13/06/2007	-	16/04/2007	-	-	Full transfer	2	1	-	2	-	-	58	-	Allhomes Record	-	-	-	-	-	-
2007	21817	            26 Amagula Street	28/07/2007	-	30/05/2007	-	423m	Full transfer	3	1	1	2	-	-	59	-	Allhomes Record	-	-	-	-	-	-
2008	23640	             4 Riley Close (U 8)	24/10/2008	-	18/06/2008	$1,560,000	-	Full transfer	-	-	-	-	-	$1,560,000	128	-	Allhomes Record	-	-	-	-	-	-
2008	241049	8/4 Riley Close	24/10/2008	04/01/2009	-	$1,560,000	2430m	Full transfer	-	-	-	-	-	$1,560,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	147183	107 Paul Coe Crescent	04/02/2008	09/04/2008	-	$930,000	857m	Full transfer	-	-	-	-	-	$930,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	320103	5 Gangele Street	06/06/2008	23/07/2008	-	$840,000	831m	Full transfer	-	-	-	-	-	$840,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	23116	            120 Paul Coe Cres	23/12/2008	-	05/06/2008	$785,000	895m	Full transfer	4	1	2	2	-	$785,000	201	-	Allhomes Record	-	-	-	-	$196,000	0.25
2008	242842	45 Tanderra Crescent	22/12/2008	06/03/2009	-	$780,000	895m	Full transfer	-	-	-	-	-	$780,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	25560	12 Milari Street	24/04/2008	-	28/11/2007	$685,000	801m	Full transfer	4	1	1	2	-	$685,000	148	-	Allhomes Record	-	-	-	-	$301,000	0.44
2008	235562	16 Milari Street	20/02/2008	05/05/2008	-	$640,000	1063m	Full transfer	-	-	-	-	-	$640,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	230520	43 Ferguson Circuit	20/04/2008	12/08/2008	-	$603,000	769m	Full transfer	-	-	-	-	-	$603,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	237425	23 Tangari Street	08/05/2008	27/08/2008	-	$580,000	810m	Full transfer	-	-	-	-	-	$580,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	237973	82 Gurrang Avenue	11/07/2008	18/09/2008	-	$560,000	882m	Full transfer	-	-	-	-	-	$560,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	237352	22 Deumonga Court	23/06/2008	20/08/2008	-	$560,000	1046m	Full transfer	-	-	-	-	-	$560,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	237351	4 Buru Close	11/07/2008	20/08/2008	-	$555,000	712m	Full transfer	-	-	-	-	-	$555,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	241943	151 Paul Coe Crescent	13/11/2008	20/01/2009	-	$550,000	838m	Full transfer	-	-	-	-	-	$550,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	25580	38 Hughes Crescent	05/04/2008	-	28/11/2007	$550,000	789m	Full transfer	4	1	1	2	-	$550,000	129	-	Allhomes Record	-	-	-	-	$207,000	0.38
2008	242730	26 Kurrama Close	13/11/2008	24/02/2009	15/10/2008	$482,500	450m	Full transfer	3	1	1	-	-	$482,500	29	-	Combined Record	-	-	-	Single residential dwelling	$227,000	0.47
2008	231734	5 Karla Place	18/03/2008	16/04/2008	17/04/2008	$482,000	846m	Full transfer	4	1	1	2	0	$482,000	-	-	Combined Record	-	-	-	Single residential dwelling	$277,000	0.57
2008	242209	21 Mandurah Place	08/10/2008	31/01/2009	04/09/2008	$482,000	847m	Full transfer	4	1	1	2	-	$482,000	34	-	Combined Record	-	-	-	Single residential dwelling	$180,000	0.37
2008	233766	10 Burrumarra Avenue	26/05/2008	04/07/2008	-	$480,000	668m	Full transfer	-	-	-	-	-	$480,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	241094	16 Galmarra Street	12/11/2008	22/12/2008	05/06/2008	$480,000	836m	Full transfer	4	1	1	2	-	$480,000	160	-	Combined Record	-	-	-	Single residential dwelling	$269,000	0.56
2008	22920	             Dha Investment	30/10/2008	-	25/06/2008	$467,500	820m	Full transfer	4	1	1	2	-	$467,500	127	-	Allhomes Record	-	-	-	-	$277,000	0.59
2008	239310	11 Galmarra Street	30/09/2008	10/11/2008	-	$467,500	821m	Full transfer	-	-	-	-	-	$467,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	241941	46 Tipiloura Street	03/12/2008	22/01/2009	30/09/2008	$464,000	690m	Full transfer	4	1	1	2	-	$464,000	64	-	Combined Record	-	-	-	Single residential dwelling	$177,000	0.38
2008	233345	25 Saunders Street	29/04/2008	20/06/2008	-	$460,000	731m	Full transfer	-	-	-	-	-	$460,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	238938	47 Kurrama Close	19/09/2008	05/11/2008	-	$460,000	451m	Full transfer	-	-	-	-	-	$460,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	233498	16 Bunduluk Crescent	10/04/2008	01/05/2008	04/03/2008	$455,000	468m	Full transfer	4	1	1	2	0	$455,000	37	-	Combined Record	-	-	-	Single residential dwelling	$182,000	0.4
2008	239905	18 Manity Court	02/04/2008	09/10/2008	-	$454,888	798m	Full transfer	-	-	-	-	-	$454,888	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	320973	3 Mura Close	11/03/2008	22/05/2008	-	$450,000	445m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Courtyard block	-	-
2008	22817	            33 Barunga St	15/11/2008	-	05/06/2008	$450,000	634m	Full transfer	3	1	1	2	-	$450,000	163	-	Allhomes Record	-	-	-	-	$153,000	0.34
2008	234806	18 Bunduluk Crescent	30/01/2008	28/02/2008	20/11/2007	$450,000	468m	Full transfer	4	1	1	2	-	$450,000	71	-	Combined Record	-	-	-	Single residential dwelling	$182,000	0.4
2008	21612	            27 Kurrama Street	18/01/2008	-	26/11/2007	$450,000	-	Full transfer	4	1	1	2	-	$450,000	53	-	Allhomes Record	-	-	-	-	-	-
2008	234719	41 Yumba Avenue	04/02/2008	19/03/2008	09/01/2008	$446,000	386m	Full transfer	4	1	1	2	-	$446,000	26	-	Combined Record	-	-	-	Single residential dwelling	$119,000	0.27
2008	233499	27 Kurrama Close	17/01/2008	01/05/2008	-	$445,000	450m	Full transfer	-	-	-	-	-	$445,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	239904	8 Dyurra Gardens	29/08/2008	08/10/2008	13/08/2008	$440,000	545m	Full transfer	3	1	1	2	-	$440,000	16	-	Combined Record	-	-	-	Cottage block	$163,000	0.37
2008	235387	41 Bunduluk Crescent	14/01/2008	27/02/2008	19/04/2007	$439,000	468m	Full transfer	3	1	1	2	-	$439,000	270	-	Combined Record	-	-	-	Single residential dwelling	$142,000	0.32
2008	240216	12 Dyurra Gardens	16/09/2008	27/10/2008	-	$437,000	583m	Full transfer	-	-	-	-	-	$437,000	-	-	Government Record	-	-	-	Cottage block	-	-
2008	239202	20 Mandurah Place	19/09/2008	03/11/2008	16/07/2008	$435,000	981m	Full transfer	3	1	1	2	-	$435,000	65	-	Combined Record	-	-	-	Single residential dwelling	$215,000	0.49
2008	321440	10 Carina Street	12/08/2008	17/09/2008	-	$430,000	714m	Full transfer	-	-	-	-	-	$430,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	236679	11 Lark Place	06/01/2008	19/06/2008	-	$428,250	598m	Full transfer	-	-	-	-	-	$428,250	-	-	Government Record	-	-	-	Cottage block	-	-
