Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2010	272653	            307/80 Chandler Street	23/12/2010	-	22/09/2010	$375,000	-	Full transfer	1	1	-	1	-	$375,000	92	-	Allhomes Record	-	-	-	-	-	-
2010	270942	24 Renny Place	03/07/2010	03/09/2010	09/06/2010	$375,000	191m	Full transfer	2	1	-	-	1	$375,000	24	-	Combined Record	85	-	-	Medium density dwelling	$230,000	0.61
2010	265695	20 Moulden Court	01/09/2010	-	01/08/2010	$375,000	6535m	Full transfer	2	1	-	1	-	$375,000	31	-	Allhomes Record	-	-	-	-	$2,387,000	6.37
2010	279012	            122/68 College Street	02/08/2010	02/02/2011	-	$375,000	21903m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	269788	            120/57 Benjamin Way	30/07/2010	06/09/2010	-	$375,000	7654m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	273269	            16/11 Thurlow Place	01/09/2010	14/10/2010	-	$375,000	6535m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	354512	            193/68 College Street	12/02/2010	20/12/2011	-	$374,900	21903m	Full transfer	-	-	-	-	-	$374,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	354504	            257/68 College Street	13/01/2010	22/12/2011	-	$374,900	21903m	Full transfer	-	-	-	-	-	$374,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	354253	            255/68 College Street	03/02/2010	12/01/2012	-	$374,900	21903m	Full transfer	-	-	-	-	-	$374,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	354493	            307/68 College Street	21/12/2010	22/12/2011	-	$374,000	21903m	Full transfer	-	-	-	-	-	$374,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	407209	            40/67 Emu Bank	28/05/2010	13/08/2013	-	$373,900	7709m	Full transfer	-	-	-	-	-	$373,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	403634	            42/67 Emu Bank	08/06/2010	05/07/2013	-	$372,900	7709m	Full transfer	-	-	-	-	-	$372,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	283750	            127/68 College Street	24/12/2010	11/02/2011	-	$372,000	21903m	Full transfer	-	-	-	-	-	$372,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	255868	            141/57 Benjamin Way	17/02/2010	06/04/2010	-	$372,000	7654m	Full transfer	-	-	-	-	-	$372,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	354257	            246/68 College Street	22/01/2010	13/01/2012	-	$371,900	21903m	Full transfer	-	-	-	-	-	$371,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	354785	            181/68 College Street	29/01/2010	06/01/2012	-	$371,900	21903m	Full transfer	-	-	-	-	-	$371,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	354505	            247/68 College Street	10/02/2010	22/12/2011	-	$371,900	21903m	Full transfer	-	-	-	-	-	$371,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	354771	            249/68 College Street	25/01/2010	06/01/2012	-	$371,900	21903m	Full transfer	-	-	-	-	-	$371,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	405672	            55/67 Emu Bank	09/06/2010	08/08/2013	-	$371,900	7709m	Full transfer	-	-	-	-	-	$371,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	287488	            128/68 College Street	15/12/2010	01/04/2011	-	$370,500	21903m	Full transfer	-	-	-	-	-	$370,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	258163	            131/57 Benjamin Way	22/03/2010	03/05/2010	-	$370,000	7654m	Full transfer	-	-	-	-	-	$370,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	251286	5/13 McElhone Court	30/01/2010	-	07/01/2010	$370,000	2708m	Full transfer	3	1	1	1	-	$370,000	23	-	Allhomes Record	-	-	-	-	$1,287,000	3.48
2010	354248	            265/68 College Street	02/02/2010	09/01/2012	-	$370,000	21903m	Full transfer	-	-	-	-	-	$370,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	271366	            70/68 College St	05/11/2010	-	29/07/2010	$370,000	21903m	Full transfer	1	1	-	1	-	$370,000	99	-	Allhomes Record	-	-	-	-	$6,000,000	16.22
2010	266833	            9/2 Ranken  Place	22/10/2010	-	24/09/2010	$370,000	3766m	Full transfer	2	1	-	-	1	$370,000	28	-	Allhomes Record	74	-	-	-	$113,441	0.31
2010	253938	            5/21 McElhone Court	30/01/2010	09/03/2010	-	$370,000	2708m	Full transfer	-	-	-	-	-	$370,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	260094	11/2 Ranken Place	02/03/2010	11/05/2010	-	$370,000	3766m	Full transfer	-	-	-	-	-	$370,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	253309	            131/64 College Street	23/03/2010	-	17/02/2010	$370,000	-	Full transfer	1	1	-	1	-	$370,000	34	-	Allhomes Record	-	-	-	-	-	-
2010	275626	9/2 Ranken Place	22/10/2010	12/01/2011	-	$370,000	3766m	Full transfer	-	-	-	-	-	$370,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	279128	70/68 College Street	05/11/2010	02/02/2011	-	$370,000	21903m	Full transfer	-	-	-	-	-	$370,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	272651	            71/72 College Street	21/12/2010	-	15/11/2010	$369,950	-	Full transfer	1	1	-	1	-	$369,950	36	-	Allhomes Record	-	-	-	-	-	-
2010	283791	71/68 College Street	15/12/2010	15/02/2011	-	$369,950	21903m	Full transfer	-	-	-	-	-	$369,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	360096	            174/68 College Street	25/01/2010	23/01/2012	-	$369,900	21903m	Full transfer	-	-	-	-	-	$369,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	259876	73/57 Benjamin Way	01/02/2010	26/04/2010	-	$369,000	7654m	Full transfer	-	-	-	-	-	$369,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	269508	            113/57 Benjamin Way	23/04/2010	17/08/2010	-	$369,000	7654m	Full transfer	-	-	-	-	-	$369,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	265529	            6A/17 Chandler Street	20/08/2010	-	22/06/2010	$369,000	5997m	Full transfer	2	1	-	1	-	$369,000	59	-	Allhomes Record	-	-	-	-	-	-
2010	256665	            113/72 College Street	23/04/2010	-	26/03/2010	$369,000	-	Full transfer	1	1	-	1	-	$369,000	28	-	Allhomes Record	-	-	-	-	-	-
2010	251287	            73/57 Benjamin Way	02/02/2010	-	26/10/2009	$369,000	-	Full transfer	1	1	-	1	-	$369,000	99	-	Allhomes Record	-	-	-	-	-	-
2010	273267	6/17 Chandler Street	20/08/2010	15/10/2010	-	$369,000	5997m	Full transfer	-	-	-	-	-	$369,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	269399	76/57 Benjamin Way	21/06/2010	28/07/2010	-	$367,500	7654m	Full transfer	-	-	-	-	-	$367,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	353453	            305/68 College Street	28/04/2010	16/01/2012	-	$365,900	21903m	Full transfer	-	-	-	-	-	$365,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	354772	            242/68 College Street	06/05/2010	06/01/2012	-	$365,900	21903m	Full transfer	-	-	-	-	-	$365,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	355126	            240/68 College Street	28/04/2010	09/01/2012	-	$365,900	21903m	Full transfer	-	-	-	-	-	$365,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	354762	            289/68 College Street	23/04/2010	06/01/2012	-	$365,900	21903m	Full transfer	-	-	-	-	-	$365,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	270763	9 Moulden Court	30/06/2010	11/08/2010	31/05/2010	$365,000	257m	Full transfer	2	1	-	1	-	$365,000	30	-	Combined Record	-	-	-	Medium density dwelling	$240,000	0.66
2010	273986	            12/142 Totterdell Street	19/10/2010	24/11/2010	-	$365,000	7436m	Full transfer	-	-	-	-	-	$365,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	271275	12/170 Totterdell Street	05/11/2010	-	04/08/2010	$365,000	7436m	Full transfer	2	1	-	1	-	$365,000	93	-	Allhomes Record	-	-	-	-	$2,651,000	7.26
2010	354789	            165/68 College Street	29/04/2010	04/01/2012	-	$363,900	21903m	Full transfer	-	-	-	-	-	$363,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	355160	            164/68 College Street	14/05/2010	09/01/2012	-	$363,900	21903m	Full transfer	-	-	-	-	-	$363,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	354778	            212/68 College Street	20/04/2010	03/01/2012	-	$362,900	21903m	Full transfer	-	-	-	-	-	$362,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	354218	            329/68 College Street	12/04/2010	13/01/2012	-	$362,900	21903m	Full transfer	-	-	-	-	-	$362,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	354239	            282/68 College Street	22/03/2010	11/01/2012	-	$362,900	21903m	Full transfer	-	-	-	-	-	$362,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	354221	            321/68 College Street	13/04/2010	10/01/2012	-	$362,900	21903m	Full transfer	-	-	-	-	-	$362,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	354242	            274/68 College Street	08/04/2010	12/01/2012	-	$362,900	21903m	Full transfer	-	-	-	-	-	$362,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	354509	            213/68 College Street	01/04/2010	21/12/2011	-	$362,900	21903m	Full transfer	-	-	-	-	-	$362,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	354757	            313/68 College Street	23/04/2010	06/01/2012	-	$362,900	21903m	Full transfer	-	-	-	-	-	$362,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	354499	            272/68 College Street	14/04/2010	22/12/2011	-	$362,900	21903m	Full transfer	-	-	-	-	-	$362,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	277572	40/2 Ranken Place	19/11/2010	19/01/2011	-	$362,500	3766m	Full transfer	-	-	-	-	-	$362,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	270417	127 Totterdell Street	07/06/2010	20/09/2010	-	$362,500	196m	Full transfer	-	-	-	-	-	$362,500	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2010	255431	7/99 Totterdell Street	12/03/2010	25/03/2010	-	$362,000	4618m	Full transfer	-	-	-	-	-	$362,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	253063	7/99 Totterdell Street	13/03/2010	-	03/02/2010	$362,000	4618m	Full transfer	3	1	-	1	-	$362,000	38	-	Allhomes Record	-	-	-	-	$1,779,000	4.91
2010	283771	            146/68 College Street	16/12/2010	22/02/2011	-	$360,000	21903m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	355136	            215/68 College Street	24/02/2010	10/01/2012	-	$359,900	21903m	Full transfer	-	-	-	-	-	$359,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	365813	            199/68 College Street	10/05/2010	22/02/2012	-	$359,900	21903m	Full transfer	-	-	-	-	-	$359,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	359877	            167/68 College Street	12/03/2010	30/01/2012	-	$359,900	21903m	Full transfer	-	-	-	-	-	$359,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	353877	            166/68 College Street	16/03/2010	16/01/2012	-	$359,900	21903m	Full transfer	-	-	-	-	-	$359,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	365812	            200/68 College Street	10/05/2010	22/02/2012	-	$359,900	21903m	Full transfer	-	-	-	-	-	$359,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	354779	            211/68 College Street	11/03/2010	06/01/2012	-	$359,900	21903m	Full transfer	-	-	-	-	-	$359,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	354252	            258/68 College Street	08/04/2010	12/01/2012	-	$359,900	21903m	Full transfer	-	-	-	-	-	$359,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	360471	            163/68 College Street	17/03/2010	13/02/2012	-	$359,900	21903m	Full transfer	-	-	-	-	-	$359,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	355137	            214/68 College Street	15/03/2010	13/01/2012	-	$359,900	21903m	Full transfer	-	-	-	-	-	$359,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	354510	            201/68 College Street	12/04/2010	22/12/2011	-	$359,900	21903m	Full transfer	-	-	-	-	-	$359,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	346930	            4/11 Thurlow Place	20/11/2010	22/11/2011	-	$359,000	6535m	Full transfer	-	-	-	-	-	$359,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	260152	            10/142 Totterdell Street	24/03/2010	18/05/2010	-	$358,000	7436m	Full transfer	-	-	-	-	-	$358,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	355130	            232/68 College Street	30/04/2010	10/01/2012	-	$357,900	21903m	Full transfer	-	-	-	-	-	$357,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	354783	            189/68 College Street	15/04/2010	06/01/2012	-	$357,900	21903m	Full transfer	-	-	-	-	-	$357,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	354767	            264/68 College Street	10/03/2010	06/01/2012	-	$357,900	21903m	Full transfer	-	-	-	-	-	$357,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	354247	            266/68 College Street	25/03/2010	12/01/2012	-	$357,900	21903m	Full transfer	-	-	-	-	-	$357,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	355149	            188/68 College Street	14/05/2010	11/01/2012	-	$357,900	21903m	Full transfer	-	-	-	-	-	$357,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	272331	            26/68 College Street	13/12/2010	-	06/08/2010	$357,500	21903m	Full transfer	1	1	-	1	-	$357,500	129	-	Allhomes Record	-	-	-	-	$6,000,000	16.78
2010	279274	26/68 College Street	14/12/2010	02/02/2011	-	$357,500	21903m	Full transfer	-	-	-	-	-	$357,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	354508	            218/68 College Street	20/04/2010	22/12/2011	-	$356,900	21903m	Full transfer	-	-	-	-	-	$356,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	354766	            277/68 College Street	10/03/2010	06/01/2012	-	$356,900	21903m	Full transfer	-	-	-	-	-	$356,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	354500	            269/68 College Street	10/03/2010	22/12/2011	-	$356,900	21903m	Full transfer	-	-	-	-	-	$356,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	355135	            219/68 College Street	20/05/2010	12/01/2012	-	$356,900	21903m	Full transfer	-	-	-	-	-	$356,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	369312	            220/68 College Street	21/05/2010	21/03/2012	-	$356,900	21903m	Full transfer	-	-	-	-	-	$356,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	403891	            41/67 Emu Bank	15/06/2010	16/07/2013	-	$355,950	7709m	Full transfer	-	-	-	-	-	$355,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	251273	            68/57 Benjamin Way	29/01/2010	-	12/11/2009	$355,000	7654m	Full transfer	1	1	-	1	-	$355,000	78	-	Allhomes Record	-	-	-	-	$4,200,000	11.83
2010	276674	42/2 Ranken Place	04/05/2010	23/07/2010	07/04/2010	$355,000	3766m	Full transfer	2	1	-	1	-	$355,000	27	-	Combined Record	-	-	-	Multiple unit dwelling	$5,071,000	14.28
2010	254828	68/57 Benjamin Way	28/01/2010	24/02/2010	-	$355,000	7654m	Full transfer	-	-	-	-	-	$355,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	353875	            187/68 College Street	08/04/2010	19/01/2012	-	$354,900	21903m	Full transfer	-	-	-	-	-	$354,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	369309	            235/68 College Street	01/03/2010	22/03/2012	-	$354,900	21903m	Full transfer	-	-	-	-	-	$354,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	354782	            190/68 College Street	11/03/2010	06/01/2012	-	$354,900	21903m	Full transfer	-	-	-	-	-	$354,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	354234	            296/68 College Street	23/02/2010	09/01/2012	-	$354,900	21903m	Full transfer	-	-	-	-	-	$354,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	355131	            231/68 College Street	21/04/2010	09/01/2012	-	$354,900	21903m	Full transfer	-	-	-	-	-	$354,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	355132	            225/68 College Street	01/03/2010	12/01/2012	-	$354,900	21903m	Full transfer	-	-	-	-	-	$354,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	271090	123 Totterdell Street	05/08/2010	15/09/2010	12/07/2010	$354,000	191m	Full transfer	2	1	-	1	-	$354,000	24	-	Combined Record	-	-	-	Medium density dwelling	$223,000	0.63
2010	260092	1/51 Totterdell Street	29/04/2010	10/05/2010	-	$353,000	3801m	Full transfer	-	-	-	-	-	$353,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	355142	            206/68 College Street	04/05/2010	13/01/2012	-	$352,900	21903m	Full transfer	-	-	-	-	-	$352,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	355141	            208/68 College Street	04/05/2010	12/01/2012	-	$352,900	21903m	Full transfer	-	-	-	-	-	$352,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	355151	            184/68 College Street	27/05/2010	10/01/2012	-	$352,900	21903m	Full transfer	-	-	-	-	-	$352,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	354780	            207/68 College Street	27/04/2010	06/01/2012	-	$352,900	21903m	Full transfer	-	-	-	-	-	$352,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	354485	            336/68 College Street	10/02/2010	20/12/2011	-	$351,900	21903m	Full transfer	-	-	-	-	-	$351,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	355148	            194/68 College Street	23/04/2010	10/01/2012	-	$350,900	21903m	Full transfer	-	-	-	-	-	$350,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	274245	3/51 Totterdell Street	05/10/2010	10/11/2010	-	$350,000	3801m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	277413	50/68 College Street	28/05/2010	19/01/2011	-	$350,000	21903m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	373277	            191/68 College Street	11/03/2010	06/06/2012	-	$350,000	21903m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	272013	            6C/21 Beissel Street	01/12/2010	-	03/11/2010	$350,000	22465m	Full transfer	1	1	-	1	-	$350,000	28	-	Allhomes Record	60	-	-	-	$8,300,000	23.71
2010	355147	            195/68 College Street	08/05/2010	09/01/2012	-	$350,000	21903m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	277571	58/21 Beissel Street	01/12/2010	21/01/2011	-	$350,000	20980m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	354770	            250/68 College Street	23/03/2010	06/01/2012	-	$349,900	21903m	Full transfer	-	-	-	-	-	$349,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	353871	            224/68 College Street	05/02/2010	20/01/2012	-	$349,900	21903m	Full transfer	-	-	-	-	-	$349,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	354233	            297/68 College Street	14/04/2010	09/01/2012	-	$349,900	21903m	Full transfer	-	-	-	-	-	$349,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	354786	            178/68 College Street	18/03/2010	06/01/2012	-	$349,900	21903m	Full transfer	-	-	-	-	-	$349,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	354256	            248/68 College Street	18/03/2010	09/01/2012	-	$349,900	21903m	Full transfer	-	-	-	-	-	$349,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	354765	            280/68 College Street	16/02/2010	06/01/2012	-	$349,900	21903m	Full transfer	-	-	-	-	-	$349,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	377067	            226/68 College Street	06/01/2010	06/08/2012	-	$349,900	21903m	Full transfer	-	-	-	-	-	$349,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	369310	            225/68 College Street	05/02/2010	23/03/2012	-	$349,900	21903m	Full transfer	-	-	-	-	-	$349,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	354513	            175/68 College Street	22/03/2010	22/12/2011	-	$349,900	21903m	Full transfer	-	-	-	-	-	$349,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	354488	            328/68 College Street	10/02/2010	21/12/2011	-	$349,900	21903m	Full transfer	-	-	-	-	-	$349,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	354756	            331/68 College Street	13/01/2010	06/01/2012	-	$349,900	21903m	Full transfer	-	-	-	-	-	$349,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	354774	            227/68 College Street	04/02/2010	06/01/2012	-	$349,900	21903m	Full transfer	-	-	-	-	-	$349,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	355162	            161/68 College Street	04/05/2010	12/01/2012	-	$347,900	21903m	Full transfer	-	-	-	-	-	$347,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	275710	            128/68 College Street	19/02/2010	13/01/2011	-	$347,900	21903m	Full transfer	-	-	-	-	-	$347,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	354790	            160/68 College Street	11/05/2010	06/01/2012	-	$347,900	21903m	Full transfer	-	-	-	-	-	$347,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	277411	57/68 College Street	15/09/2010	19/01/2011	-	$347,900	21903m	Full transfer	-	-	-	-	-	$347,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	360087	            323/68 College Street	05/02/2010	24/01/2012	-	$347,900	21903m	Full transfer	-	-	-	-	-	$347,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	279018	            140/68 College Street	27/11/2010	02/02/2011	-	$347,900	21903m	Full transfer	-	-	-	-	-	$347,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	355146	            196/68 College Street	23/04/2010	13/01/2012	-	$347,900	21903m	Full transfer	-	-	-	-	-	$347,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	277773	            83/68 College Street	18/11/2010	19/01/2011	-	$346,900	21903m	Full transfer	-	-	-	-	-	$346,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	354222	            320/68 College Street	15/02/2010	11/01/2012	-	$346,900	21903m	Full transfer	-	-	-	-	-	$346,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	279130	7/68 College Street	11/09/2010	02/02/2011	-	$346,900	21903m	Full transfer	-	-	-	-	-	$346,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	354503	            259/68 College Street	03/02/2010	22/12/2011	-	$346,900	21903m	Full transfer	-	-	-	-	-	$346,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	354254	            253/68 College Street	17/03/2010	12/01/2012	-	$345,900	21903m	Full transfer	-	-	-	-	-	$345,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	283748	51/68 College Street	04/05/2010	09/02/2011	-	$345,900	21903m	Full transfer	-	-	-	-	-	$345,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	279022	            131/68 College Street	18/09/2010	02/02/2011	-	$345,900	21903m	Full transfer	-	-	-	-	-	$345,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	355123	            245/68 College Street	10/03/2010	09/01/2012	-	$344,900	21903m	Full transfer	-	-	-	-	-	$344,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	354226	            315/68 College Street	12/02/2010	10/01/2012	-	$344,900	21903m	Full transfer	-	-	-	-	-	$344,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	354486	            334/68 College Street	22/01/2010	22/12/2011	-	$344,900	21903m	Full transfer	-	-	-	-	-	$344,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	355145	            202/68 College Street	11/02/2010	10/01/2012	-	$343,900	21903m	Full transfer	-	-	-	-	-	$343,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	354255	            251/68 College Street	05/02/2010	09/01/2012	-	$343,900	21903m	Full transfer	-	-	-	-	-	$343,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	355144	            203/68 College Street	11/02/2010	10/01/2012	-	$343,900	21903m	Full transfer	-	-	-	-	-	$343,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	277417	37/68 College Street	29/07/2010	19/01/2011	-	$342,900	21903m	Full transfer	-	-	-	-	-	$342,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	287708	35/68 College Street	31/08/2010	21/03/2011	-	$342,900	21903m	Full transfer	-	-	-	-	-	$342,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	275712	            118/68 College Street	10/09/2010	12/01/2011	-	$342,900	21903m	Full transfer	-	-	-	-	-	$342,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	277788	            115/68 College Street	21/05/2010	19/01/2011	-	$342,900	21903m	Full transfer	-	-	-	-	-	$342,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	279273	36/68 College Street	16/07/2010	02/02/2011	-	$342,900	21903m	Full transfer	-	-	-	-	-	$342,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	354494	            307/68 College Street	05/02/2010	22/12/2011	-	$341,900	21903m	Full transfer	-	-	-	-	-	$341,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	355124	            243/68 College Street	05/02/2010	10/01/2012	-	$341,900	21903m	Full transfer	-	-	-	-	-	$341,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	354235	            294/68 College Street	15/04/2010	11/01/2012	-	$341,900	21903m	Full transfer	-	-	-	-	-	$341,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2010	266969	40/1 Playfair Place	26/10/2010	-	17/09/2010	$341,000	3395m	Full transfer	2	1	-	1	-	$341,000	39	-	Allhomes Record	-	-	-	-	$1,860,000	5.45
