Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2007	33683	1 Nakala Place	02/04/2007	22/05/2007	-	$287,500	1077m	Full transfer	-	-	-	-	-	$287,500	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2007	94024	7/71 Canopus Crescent	18/01/2007	-	29/11/2006	$270,000	-	Full transfer	2	1	-	1	-	$270,000	50	-	Allhomes Record	-	-	-	-	-	-
2007	10471	            7/5 Neworra Place	18/01/2007	22/02/2007	-	$270,000	10653m	Full transfer	-	-	-	-	-	$270,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	81	            18/5 Neworra Place	16/02/2007	28/03/2007	-	$269,500	10653m	Full transfer	-	-	-	-	-	$269,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	95953	18/75 Canopus Crescent	16/02/2007	-	17/01/2007	$269,250	-	Full transfer	2	1	-	1	-	$269,250	30	-	Allhomes Record	-	-	-	-	-	-
2007	121500	67 Smalley Circuit	16/07/2007	30/08/2007	-	$260,000	973m	Full transfer	-	-	-	-	-	$260,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	10262	            16/51 Kootingal Street	25/01/2007	08/03/2007	-	$243,000	11559m	Full transfer	-	-	-	-	-	$243,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	36883	24 Chuculba Crescent	16/03/2007	17/07/2007	-	$220,000	806m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	121043	16 Maraar Place	13/08/2007	12/09/2007	-	$210,000	994m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	203231	68 Baracchi Crescent	15/03/2007	30/05/2007	-	$110,000	851m	Full transfer	-	-	-	-	-	$110,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	105997	1 Wanaga Place	31/08/2007	-	12/07/2007	$38,800	774m	Full transfer	3	1	-	1	-	$38,800	50	-	Allhomes Record	-	-	-	-	$185,000	4.77
2007	166146	53 Smalley Circuit	05/07/2007	25/07/2007	-	$36,800	913m	Full transfer	-	-	-	-	-	$36,800	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2007	121624	4 Phoenix Place	07/06/2007	28/08/2007	-	$0	695m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	232381	8 Nakala Place	22/06/2007	11/12/2007	-	$0	903m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	164430	3 Warrambool Close	12/02/2007	13/03/2007	-	$0	740m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	166728	3 Tucana Street	18/06/2007	02/08/2007	-	$0	788m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	167709	44 Chuculba Crescent	04/07/2007	02/10/2007	-	$0	909m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	33372	53 Smalley Circuit	22/02/2007	02/03/2007	-	$0	913m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2007	203241	12 Canopus Crescent	21/02/2007	29/05/2007	-	$0	806m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	230123	1 Lenehan Street	03/12/2007	30/01/2008	-	-	892m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	244167	5 Dawar Place	23/12/2007	09/06/2009	-	-	935m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	229719	24 Sculptor Street	17/12/2007	29/07/2008	-	-	738m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	230466	29 Capella Crescent	27/12/2007	13/08/2008	-	-	655m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	230322	160 Chuculba Crescent	19/05/2007	05/08/2008	-	-	1011m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	21912	            149 Chuculba Street	12/09/2007	-	14/08/2007	-	801m	Full transfer	3	2	-	2	-	-	29	-	Allhomes Record	-	-	-	-	-	-
2008	240888	46 Baracchi Crescent	21/11/2008	17/12/2008	17/07/2008	$645,000	910m	Full transfer	4	1	1	2	-	$645,000	127	-	Combined Record	-	-	-	Single residential dwelling	$255,000	0.4
2008	233755	4 Avior Place	28/03/2008	04/07/2008	-	$605,000	905m	Full transfer	-	-	-	-	-	$605,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	233631	167 Chuculba Crescent	20/03/2008	29/04/2008	-	$550,000	870m	Full transfer	-	-	-	-	-	$550,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	237325	12 Ankaa Place	16/07/2008	22/08/2008	23/05/2008	$493,000	1053m	Full transfer	4	2	1	-	2	$493,000	54	-	Combined Record	-	-	-	Single residential dwelling	$231,000	0.47
2008	237159	13 Kootingal Street	29/08/2008	11/12/2008	11/03/2008	$490,000	826m	Full transfer	5	2	-	2	-	$490,000	171	-	Combined Record	-	-	-	Single residential dwelling	$230,000	0.47
2008	238670	20 Buriga Street	19/10/2008	24/04/2009	-	$490,000	812m	Full transfer	-	-	-	-	-	$490,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	234140	7 Birubi Place	07/03/2008	13/06/2008	11/02/2008	$488,000	837m	Full transfer	4	1	1	-	2	$488,000	25	-	Combined Record	-	-	-	Single residential dwelling	$230,000	0.47
2008	234278	1 Avior Place	16/01/2008	06/05/2008	-	$480,000	917m	Full transfer	-	-	-	-	-	$480,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	239961	10 Nakala Place	12/09/2008	15/10/2008	14/08/2008	$431,000	1214m	Full transfer	3	1	-	2	2	$431,000	29	-	Combined Record	-	-	-	Single residential dwelling	$242,000	0.56
2008	237324	27 Fornax Street	01/03/2008	20/08/2008	07/02/2008	$430,000	850m	Full transfer	3	1	-	-	2	$430,000	23	-	Combined Record	-	-	-	Single residential dwelling	$230,000	0.53
2008	240073	97 Baracchi Crescent	03/09/2008	23/10/2008	27/08/2008	$429,000	866m	Full transfer	3	1	-	-	2	$429,000	7	-	Combined Record	-	-	-	Single residential dwelling	$242,000	0.56
2008	240671	7 Birubi Place	17/09/2008	01/12/2008	29/08/2008	$429,000	837m	Full transfer	4	1	1	-	2	$429,000	19	-	Combined Record	-	-	-	Single residential dwelling	$230,000	0.54
2008	239763	14 Womba Place	12/08/2008	29/09/2008	-	$428,500	883m	Full transfer	-	-	-	-	-	$428,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	154661	105 Chuculba Crescent	06/03/2008	10/04/2008	17/01/2008	$420,000	826m	Full transfer	4	1	1	2	-	$420,000	49	-	Combined Record	-	-	-	Single residential dwelling	$230,000	0.55
2008	236231	47 Baracchi Crescent	24/04/2008	20/05/2008	14/02/2008	$415,000	1110m	Full transfer	3	1	-	2	-	$415,000	70	-	Combined Record	-	-	-	Single residential dwelling	$238,000	0.57
2008	239262	3 Chuculba Crescent	14/10/2008	10/11/2008	05/08/2008	$415,000	1706m	Full transfer	3	1	-	1	-	$415,000	70	-	Combined Record	-	-	-	Single residential dwelling	$242,000	0.58
2008	234280	42 Smalley Circuit	08/04/2008	08/05/2008	13/03/2008	$411,000	707m	Full transfer	3	1	-	2	-	$411,000	26	-	Combined Record	-	-	-	Single residential dwelling	$235,000	0.57
2008	243439	28 Kootingal Street	21/11/2008	23/03/2009	23/09/2008	$408,000	885m	Full transfer	4	1	-	2	-	$408,000	59	-	Combined Record	-	-	-	Single residential dwelling	$230,000	0.56
2008	238057	2 Maraar Place	03/07/2008	11/09/2008	-	$407,000	878m	Full transfer	-	-	-	-	-	$407,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	234279	40 Smalley Circuit	30/01/2008	06/05/2008	-	$405,750	760m	Full transfer	-	-	-	-	-	$405,750	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	154170	6 Wayal Place	27/02/2008	08/04/2008	31/03/2008	$405,000	731m	Full transfer	3	1	0	2	0	$405,000	-	-	Combined Record	-	-	-	Single residential dwelling	$230,000	0.57
2008	230616	11 Ankaa Place	05/03/2008	21/04/2008	15/02/2008	$401,000	834m	Full transfer	3	1	-	-	-	$401,000	19	-	Combined Record	-	-	-	Single residential dwelling	$218,000	0.54
2008	230464	45 Centaurus Street	18/07/2008	15/08/2008	05/06/2008	$395,000	718m	Full transfer	3	1	-	-	1	$395,000	43	-	Combined Record	-	-	-	Single residential dwelling	$230,000	0.58
2008	230641	14 Kootingal Street	08/02/2008	16/04/2008	01/02/2008	$395,000	775m	Full transfer	3	1	-	2	-	$395,000	7	-	Combined Record	-	-	-	Single residential dwelling	$230,000	0.58
2008	229720	12 Maraar Place	28/04/2008	30/07/2008	09/04/2008	$392,000	917m	Full transfer	3	1	-	4	-	$392,000	19	-	Combined Record	-	-	-	Single residential dwelling	$218,000	0.56
2008	24243	4 Alphard Place	07/05/2008	-	09/04/2008	$390,000	925m	Full transfer	3	1	-	-	-	$390,000	28	-	Allhomes Record	-	-	-	-	$230,000	0.59
2008	239384	30 Centaurus Street	11/09/2008	19/11/2008	12/08/2008	$387,000	848m	Full transfer	3	1	0	2	0	$387,000	30	-	Combined Record	-	-	-	Single residential dwelling	$230,000	0.59
2008	242407	5 Birubi Place	18/12/2008	10/02/2009	08/10/2008	$386,000	676m	Full transfer	3	1	0	2	2	$386,000	71	-	Combined Record	-	-	-	Single residential dwelling	$230,000	0.6
2008	229718	4 Yalgan Place	01/06/2008	01/08/2008	28/05/2008	$385,000	993m	Full transfer	3	1	-	-	-	$385,000	4	-	Combined Record	-	-	-	Single residential dwelling	$230,000	0.6
2008	229851	8 Dodwell Street	05/06/2008	21/07/2008	-	$380,000	850m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	238054	3 Munga Place	04/07/2008	11/09/2008	21/04/2008	$380,000	765m	Full transfer	3	1	0	1	1	$380,000	74	-	Combined Record	-	-	-	Single residential dwelling	$255,000	0.67
2008	242807	4 Wayal Place	11/12/2008	05/03/2009	16/07/2008	$379,500	742m	Full transfer	3	1	-	-	1	$379,500	148	-	Combined Record	-	-	-	Single residential dwelling	$230,000	0.61
2008	235624	8 Wayal Place	18/01/2008	27/02/2008	07/09/2007	$378,000	1002m	Full transfer	3	1	-	-	1	$378,000	133	-	Combined Record	-	-	-	Single residential dwelling	$205,000	0.54
2008	243563	4 Antares Crescent	22/12/2008	01/04/2009	11/12/2008	$375,000	716m	Full transfer	3	1	-	-	1	$375,000	11	-	Combined Record	-	-	-	Single residential dwelling	$230,000	0.61
2008	230463	25 Centaurus Street	11/07/2008	13/08/2008	-	$375,000	986m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	237936	12 Fornax Street	09/08/2008	19/09/2008	10/07/2008	$370,000	792m	Full transfer	3	1	-	-	1	$370,000	30	-	Combined Record	-	-	-	Single residential dwelling	$242,000	0.65
2008	239175	19 Antares Crescent	29/09/2008	05/11/2008	24/06/2008	$370,000	974m	Full transfer	3	1	-	-	1	$370,000	97	-	Combined Record	-	-	-	Single residential dwelling	$230,000	0.62
2008	230465	93 Chuculba Crescent	10/06/2008	14/08/2008	-	$370,000	984m	Full transfer	-	-	-	-	-	$370,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2008	242140	6 Ankaa Place	22/12/2008	29/01/2009	-	$360,000	725m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	231316	11 Gundulu Place	07/05/2008	03/06/2008	-	$353,000	781m	Full transfer	-	-	-	-	-	$353,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2008	233825	1/22 Chuculba Crescent	06/05/2008	13/06/2008	-	$347,000	854m	Full transfer	-	-	-	-	-	$347,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	239174	32 Centaurus Street	20/09/2008	05/11/2008	12/06/2008	$346,000	909m	Full transfer	3	1	-	2	-	$346,000	100	-	Combined Record	-	-	-	Single residential dwelling	$230,000	0.66
2008	237719	10 Lubuma Place	17/12/2008	16/02/2009	08/10/2008	$338,000	685m	Full transfer	3	1	-	2	-	$338,000	70	-	Combined Record	-	-	-	Single residential dwelling	$230,000	0.68
2008	154184	4 Lubuma Place	12/02/2008	10/04/2008	-	$325,000	710m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	For residential purposes only	-	-
2008	242406	41 Baracchi Crescent	09/12/2008	09/02/2009	-	$205,000	866m	Full transfer	-	-	-	-	-	$205,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	230640	37 Baracchi Crescent	17/02/2008	16/04/2008	-	$205,000	1105m	Full transfer	-	-	-	-	-	$205,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	234277	11 Wanaga Place	22/01/2008	06/05/2008	-	$192,500	880m	Full transfer	-	-	-	-	-	$192,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	240161	13 Bindiri Place	28/07/2008	27/10/2008	-	$100,000	983m	Full transfer	-	-	-	-	-	$100,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	25456	4 Octans Close	10/01/2008	-	15/11/2007	$0	973m	Full transfer	3	1	-	2	1	$0	56	-	Allhomes Record	-	-	-	-	$230,000	0.68
2008	229941	14 Phoenix Place	02/06/2008	18/07/2008	-	-	831m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	238055	3 Kurria Place	28/07/2008	09/09/2008	-	-	812m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	249194	12 Sculptor Street	19/03/2008	06/10/2009	-	-	774m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	238056	60 Chuculba Crescent	31/05/2008	09/09/2008	-	-	711m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	242405	3 Yalgan Place	01/12/2008	09/02/2009	-	-	856m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	243440	91 Canopus Crescent	12/12/2008	23/03/2009	-	-	882m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2008	270388	14 Buriga Street	16/01/2008	13/09/2010	-	-	753m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	239385	3 Merfield Place	24/10/2008	19/11/2008	-	-	1093m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	261698	154 Chuculba Crescent	13/11/2008	21/04/2010	-	-	1079m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	229942	13 Maraar Place	04/06/2008	15/07/2008	-	-	1089m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	242404	10 Buriga Street	23/11/2008	09/02/2009	-	-	751m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	239383	2 Mirrabucca Crescent	16/10/2008	17/11/2008	-	-	1006m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	18664	            13/51 Kootingal Street	14/08/2008	09/09/2008	-	-	11559m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	237062	12 Munga Place	02/09/2008	07/01/2009	-	-	896m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	242408	9 Hirst Place	06/05/2008	09/02/2009	-	-	887m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	237064	7 Spica Street	11/12/2008	06/01/2009	-	-	773m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	260940	9 Sculptor Street	11/12/2009	10/02/2010	-	$680,000	1356m	Full transfer	-	-	-	-	-	$680,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	248445	8 Nangle Place	15/07/2009	16/12/2009	28/05/2009	$665,000	786m	Full transfer	5	2	1	3	-	$665,000	48	-	Combined Record	-	-	-	Single residential dwelling	$242,000	0.36
2009	262630	4 Avior Place	16/12/2009	04/03/2010	26/11/2009	$655,000	905m	Full transfer	4	1	1	2	-	$655,000	20	-	Combined Record	-	-	-	Single residential dwelling	-	-
2009	260941	6 Rigel Place	16/10/2009	10/01/2010	-	$600,000	1065m	Full transfer	-	-	-	-	-	$600,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	130387	8 Rigel Place	10/10/2009	-	17/09/2009	$600,000	1064m	Full transfer	4	1	1	2	-	$600,000	23	-	Allhomes Record	-	-	-	-	$252,000	0.42
2009	262627	167 Chuculba Crescent	15/12/2009	03/02/2010	27/10/2009	$545,100	870m	Full transfer	4	1	1	1	-	$545,100	49	-	Combined Record	-	-	-	Single residential dwelling	$242,000	0.44
2009	118293	193 Chuculba Crescent	28/03/2009	-	17/09/2008	$540,000	790m	Full transfer	5	1	2	3	-	$540,000	192	-	Allhomes Record	-	-	-	-	$242,000	0.45
2009	244940	5 Shain Place	01/06/2009	14/07/2009	22/04/2009	$530,000	937m	Full transfer	4	1	1	2	-	$530,000	40	-	Combined Record	-	-	-	Single residential dwelling	$235,000	0.44
2009	262628	187 Chuculba Crescent	14/11/2009	02/02/2010	14/10/2009	$525,000	875m	Full transfer	4	2	-	-	2	$525,000	31	-	Combined Record	-	-	-	Single residential dwelling	$242,000	0.46
2009	243024	88 Baracchi Crescent	14/01/2009	10/03/2009	-	$502,000	959m	Full transfer	-	-	-	-	-	$502,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	262629	16 Maraar Place	03/09/2009	25/03/2010	03/06/2009	$498,000	994m	Full transfer	4	1	1	2	-	$498,000	92	-	Combined Record	-	-	-	Single residential dwelling	$218,000	0.44
2009	249812	71 Antares Crescent	01/08/2009	10/11/2009	30/07/2009	$488,000	1013m	Full transfer	4	1	-	2	2	$488,000	2	-	Combined Record	-	-	-	Single residential dwelling	$265,000	0.54
2009	244547	2 Womba Place	14/05/2009	02/07/2009	02/04/2009	$480,000	801m	Full transfer	3	1	1	2	1	$480,000	42	-	Combined Record	-	-	-	Single residential dwelling	$230,000	0.48
2009	254033	8 Balanu Place	02/12/2009	08/02/2010	12/11/2009	$475,000	912m	Full transfer	3	1	-	-	2	$475,000	20	-	Combined Record	-	-	-	Single residential dwelling	$230,000	0.48
2009	249917	136 Chuculba Crescent	01/10/2009	20/11/2009	04/08/2009	$474,000	831m	Full transfer	4	1	-	8	-	$474,000	58	-	Combined Record	-	-	-	Single residential dwelling	$218,000	0.46
2009	254658	1 Mana Place	07/12/2009	11/03/2010	-	$468,000	878m	Full transfer	-	-	-	-	-	$468,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	251723	            13 Balanu Place	12/11/2009	12/01/2010	-	$460,000	691m	Full transfer	-	-	-	-	-	$460,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	138427	            15 Balanu	12/11/2009	-	14/09/2009	$460,000	691m	Full transfer	3	1	-	-	-	$460,000	59	-	Allhomes Record	-	-	-	-	$123,000	0.27
2009	248443	39 Baracchi Crescent	06/07/2009	15/12/2009	12/05/2009	$455,000	1181m	Full transfer	3	1	-	2	1	$455,000	55	-	Combined Record	-	-	-	Single residential dwelling	$238,000	0.52
2009	245809	5 Capella Crescent	26/06/2009	12/08/2009	-	$455,000	1134m	Full transfer	-	-	-	-	-	$455,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	250640	29 Capella Crescent	28/09/2009	30/11/2009	11/09/2009	$437,500	655m	Full transfer	3	1	-	-	1	$437,500	17	-	Combined Record	-	-	-	Single residential dwelling	$235,000	0.54
2009	253838	            15/51 Kootingal Street	23/12/2009	23/02/2010	-	$436,100	11559m	Full transfer	-	-	-	-	-	$436,100	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	247417	24 Warring Place	23/12/2009	-	09/12/2009	$436,100	11559m	Full transfer	3	1	-	-	2	$436,100	14	-	Allhomes Record	-	-	-	-	$2,636,000	6.04
2009	271109	14 Buriga Street	02/03/2009	13/09/2010	23/01/2009	$430,000	753m	Full transfer	4	1	1	2	-	$430,000	38	-	Combined Record	-	-	-	Single residential dwelling	$230,000	0.53
2009	241699	138 Chuculba Crescent	08/04/2009	20/05/2009	11/03/2009	$427,500	952m	Full transfer	3	1	-	2	-	$427,500	28	-	Combined Record	-	-	-	Single residential dwelling	$218,000	0.51
2009	243938	14 Phoenix Place	16/04/2009	31/05/2009	25/03/2009	$425,000	831m	Full transfer	3	1	-	-	1	$425,000	22	-	Combined Record	-	-	-	Single residential dwelling	$230,000	0.54
2009	244168	5 Dawar Place	24/04/2009	09/06/2009	25/03/2009	$421,999	935m	Full transfer	4	1	-	-	-	$421,999	30	-	Combined Record	-	-	-	Single residential dwelling	$230,000	0.55
2009	245808	10 Altair Place	24/04/2009	11/08/2009	-	$420,000	979m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	247840	16 Malindi Place	18/08/2009	16/10/2009	05/02/2008	$420,000	916m	Full transfer	3	1	-	2	-	$420,000	560	-	Combined Record	-	-	-	Single residential dwelling	$230,000	0.55
2009	245408	78 Chuculba Crescent	07/04/2009	05/08/2009	13/03/2009	$420,000	708m	Full transfer	3	1	-	-	2	$420,000	25	-	Combined Record	-	-	-	Single residential dwelling	$230,000	0.55
2009	246138	103 Chuculba Crescent	24/07/2009	25/08/2009	08/07/2009	$420,000	1066m	Full transfer	-	-	-	-	-	$420,000	16	-	Combined Record	-	-	-	Single residential dwelling	$195,000	0.46
2009	260935	1 Kootingal Street	22/09/2009	29/01/2010	-	$415,000	777m	Full transfer	-	-	-	-	-	$415,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	249614	47 Mirrabucca Crescent	13/08/2009	30/10/2009	18/06/2009	$413,000	949m	Full transfer	3	1	-	2	-	$413,000	56	-	Combined Record	-	-	-	Single residential dwelling	$231,000	0.56
2009	238773	42 Smalley Circuit	12/03/2009	28/04/2009	17/02/2009	$412,000	707m	Full transfer	3	1	-	2	-	$412,000	23	-	Combined Record	-	-	-	Single residential dwelling	$235,000	0.57
2009	245893	7 Musca Place	03/07/2009	17/08/2009	18/05/2009	$410,000	917m	Full transfer	3	1	-	2	-	$410,000	46	-	Combined Record	-	-	-	Single residential dwelling	$231,000	0.56
2009	243940	5 Merfield Place	19/01/2009	27/05/2009	05/11/2008	$410,000	1092m	Full transfer	3	1	1	2	-	$410,000	75	-	Combined Record	-	-	-	Single residential dwelling	$265,000	0.65
2009	245407	5 Pinterry Place	12/06/2009	04/08/2009	09/04/2009	$405,000	693m	Full transfer	3	1	-	1	1	$405,000	64	-	Combined Record	-	-	-	For residential purposes only	$230,000	0.57
2009	262626	142 Chuculba Crescent	24/12/2009	23/02/2010	15/10/2009	$405,000	762m	Full transfer	3	1	-	2	-	$405,000	70	-	Combined Record	-	-	-	Single residential dwelling	$218,000	0.54
2009	243317	19 Balamara Street	17/02/2009	18/03/2009	-	$401,550	744m	Full transfer	-	-	-	-	-	$401,550	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	244059	161 Chuculba Crescent	26/02/2009	01/06/2009	10/12/2008	$401,500	820m	Full transfer	3	1	-	1	-	$401,500	78	-	Combined Record	-	-	-	Single residential dwelling	$242,000	0.6
2009	325444	7 Balamara Street	12/12/2009	16/02/2010	-	$400,200	733m	Full transfer	-	-	-	-	-	$400,200	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	243153	11 Wanaga Place	02/03/2009	17/03/2009	-	$400,000	880m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	247841	8 Lubuma Place	07/05/2009	16/10/2009	24/03/2009	$391,500	683m	Full transfer	3	1	-	1	-	$391,500	44	-	Combined Record	-	-	-	Single residential dwelling	$230,000	0.59
2009	246356	35 Canopus Crescent	17/07/2009	31/08/2009	-	$391,000	727m	Full transfer	-	-	-	-	-	$391,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	245409	14 Maraar Place	16/06/2009	08/08/2009	22/04/2009	$390,000	960m	Full transfer	-	-	-	-	-	$390,000	55	-	Combined Record	-	-	-	Single residential dwelling	$218,000	0.56
2009	250639	80 Chuculba Crescent	16/10/2009	30/11/2009	28/07/2009	$385,000	706m	Full transfer	3	1	-	-	1	$385,000	80	-	Combined Record	-	-	-	Single residential dwelling	$230,000	0.6
2009	248444	7 Kurria Place	07/10/2009	15/12/2009	03/08/2009	$370,000	779m	Full transfer	3	1	0	2	0	$370,000	65	-	Combined Record	-	-	-	Single residential dwelling	$230,000	0.62
2009	125783	16 Canopus Crescent	01/05/2009	-	16/04/2009	$370,000	849m	Full transfer	3	1	-	2	-	$370,000	15	-	Allhomes Record	-	-	-	-	$230,000	0.62
2009	324187	135 Chuculba Crescent	14/07/2009	09/09/2009	-	$365,000	836m	Full transfer	-	-	-	-	-	$365,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2009	250564	            8/5 Neworra Place	02/10/2009	08/12/2009	-	$357,500	10653m	Full transfer	-	-	-	-	-	$357,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	248573	            6/51 Kootingal Street	28/08/2009	02/10/2009	-	$350,000	11559m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	128272	6/2 Warring Place	28/08/2009	-	01/07/2009	$350,000	477m	Full transfer	2	1	-	1	-	$350,000	58	-	Allhomes Record	-	-	-	-	$920,000	2.63
2009	244058	93 Antares Crescent	16/02/2009	06/06/2009	-	$344,000	1053m	Full transfer	-	-	-	-	-	$344,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2009	242686	110 Chuculba Crescent	06/01/2009	25/02/2009	14/10/2008	$342,500	755m	Full transfer	3	1	-	-	2	$342,500	84	-	Combined Record	-	-	-	Single residential dwelling	$218,000	0.64
2009	244939	10 Capella Crescent	06/04/2009	13/07/2009	-	$340,000	779m	Full transfer	-	-	-	-	-	$340,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	246233	1/85 Canopus Crescent	08/07/2009	24/08/2009	-	$339,950	1050m	Full transfer	-	-	-	-	-	$339,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	19644	            19/51 Kootingal Street	26/06/2009	17/08/2009	-	$334,950	11559m	Full transfer	-	-	-	-	-	$334,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	247015	61 Canopus Crescent	07/12/2009	-	28/10/2009	$301,500	365m	Full transfer	1	1	-	1	-	$301,500	40	-	Allhomes Record	-	-	-	-	$2,538,000	8.42
