Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2008	237849	1/36 Christmas Street	09/07/2008	19/09/2008	-	$322,500	20570m	Full transfer	-	-	-	-	-	$322,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	231777	16 Ern Florence Crescent	24/04/2008	06/06/2008	-	$322,000	387m	Full transfer	-	-	-	-	-	$322,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2008	237369	18 Ern Florence Crescent	18/07/2008	21/08/2008	01/04/2008	$320,000	388m	Full transfer	3	1	-	-	1	$320,000	108	-	Combined Record	-	-	-	Medium density dwelling	$147,000	0.46
2008	322855	9 Tregear Close	14/11/2008	06/02/2009	-	$318,500	396m	Full transfer	-	-	-	-	-	$318,500	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2008	18587	            2/37 Ern Florence Crescent	02/10/2008	12/12/2008	-	$318,000	28983m	Full transfer	-	-	-	-	-	$318,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	237368	15 Tregear Close	08/07/2008	20/08/2008	-	$317,000	396m	Full transfer	-	-	-	-	-	$317,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2008	17902	            27/37 Ern Florence Crescent	17/03/2008	29/04/2008	-	$315,000	28983m	Full transfer	-	-	-	-	-	$315,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	17714	            11/36 Christmas Street	22/01/2008	20/02/2008	-	$313,000	20570m	Full transfer	-	-	-	-	-	$313,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	239214	54 Ern Florence Crescent	28/08/2008	06/11/2008	-	$310,000	520m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2008	242972	11/67 Ern Florence Crescent	24/12/2008	11/03/2009	-	$310,000	34671m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	19034	            31/67 Ern Florence Crescent	22/11/2008	04/01/2009	-	$309,500	34671m	Full transfer	-	-	-	-	-	$309,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	19030	            30/67 Ern Florence Crescent	09/12/2008	18/01/2009	-	$304,000	34671m	Full transfer	-	-	-	-	-	$304,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	19157	            20/67 Ern Florence Crescent	17/12/2008	12/02/2009	-	$300,000	34671m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	239082	11/67 Ern Florence Crescent	15/10/2008	13/11/2008	-	$300,000	34671m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	17904	            13/12 Burdett Crescent	19/03/2008	30/04/2008	-	$300,000	13251m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	240314	12/67 Ern Florence Crescent	02/10/2008	27/11/2008	-	$290,000	34671m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	18437	            5/37 Ern Florence Crescent	28/03/2008	13/05/2008	-	$280,000	28983m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	239822	13 Vonwiller Crescent	30/05/2008	29/09/2008	-	$270,000	722m	Full transfer	-	-	-	-	-	$270,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	239332	71 Vonwiller Crescent	20/10/2008	12/11/2008	-	$146,000	1243m	Full transfer	-	-	-	-	-	$146,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	240765	27 Vonwiller Crescent	29/10/2008	18/12/2008	-	-	723m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	239333	32 Vonwiller Crescent	13/08/2008	12/11/2008	-	-	907m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	237608	21 Goldfinch Circuit	15/12/2008	08/01/2009	-	-	771m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	230536	172 Lawrence Wackett Crescent	11/06/2008	14/08/2008	-	-	406m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2008	244907	5 Mighell Place	13/01/2008	24/07/2009	-	-	851m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	240236	109 Chippindall Circuit	09/09/2008	29/10/2008	-	-	746m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	236269	8 Stubbs Crescent	03/04/2008	21/05/2008	-	-	1110m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	229891	7 Burdett Crescent	25/03/2008	30/05/2008	-	-	690m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	235222	6 Porteous Crescent	08/02/2008	16/03/2008	-	-	1423m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	241106	43 Scantlebury Crescent	21/07/2008	22/12/2008	-	-	783m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	238836	33 Porteous Crescent	30/10/2008	29/04/2009	-	-	710m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	240967	69 Scantlebury Crescent	07/11/2008	17/12/2008	-	-	867m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	250592	6/12 Tewksbury Circuit	09/04/2008	07/12/2009	-	-	9912m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	241107	6 Mehaffey Crescent	01/08/2008	22/12/2008	-	-	923m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2008	239578	12/67 Ern Florence Crescent	10/04/2008	01/10/2008	-	-	34671m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2008	246569	1 Latchford Street	16/10/2008	07/09/2009	-	-	1011m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	254619	29 Fairley Crescent	22/12/2009	03/03/2010	20/11/2009	$708,000	1354m	Full transfer	5	1	1	2	2	$708,000	32	-	Combined Record	-	-	-	Single residential dwelling	$271,000	0.38
2009	263131	27 Brigden Crescent	24/10/2009	10/02/2010	30/09/2009	$666,000	1185m	Full transfer	5	2	1	2	-	$666,000	24	-	Combined Record	-	-	-	Single residential dwelling	$237,000	0.36
2009	323667	18 Weavers Crescent	16/06/2009	24/07/2009	-	$640,000	1020m	Full transfer	-	-	-	-	-	$640,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	242474	25 Brigden Crescent	08/01/2009	13/02/2009	-	$615,000	1214m	Full transfer	-	-	-	-	-	$615,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2009	244645	49 Louis Loder Street	14/05/2009	02/07/2009	-	$575,000	1070m	Full transfer	-	-	-	-	-	$575,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	323599	33 Tewksbury Circuit	02/05/2009	30/06/2009	-	$551,000	779m	Full transfer	-	-	-	-	-	$551,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	250009	5 Stubbs Crescent	23/10/2009	17/11/2009	-	$530,000	826m	Full transfer	-	-	-	-	-	$530,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	244644	5 Mackerras Crescent	05/06/2009	02/07/2009	-	$508,000	988m	Full transfer	-	-	-	-	-	$508,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	263125	10 Stubbs Crescent	14/10/2009	18/01/2010	14/09/2009	$500,000	1099m	Full transfer	4	1	1	2	-	$500,000	30	-	Combined Record	-	-	-	Single residential dwelling	$190,000	0.38
2009	248290	8 Latchford Street	22/07/2009	21/09/2009	26/06/2009	$497,042	815m	Full transfer	4	1	1	2	-	$497,042	26	-	Combined Record	-	-	-	Single residential dwelling	$200,000	0.4
2009	325968	16 Chippindall Circuit	12/12/2009	23/04/2010	-	$496,000	1142m	Full transfer	-	-	-	-	-	$496,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	241611	4 Latchford Street	13/03/2009	15/05/2009	04/03/2009	$495,000	895m	Full transfer	4	1	1	2	1	$495,000	9	-	Combined Record	-	-	-	Single residential dwelling	$200,000	0.4
2009	246217	55 Freda Gibson Circuit	13/07/2009	27/08/2009	03/06/2009	$495,000	1081m	Full transfer	5	1	1	2	-	$495,000	40	-	Combined Record	-	-	-	Single residential dwelling	$214,000	0.43
2009	244984	12 Cochrane Crescent	07/04/2009	15/07/2009	12/01/2009	$490,000	876m	Full transfer	4	1	1	2	-	$490,000	85	-	Combined Record	-	-	-	Single residential dwelling	$218,000	0.44
2009	323368	11 Conlon Crescent	03/04/2009	25/05/2009	-	$485,000	927m	Full transfer	-	-	-	-	-	$485,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	261467	19 Mehaffey Crescent	24/12/2009	04/02/2010	-	$485,000	835m	Full transfer	-	-	-	-	-	$485,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	327385	8 Mighell Place	09/10/2009	04/02/2010	12/08/2009	$482,000	817m	Full transfer	4	1	1	-	-	$482,000	58	-	Combined Record	-	-	-	Single residential dwelling	$245,000	0.51
2009	263132	3 Butlin Place	27/11/2009	10/02/2010	27/10/2009	$476,000	806m	Full transfer	4	1	1	2	2	$476,000	31	-	Combined Record	-	-	-	Single residential dwelling	$201,000	0.42
2009	242852	29 Freda Gibson Circuit	27/01/2009	03/03/2009	14/11/2008	$475,000	905m	Full transfer	4	1	1	2	-	$475,000	74	-	Combined Record	-	-	-	Single residential dwelling	$222,000	0.47
2009	247434	            19 Mehaffy Crescent	24/12/2009	-	13/10/2009	$475,000	835m	Full transfer	3	1	1	2	-	$475,000	72	-	Allhomes Record	-	-	-	-	$233,000	0.49
2009	323689	28 Cochrane Crescent	09/06/2009	13/07/2009	-	$470,000	730m	Full transfer	-	-	-	-	-	$470,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	323532	51 Louis Loder Street	15/04/2009	06/07/2009	-	$470,000	1009m	Full transfer	-	-	-	-	-	$470,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	241754	28 Goldfinch Circuit	07/04/2009	22/05/2009	24/02/2009	$450,000	775m	Full transfer	3	2	-	2	-	$450,000	42	-	Combined Record	-	-	-	Single residential dwelling	$229,000	0.51
2009	322531	23 Dyett Circuit	28/03/2009	13/05/2009	-	$450,000	1153m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	323493	7 Laby Place	07/05/2009	11/06/2009	-	$443,000	1006m	Full transfer	-	-	-	-	-	$443,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	243997	5 Lienhop Street	14/01/2009	25/05/2009	-	$439,000	846m	Full transfer	-	-	-	-	-	$439,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	246219	27 Vonwiller Crescent	19/06/2009	28/08/2009	30/04/2009	$435,000	723m	Full transfer	4	1	1	-	2	$435,000	50	-	Combined Record	-	-	-	Single residential dwelling	$179,000	0.41
2009	325499	61 Chippindall Circuit	05/12/2009	16/02/2010	-	$431,000	1189m	Full transfer	-	-	-	-	-	$431,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	246568	36 Freda Gibson Circuit	31/07/2009	07/09/2009	-	$430,500	734m	Full transfer	-	-	-	-	-	$430,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	251550	2/20 Porteous Crescent	05/11/2009	05/01/2010	-	$429,000	1201m	Full transfer	-	-	-	-	-	$429,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	249770	4 Ampt Place	09/10/2009	06/11/2009	09/09/2009	$425,000	674m	Full transfer	3	1	-	4	-	$425,000	30	-	Combined Record	-	-	-	Single residential dwelling	$177,000	0.42
2009	263129	36 Tewksbury Circuit	11/12/2009	28/02/2010	19/09/2009	$420,000	1045m	Full transfer	3	1	1	-	2	$420,000	83	-	Combined Record	-	-	-	Single residential dwelling	$190,000	0.45
2009	250011	66 Chippindall Circuit	30/09/2009	17/11/2009	-	$420,000	783m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	245173	8 Ampt Place	12/05/2009	19/06/2009	-	$419,000	1069m	Full transfer	-	-	-	-	-	$419,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	325243	72 Tewksbury Circuit	21/09/2009	10/01/2010	-	$418,000	945m	Full transfer	-	-	-	-	-	$418,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	285868	6/19 Brigden Crescent	26/11/2009	10/03/2011	-	$415,000	1427m	Full transfer	-	-	-	-	-	$415,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	324805	45 Scantlebury Crescent	15/10/2009	12/11/2009	-	$410,000	752m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	253873	            2/13 Chippindall Circuit	23/12/2009	24/02/2010	-	$410,000	1080m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	285860	4/19 Brigden Crescent	09/11/2009	10/03/2011	-	$409,000	1427m	Full transfer	-	-	-	-	-	$409,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	249507	36 Louis Loder Street	13/08/2009	25/10/2009	-	$400,000	1381m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	243659	7 Mehaffey Crescent	23/02/2009	03/04/2009	-	$400,000	853m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	325290	1 McVey Place	09/11/2009	11/01/2010	-	$400,000	1199m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	324770	33 Chippindall Circuit	09/08/2009	02/11/2009	-	$399,000	753m	Full transfer	-	-	-	-	-	$399,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	321595	11 Brigden Crescent	07/02/2009	17/04/2009	-	$395,000	1147m	Full transfer	-	-	-	-	-	$395,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	324654	23 Tewksbury Circuit	11/09/2009	20/10/2009	-	$395,000	916m	Full transfer	-	-	-	-	-	$395,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	323231	66 Chippindall Circuit	21/02/2009	26/03/2009	-	$391,000	783m	Full transfer	-	-	-	-	-	$391,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	241408	28 Chippindall Circuit	02/04/2009	07/05/2009	-	$390,000	785m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	245999	11 Chippindall Circuit	30/06/2009	17/08/2009	18/05/2009	$390,000	796m	Full transfer	3	1	-	4	-	$390,000	43	-	Combined Record	-	-	-	Single residential dwelling	$194,000	0.5
2009	246216	21 Tewksbury Circuit	13/07/2009	24/08/2009	18/05/2009	$389,000	813m	Full transfer	3	1	-	2	1	$389,000	56	-	Combined Record	-	-	-	Single residential dwelling	$188,000	0.48
2009	248137	43 Chippindall Circuit	31/07/2009	16/09/2009	14/04/2009	$388,000	943m	Full transfer	3	1	-	4	2	$388,000	108	-	Combined Record	-	-	-	Single residential dwelling	$224,000	0.58
2009	325500	63 Vonwiller Crescent	05/12/2009	15/02/2010	-	$387,500	770m	Full transfer	-	-	-	-	-	$387,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	325501	41 Vonwiller Crescent	12/12/2009	18/02/2010	-	$382,500	781m	Full transfer	-	-	-	-	-	$382,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	254117	39 Porteous Crescent	21/12/2009	08/02/2010	-	$380,000	834m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	285862	1/19 Brigden Crescent	30/09/2009	10/03/2011	-	$379,000	1427m	Full transfer	-	-	-	-	-	$379,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	325797	32 Ern Florence Crescent	02/12/2009	31/03/2010	-	$379,000	473m	Full transfer	-	-	-	-	-	$379,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2009	323230	73 Chippindall Circuit	12/02/2009	26/03/2009	-	$372,000	966m	Full transfer	-	-	-	-	-	$372,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	115628	1 Conlon Crescent	04/01/2009	-	07/07/2008	$369,000	919m	Full transfer	3	1	1	-	1	$369,000	181	-	Allhomes Record	-	-	-	-	$254,000	0.69
2009	285861	2/19 Brigden Crescent	26/10/2009	09/03/2011	-	$368,000	1427m	Full transfer	-	-	-	-	-	$368,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	255494	            3/36 Christmas Street	05/12/2009	26/03/2010	-	$366,000	20570m	Full transfer	-	-	-	-	-	$366,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	31821	            4/67 Ern Florence Crescent	15/06/2009	03/09/2009	-	$360,000	34671m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	121633	47 Vonwiller Crescent	11/02/2009	-	10/12/2008	$360,000	846m	Full transfer	3	1	1	-	2	$360,000	63	-	Allhomes Record	-	-	-	-	$210,000	0.58
2009	327394	27 Ern Florence Crescent	19/11/2009	04/02/2010	-	$360,000	372m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2009	124283	10/130 Lawrence Wackett Crescent	03/04/2009	-	11/03/2009	$359,950	-	Full transfer	2	1	-	1	-	$359,950	23	-	Allhomes Record	-	-	-	-	-	-
2009	247977	            10/67 Ern Florence Crescent	03/04/2009	16/09/2009	-	$359,950	34671m	Full transfer	-	-	-	-	-	$359,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	241755	21 Ern Florence Crescent	17/04/2009	21/05/2009	02/04/2009	$358,000	372m	Full transfer	3	1	-	-	1	$358,000	15	-	Combined Record	-	-	-	Medium density dwelling	$154,000	0.43
2009	260067	            6/37 Ern Florence Crescent	22/12/2009	30/04/2010	-	$355,000	28983m	Full transfer	-	-	-	-	-	$355,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	250712	2 Ern Florence Crescent	13/08/2009	03/12/2009	13/07/2009	$355,000	487m	Full transfer	3	2	-	1	-	$355,000	31	-	Combined Record	-	-	-	Medium density dwelling	$172,000	0.48
2009	251064	6/41 Ern Florence Crescent	22/12/2009	-	28/09/2009	$355,000	28983m	Full transfer	3	1	-	1	1	$355,000	85	-	Allhomes Record	-	-	-	-	$2,498,000	7.04
2009	323666	63 Goldfinch Circuit	16/05/2009	20/07/2009	-	$352,500	819m	Full transfer	-	-	-	-	-	$352,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	243660	23 Ern Florence Crescent	17/03/2009	01/04/2009	05/02/2009	$352,000	372m	Full transfer	3	1	-	-	1	$352,000	40	-	Combined Record	-	-	-	Medium density dwelling	$154,000	0.44
2009	238837	65 Scantlebury Crescent	20/03/2009	01/05/2009	-	$352,000	794m	Full transfer	-	-	-	-	-	$352,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	249308	19 Ern Florence Crescent	22/07/2009	08/10/2009	-	$350,000	372m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2009	238300	2 Tregear Close	25/02/2009	06/04/2009	02/12/2008	$349,000	510m	Full transfer	3	1	-	2	-	$349,000	85	-	Combined Record	-	-	-	Medium density dwelling	$195,000	0.56
2009	259773	1/12 Tewksbury Circuit	26/09/2009	07/02/2010	-	$348,000	9912m	Full transfer	-	-	-	-	-	$348,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	245869	142 Chippindall Circuit	24/04/2009	13/08/2009	-	$347,000	1006m	Full transfer	-	-	-	-	-	$347,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	263138	31 Ern Florence Crescent	19/11/2009	11/01/2010	28/09/2009	$346,000	594m	Full transfer	3	1	-	2	-	$346,000	52	-	Combined Record	-	-	-	Medium density dwelling	$195,000	0.56
2009	244242	21 Burhop Close	06/05/2009	11/06/2009	-	$345,000	463m	Full transfer	-	-	-	-	-	$345,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2009	249092	            5/36 Christmas Street	12/09/2009	24/11/2009	-	$340,000	20570m	Full transfer	-	-	-	-	-	$340,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	250538	            9/67 Ern Florence Crescent	28/10/2009	04/12/2009	-	$338,000	34671m	Full transfer	-	-	-	-	-	$338,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	137734	138 Lawrence Wackett Crescent	27/10/2009	-	04/09/2009	$338,000	34671m	Full transfer	3	1	-	-	1	$338,000	53	-	Allhomes Record	-	-	-	-	$3,852,000	11.4
2009	19656	            11/12 Burdett Crescent	03/06/2009	20/08/2009	-	$338,000	13251m	Full transfer	-	-	-	-	-	$338,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	18710	            23/12 Burdett Crescent	18/03/2009	24/04/2009	-	$335,500	13251m	Full transfer	-	-	-	-	-	$335,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	23209	            23/26 Burdett Crescent	16/03/2009	-	05/01/2009	$335,500	13251m	Full transfer	3	1	-	-	2	$335,500	70	-	Allhomes Record	-	-	-	-	$2,283,000	6.8
2009	23653	            20/12 Burdett Crescent	13/08/2009	-	16/06/2009	$335,000	13251m	Full transfer	3	1	-	-	1	$335,000	58	-	Allhomes Record	-	-	-	-	$2,283,000	6.81
2009	248626	            20/12 Burdett Crescent	12/08/2009	06/10/2009	-	$335,000	13251m	Full transfer	-	-	-	-	-	$335,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	247760	            5/67 Ern Florence Crescent	22/08/2009	14/10/2009	-	$335,000	34671m	Full transfer	-	-	-	-	-	$335,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	321616	2/1 Brigden Crescent	09/02/2009	24/04/2009	-	$335,000	1044m	Full transfer	-	-	-	-	-	$335,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	247913	6 Burhop Close	18/08/2009	13/10/2009	22/07/2009	$330,000	360m	Full transfer	3	1	-	-	1	$330,000	27	-	Combined Record	-	-	-	Medium density dwelling	$154,000	0.47
2009	124709	10/18 Christmas Street	07/04/2009	-	20/03/2009	$328,000	20570m	Full transfer	3	1	-	1	-	$328,000	18	-	Allhomes Record	-	-	-	-	$2,156,000	6.57
2009	19092	            10/36 Christmas Street	07/04/2009	20/05/2009	-	$328,000	20570m	Full transfer	-	-	-	-	-	$328,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	248911	47/67 Ern Florence Crescent	12/09/2009	10/11/2009	-	$326,300	34671m	Full transfer	-	-	-	-	-	$326,300	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	23739	            47/130 Lawrence Wackett Crescent	12/09/2009	-	27/08/2009	$326,300	34671m	Full transfer	2	1	-	-	1	$326,300	16	-	Allhomes Record	-	-	-	-	$3,852,000	11.81
2009	253813	6/12 Burdett Crescent	22/12/2009	21/02/2010	-	$320,000	13251m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	238414	172 Lawrence Wackett Crescent	04/03/2009	16/04/2009	22/01/2009	$312,000	406m	Full transfer	3	1	-	-	1	$312,000	41	-	Combined Record	-	-	-	Medium density dwelling	$172,000	0.55
2009	322922	9 Ampt Place	19/01/2009	10/02/2009	-	$308,000	860m	Full transfer	-	-	-	-	-	$308,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	19250	            32/67 Ern Florence Crescent	18/02/2009	16/03/2009	-	$305,000	34671m	Full transfer	-	-	-	-	-	$305,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	121197	32/130 Lawrence Wackett Crescent	20/02/2009	-	24/11/2008	$305,000	34671m	Full transfer	2	1	-	-	1	$305,000	88	-	Allhomes Record	-	-	-	-	$3,852,000	12.63
2009	327390	77 Louis Loder Street	21/01/2009	01/03/2010	-	$300,000	1165m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	322641	168 Lawrence Wackett Crescent	12/03/2009	19/05/2009	-	$295,000	383m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2009	245172	32 Tewksbury Circuit	31/03/2009	19/06/2009	-	-	789m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	238299	82 Louis Loder Street	17/03/2009	08/04/2009	-	-	906m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	241612	31 Fairley Crescent	07/04/2009	15/05/2009	-	-	1865m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	257292	43 Scantlebury Crescent	08/11/2009	22/04/2010	-	-	783m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	244116	32 Freda Gibson Circuit	15/04/2009	04/06/2009	-	-	992m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	244646	25 Ern Florence Crescent	14/04/2009	02/07/2009	-	-	372m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2009	242477	13 Cochrane Crescent	21/01/2009	13/02/2009	-	-	825m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	250819	25 Tewksbury Circuit	12/10/2009	09/12/2009	-	-	973m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	261468	19 Burhop Close	23/12/2009	28/01/2010	-	-	497m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2009	246218	2 Weavers Crescent	02/07/2009	26/08/2009	-	-	1480m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	250010	75 Lawrence Wackett Crescent	06/10/2009	19/11/2009	-	-	888m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	248138	17 Louis Loder Street	13/02/2009	18/09/2009	-	-	983m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2009	259776	2/41 Builder Crescent	19/09/2009	28/01/2010	-	-	3705m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2009	270469	27 Goldfinch Circuit	31/10/2009	20/09/2010	-	-	1470m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
