Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2017	507677	6 Wambaya Crescent	06/09/2017	-	25/12/2016	$350,000	751m	Full transfer	2	1	-	0	1	$350,000	255	-	Allhomes Record	88	-	-	-	$439,000	1.25
2017	577395	6 Wambaya Crescent	24/08/2017	-	15/01/2020	$350,000	0m	Full transfer	2	1	-	-	1	$350,000	-	-	Allhomes Record	-	-	-	-	$439,000	1.25
2017	522512	24/16 Damala Street	17/10/2017	10/01/2018	05/09/2017	$350,000	7345m	Full transfer	2	1	-	1	0	$350,000	42	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	501479	6/16 Damala Street	31/01/2017	24/03/2017	04/08/2016	$342,000	7345m	Full transfer	2	1	-	0	1	$342,000	180	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	512984	1/93 Nemarang Crescent	11/04/2017	22/05/2017	19/05/2016	$332,000	2435m	Full transfer	1	1	0	1	0	$332,000	327	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	514692	31 Dalabon Crescent	08/05/2017	05/07/2017	-	$330,000	693m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	577405	6A Wambaya Crescent	24/08/2017	-	15/01/2020	$270,000	0m	Full transfer	1	1	-	1	-	$270,000	-	-	Allhomes Record	-	-	-	-	$439,000	1.63
2017	507685	6A Wambaya Crescent	06/09/2017	-	25/12/2016	$270,000	751m	Full transfer	1	1	-	0	1	$270,000	255	-	Allhomes Record	56	-	-	-	$439,000	1.63
2017	521840	11 Wambaya Crescent	23/08/2017	05/01/2018	-	$0	809m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	514274	2 Tiwi Place	11/05/2017	27/06/2017	-	$0	749m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	540317	8 Nanda Place	24/01/2017	20/08/2018	-	$0	786m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	553185	6 Mara Place	18/03/2017	04/02/2019	-	$0	1180m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	520538	2 Garanya Street	05/10/2017	08/11/2017	-	$0	758m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	519324	9 Alura Place	02/06/2017	11/10/2017	-	$0	1005m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	517731	2 Manu Place	05/05/2017	29/08/2017	-	$0	805m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	520537	10 Warrai Place	27/04/2017	09/11/2017	-	$0	1174m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	515042	53 Yiman Street	02/06/2017	03/07/2017	-	$0	727m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	513067	8 Nagara Street	08/05/2017	07/06/2017	-	$0	704m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	548464	42 Garanya Street	10/12/2017	20/12/2018	-	$0	691m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	552387	38 Yiman Street	03/11/2018	21/01/2019	11/10/2018	$1,225,000	694m	Full transfer	4	3	-	2	-	$1,225,000	23	-	Combined Record	297	-	-	Single residential dwelling	$372,000	0.3
2018	544154	5 Gabi Place	28/10/2018	-	20/09/2018	$995,000	0m	Full transfer	4	2	-	1	0	$995,000	38	-	Allhomes Record	-	-	-	-	$432,000	0.43
2018	547401	9 Tiwi Place	27/09/2018	19/11/2018	03/09/2018	$955,000	689m	Full transfer	4	3	-	3	-	$955,000	24	-	Combined Record	-	-	-	Single residential dwelling	$388,000	0.41
2018	546869	73 Nangor Street	16/05/2018	28/11/2018	19/03/2018	$890,000	774m	Full transfer	4	2	-	2	0	$890,000	58	-	Combined Record	-	-	-	Single residential dwelling	$366,000	0.41
2018	543358	26 Nemarang Crescent	16/08/2018	05/10/2018	09/08/2018	$850,000	840m	Full transfer	3	2	-	2	-	$850,000	7	-	Combined Record	-	-	-	Single residential dwelling	$346,000	0.41
2018	537410	5 Yiman Street	21/04/2018	09/07/2018	22/03/2018	$818,000	858m	Full transfer	7	4	-	2	0	$818,000	30	-	Combined Record	-	-	-	Single residential dwelling	$410,000	0.5
2018	549181	12 Nagara Street	16/06/2018	24/12/2018	24/05/2018	$780,500	923m	Full transfer	4	2	-	2	1	$780,500	23	-	Combined Record	-	-	-	Single residential dwelling	$410,000	0.53
2018	546861	            1/36 Larakia Street	08/10/2018	28/11/2018	-	$775,000	755m	Full transfer	-	-	-	-	-	$775,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	542628	1/36 Larakia Street	13/09/2018	-	30/08/2018	$775,000	0m	Full transfer	4	2	-	1	1	$775,000	14	-	Allhomes Record	-	-	-	-	$533,000	0.69
2018	532648	70 Badimara Street	08/03/2018	15/05/2018	27/11/2017	$756,000	761m	Full transfer	4	1	2	-	2	$756,000	101	-	Combined Record	198	-	-	Single residential dwelling	$339,000	0.45
2018	550292	36 Galibal Street	06/11/2018	11/12/2018	06/09/2018	$750,000	845m	Full transfer	4	2	-	2	0	$750,000	61	-	Combined Record	-	-	-	Single residential dwelling	$410,000	0.55
2018	530946	54 Nangor Street	10/02/2018	22/04/2018	18/01/2018	$746,000	706m	Full transfer	4	2	-	1	1	$746,000	23	-	Combined Record	-	-	-	Single residential dwelling	$358,000	0.48
2018	552813	15 Garanya Street	19/12/2018	06/02/2019	23/11/2018	$742,000	732m	Full transfer	5	2	-	0	1	$742,000	26	-	Combined Record	-	-	-	Single residential dwelling	$384,000	0.52
2018	528272	16 Tiwi Place	22/01/2018	23/03/2018	09/11/2017	$740,000	926m	Full transfer	4	2	-	0	2	$740,000	74	-	Combined Record	-	-	-	Single residential dwelling	$362,000	0.49
2018	561605	18 Adinda Street	08/12/2018	05/02/2019	15/11/2018	$732,000	697m	Full transfer	4	2	-	0	1	$732,000	23	-	Combined Record	-	-	-	Single residential dwelling	$358,000	0.49
2018	538299	114 Nemarang Crescent	01/06/2018	26/07/2018	04/04/2018	$725,500	813m	Full transfer	4	2	-	3	-	$725,500	58	-	Combined Record	-	-	-	Single residential dwelling	$393,000	0.54
2018	560781	8 Badimara Street	15/12/2018	20/02/2019	22/11/2018	$722,500	762m	Full transfer	3	2	-	-	1	$722,500	23	-	Combined Record	190	-	-	Single residential dwelling	$339,000	0.47
2018	554220	34 Nemarang Crescent	10/11/2018	26/02/2019	11/10/2018	$720,000	723m	Full transfer	3	1	-	1	0	$720,000	30	-	Combined Record	-	-	-	Single residential dwelling	$339,000	0.47
2018	550907	32 Nangor Street	07/11/2018	10/01/2019	11/10/2018	$717,000	715m	Full transfer	3	1	-	2	0	$717,000	27	-	Combined Record	-	-	-	Single residential dwelling	$358,000	0.5
2018	549772	61 Nangor Street	03/11/2018	17/12/2018	02/10/2018	$711,000	1050m	Full transfer	4	1	-	1	1	$711,000	32	-	Combined Record	-	-	-	Single residential dwelling	$431,000	0.61
2018	538461	56 Gamor Street	16/05/2018	26/07/2018	19/04/2018	$707,000	868m	Full transfer	3	1	-	1	1	$707,000	27	-	Combined Record	-	-	-	Single residential dwelling	$372,000	0.53
2018	552284	30 Malara Street	28/09/2018	25/01/2019	22/08/2018	$704,000	865m	Full transfer	6	1	1	2	-	$704,000	37	-	Combined Record	268	-	-	Single residential dwelling	$350,000	0.5
2018	547377	3 Dalabon Crescent	06/10/2018	22/11/2018	13/09/2018	$695,000	638m	Full transfer	3	1	-	0	1	$695,000	23	-	Combined Record	-	-	-	Single residential dwelling	$346,000	0.5
2018	533579	26 Yanda Street	20/03/2018	27/05/2018	01/03/2018	$677,000	702m	Full transfer	3	1	-	3	0	$677,000	19	-	Combined Record	-	-	-	Single residential dwelling	$384,000	0.57
2018	550810	11 Adinda Street	17/11/2018	09/01/2019	25/10/2018	$675,000	714m	Full transfer	3	1	-	1	0	$675,000	23	-	Combined Record	-	-	-	Single residential dwelling	$384,000	0.57
2018	528519	67 Nangor Street	08/01/2018	25/03/2018	29/11/2017	$660,000	813m	Full transfer	3	1	1	2	0	$660,000	40	-	Combined Record	-	-	-	Single residential dwelling	$393,000	0.6
2018	549237	10 Woralul Street	06/10/2018	07/12/2018	-	$657,000	910m	Full transfer	-	-	-	-	-	$657,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	530257	108 Nemarang Crescent	14/02/2018	11/04/2018	31/01/2018	$656,000	755m	Full transfer	3	1	-	2	-	$656,000	14	-	Combined Record	106	-	-	Single residential dwelling	$372,000	0.57
2018	541182	3/25 Damala Street	04/07/2018	07/09/2018	13/06/2018	$645,000	2912m	Full transfer	3	2	-	1	0	$645,000	21	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	525139	12 Yambina Crescent	19/02/2018	-	18/01/2018	$640,000	0m	Full transfer	3	1	-	1	-	$640,000	32	-	Allhomes Record	-	-	-	-	$350,000	0.55
2018	538739	4 Badimara Street	09/08/2018	-	29/11/2017	$630,000	-	Full transfer	3	2	-	-	2	$630,000	253	-	Allhomes Record	-	-	-	-	$339,000	0.54
2018	547934	4A Badimara Street	09/08/2018	23/10/2018	-	$630,000	756m	Full transfer	-	-	-	-	-	$630,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	538471	4 Nemarang Crescent	30/05/2018	24/07/2018	26/04/2018	$630,000	662m	Full transfer	3	1	-	1	-	$630,000	34	-	Combined Record	-	-	-	Single residential dwelling	$346,000	0.55
2018	535819	31 Adinda Street	01/05/2018	24/06/2018	04/04/2018	$621,000	673m	Full transfer	3	1	1	-	3	$621,000	27	-	Combined Record	-	-	-	Single residential dwelling	$358,000	0.58
2018	551953	2/25 Damala Street	10/12/2018	31/01/2019	05/10/2018	$620,000	2912m	Full transfer	3	2	-	1	-	$620,000	66	-	Combined Record	152	-	-	Multiple unit dwelling	$1,900,000	3.06
2018	543927	44 Woralul Street	13/08/2018	09/10/2018	09/08/2018	$600,000	694m	Full transfer	3	1	-	2	1	$600,000	4	-	Combined Record	0	-	-	Single residential dwelling	$358,000	0.6
2018	533864	            2/8 Woralul Street	19/04/2018	31/05/2018	-	$570,000	910m	Full transfer	-	-	-	-	-	$570,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	529965	8B Woralul Street	19/04/2018	-	24/01/2018	$570,000	-	Full transfer	3	1	1	2	-	$570,000	85	-	Allhomes Record	-	-	-	-	$467,000	0.82
2018	526117	17 Larakia Street	06/03/2018	-	07/02/2018	$555,000	753m	Full transfer	3	1	-	0	1	$555,000	27	-	Allhomes Record	-	-	-	-	$339,000	0.61
2018	538947	22 Nemarang Crescent	03/08/2018	03/08/2018	-	$550,000	894m	Full transfer	-	-	-	-	-	$550,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	533103	22 Nemarang Crescent	04/06/2018	-	12/10/2017	$550,000	891m	Full transfer	-	-	-	-	-	$550,000	235	-	Allhomes Record	-	-	-	-	$346,000	0.63
2018	542531	6 Dalabon Crescent	05/10/2018	-	09/02/2017	$525,000	777m	Full transfer	-	-	-	-	-	$525,000	603	-	Allhomes Record	-	-	-	-	$340,000	0.65
2018	547637	1/8 Woralul Street	10/10/2018	29/11/2018	28/08/2018	$495,000	910m	Full transfer	3	1	-	-	1	$495,000	43	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	543635	3/93 Nemarang Crescent	30/07/2018	09/10/2018	-	$490,000	2435m	Full transfer	-	-	-	-	-	$490,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	544143	14 Badimara Street	24/10/2018	-	21/04/2017	$480,000	689m	Full transfer	-	-	-	-	-	$480,000	551	-	Allhomes Record	-	-	-	-	$317,000	0.66
2018	542895	2/93 Nemarang Crescent	06/08/2018	24/09/2018	16/02/2018	$462,000	2435m	Full transfer	2	1	-	1	0	$462,000	171	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	540258	8/93 Nemarang Crescent	26/06/2018	21/08/2018	08/02/2018	$455,000	2435m	Full transfer	2	1	-	2	0	$455,000	138	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	535629	7/24 Damala Street	03/05/2018	24/06/2018	21/03/2018	$388,000	10266m	Full transfer	2	1	-	-	1	$388,000	43	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	542132	15/24 Damala Street	31/07/2018	18/09/2018	13/06/2018	$381,000	10266m	Full transfer	2	1	-	0	1	$381,000	48	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	551290	25/24 Damala Street	09/11/2018	10/01/2019	11/10/2018	$377,500	10266m	Full transfer	2	1	-	1	0	$377,500	29	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	534962	18 Yiman Street	19/03/2018	12/06/2018	-	$375,000	744m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	549499	52 Gamor Street	25/08/2018	30/10/2018	-	$0	761m	Partial transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	537463	46 Woralul Street	29/05/2018	12/07/2018	-	$0	694m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	550781	18/24 Damala Street	03/08/2018	10/01/2019	-	$0	10266m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	549167	12 Nagara Street	15/06/2018	24/12/2018	-	$0	923m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	543919	122 Nemarang Crescent	12/06/2018	09/10/2018	-	$0	755m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	544542	61 Nangor Street	16/05/2018	15/10/2018	-	$0	1050m	Partial transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	551708	3 Adinda Street	07/08/2018	09/01/2019	-	$0	1116m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	570114	23 Dalabon Crescent	14/07/2018	18/09/2019	-	$0	671m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	544363	23 Galibal Street	19/06/2018	19/10/2018	-	$0	778m	Partial transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	539403	44 Woralul Street	08/05/2018	09/08/2018	-	$0	694m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	549193	40 Wambaya Crescent	10/09/2018	04/12/2018	-	$0	884m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	527658	4 Wambaya Crescent	01/01/2018	15/03/2018	-	$0	724m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	549359	40 Gamor Street	13/07/2018	08/11/2018	-	$0	849m	Partial transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	555219	4 Yanda Street	08/09/2018	13/03/2019	-	$0	914m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	542510	10 Woralul Street	08/10/2018	-	13/09/2018	-	0m	Full transfer	3	1	-	2	1	-	25	-	Allhomes Record	-	-	-	-	$410,000	-
2019	573628	15 Gamor Street	12/09/2019	08/11/2019	05/09/2019	$880,000	833m	Full transfer	4	3	-	1	0	$880,000	7	-	Combined Record	-	-	-	Single residential dwelling	$411,000	0.47
2019	560718	106 Nemarang Crescent	11/02/2019	02/05/2019	23/01/2019	$840,500	790m	Full transfer	4	2	-	0	2	$840,500	19	-	Combined Record	-	-	-	Single residential dwelling	$372,000	0.44
2019	573997	3 Adinda Street	02/12/2019	-	05/09/2019	$807,000	0m	Full transfer	5	3	-	1	1	$807,000	88	-	Allhomes Record	-	-	-	-	$473,000	0.59
2019	576086	            1/31 Larakia Street	21/10/2019	04/12/2019	-	$800,000	813m	Full transfer	-	-	-	-	-	$800,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	567897	            2/31 Larakia Street	19/06/2019	19/08/2019	-	$800,000	813m	Full transfer	-	-	-	-	-	$800,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	573951	14 Alawa Street	30/11/2019	-	07/11/2019	$800,000	1657m	Full transfer	4	2	-	1	0	$800,000	23	-	Allhomes Record	-	-	-	-	$473,000	0.59
2019	573400	31 Larakia Street	21/11/2019	-	21/03/2019	$800,000	406m	Full transfer	4	1	1	2	-	$800,000	245	-	Allhomes Record	-	-	-	-	$507,000	0.63
2019	561041	6 Bolali Place	16/03/2019	03/05/2019	13/02/2019	$795,000	1106m	Full transfer	5	3	-	1	0	$795,000	31	-	Combined Record	-	-	-	Single residential dwelling	$431,000	0.54
2019	559358	40 Garanya Street	14/02/2019	13/05/2019	30/01/2019	$770,000	696m	Full transfer	4	2	-	0	2	$770,000	15	-	Combined Record	-	-	-	Single residential dwelling	$372,000	0.48
2019	575993	9 Alawa Street	22/10/2019	06/12/2019	05/09/2019	$750,000	738m	Full transfer	4	2	-	2	2	$750,000	47	-	Combined Record	-	-	-	Single residential dwelling	$421,000	0.56
2019	572982	70 Badimara Street	26/09/2019	29/10/2019	-	$750,000	761m	Full transfer	-	-	-	-	-	$750,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	567761	19 Nangor Street	19/07/2019	23/08/2019	17/04/2019	$750,000	954m	Full transfer	4	2	-	1	-	$750,000	93	-	Combined Record	207	-	-	Single residential dwelling	$432,000	0.58
2019	574018	            2/36 Larakia Street	03/12/2019	-	12/11/2019	$749,000	0m	Full transfer	4	2	-	1	1	$749,000	21	-	Allhomes Record	-	-	-	-	-	-
2019	571839	29 Gamor Street	11/11/2019	-	09/10/2019	$730,000	-	Full transfer	3	1	1	3	-	$730,000	33	-	Allhomes Record	-	-	-	-	$451,000	0.62
2019	573486	25 Malara Street	22/11/2019	-	17/07/2019	$725,000	796m	Full transfer	4	2	-	2	0	$725,000	128	-	Allhomes Record	-	-	-	-	$442,000	0.61
2019	571734	2 Nemarang Crescent	09/11/2019	-	17/10/2019	$715,000	858m	Full transfer	4	3	-	2	0	$715,000	23	-	Allhomes Record	-	-	-	-	$380,000	0.53
2019	564863	3 Algan Street	08/05/2019	12/07/2019	21/03/2019	$715,000	693m	Full transfer	4	1	-	0	1	$715,000	48	-	Combined Record	-	-	-	Single residential dwelling	$358,000	0.5
2019	572581	24 Garanya Street	10/10/2019	25/10/2019	-	$700,000	931m	Full transfer	-	-	-	-	-	$700,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	560860	126 Badimara Street	04/04/2019	29/05/2019	05/02/2019	$699,000	964m	Full transfer	4	1	-	3	2	$699,000	58	-	Combined Record	-	-	-	Single residential dwelling	$358,000	0.51
2019	569796	72 Woralul	08/10/2019	-	09/04/2019	$698,000	897m	Full transfer	4	3	-	0	3	$698,000	182	-	Allhomes Record	-	-	-	-	$431,000	0.62
2019	555403	8 Warrai Place	01/02/2019	13/03/2019	13/12/2018	$687,500	819m	Full transfer	3	2	-	2	-	$687,500	50	-	Combined Record	-	-	-	Single residential dwelling	$411,000	0.6
2019	564782	2 Alura Place	01/05/2019	12/07/2019	20/02/2019	$680,000	786m	Full transfer	4	2	-	-	2	$680,000	70	-	Combined Record	140	-	-	Single residential dwelling	$403,000	0.59
2019	573569	20 Badimara Street	15/07/2019	05/11/2019	-	$680,000	883m	Full transfer	-	-	-	-	-	$680,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	556332	17 Waramanga Place	18/01/2019	29/03/2019	-	$675,000	376m	Full transfer	-	-	-	-	-	$675,000	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
2019	561410	36 Yanda Street	19/03/2019	15/05/2019	22/11/2018	$670,000	684m	Full transfer	3	1	-	1	0	$670,000	117	-	Combined Record	-	-	-	Single residential dwelling	$372,000	0.56
2019	575200	9 Dalabon Crescent	30/09/2019	27/11/2019	-	$670,000	925m	Full transfer	-	-	-	-	-	$670,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	546668	7 Warrai Place	25/01/2019	-	16/10/2018	$667,000	820m	Full transfer	3	1	1	2	-	$667,000	101	-	Allhomes Record	-	-	-	-	$403,000	0.6
2019	559271	53 Nangor Street	29/03/2019	14/05/2019	07/03/2019	$665,000	735m	Full transfer	4	1	-	1	1	$665,000	22	-	Combined Record	-	-	-	Single residential dwelling	$384,000	0.58
2019	565374	95 Nemarang Crescent	08/08/2019	-	04/07/2019	$649,000	0m	Full transfer	3	2	-	0	2	$649,000	35	-	Allhomes Record	-	-	-	-	$1,430,000	2.2
2019	569965	1/95 Nemarang Crescent	08/08/2019	19/09/2019	-	$649,000	4595m	Full transfer	-	-	-	-	-	$649,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	563351	30 Nangor Street	17/04/2019	24/06/2019	28/02/2019	$640,000	804m	Full transfer	3	1	-	2	0	$640,000	48	-	Combined Record	-	-	-	Single residential dwelling	$403,000	0.63
2019	573222	23 Dalabon Crescent	14/09/2019	31/10/2019	22/08/2019	$640,000	671m	Full transfer	3	1	-	1	-	$640,000	23	-	Combined Record	-	-	-	Single residential dwelling	$346,000	0.54
2019	571593	139 Nemarang Crescent	06/11/2019	-	17/10/2019	$625,000	693m	Full transfer	3	1	-	1	0	$625,000	20	-	Allhomes Record	-	-	-	-	$408,000	0.65
2019	575920	12 Larakia Street	23/10/2019	06/12/2019	02/09/2019	$620,000	835m	Full transfer	3	2	-	0	2	$620,000	51	-	Combined Record	-	-	-	Single residential dwelling	$408,000	0.66
2019	558330	7 Woralul Street	13/02/2019	01/05/2019	26/10/2018	$620,000	744m	Full transfer	3	1	-	4	-	$620,000	110	-	Combined Record	-	-	-	Single residential dwelling	$384,000	0.62
2019	574638	66 Woralul Street	12/10/2019	20/11/2019	19/09/2019	$616,000	693m	Full transfer	4	1	-	2	0	$616,000	23	-	Combined Record	-	-	-	Single residential dwelling	$408,000	0.66
2019	575765	9 Birbai Place	26/09/2019	07/12/2019	05/09/2019	$602,000	721m	Full transfer	3	1	-	0	0	$602,000	21	-	Combined Record	-	-	-	Single residential dwelling	$421,000	0.7
2019	568371	26 Larakia Street	18/07/2019	26/08/2019	28/06/2019	$595,000	747m	Full transfer	3	1	-	1	-	$595,000	20	-	Combined Record	100	-	-	Single residential dwelling	$350,000	0.59
2019	575120	42 Garanya Street	11/12/2019	-	23/09/2019	$595,000	-	Full transfer	3	1	-	-	1	$595,000	79	-	Allhomes Record	138	-	-	-	$408,000	0.69
2019	555392	2/7 Burara Crescent	16/02/2019	14/03/2019	17/01/2019	$592,000	807m	Full transfer	3	2	-	0	1	$592,000	30	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2019	556677	10 Waramanga Place	16/02/2019	05/04/2019	15/01/2019	$575,000	226m	Full transfer	3	2	-	1	0	$575,000	32	-	Combined Record	-	-	-	Single residential dwelling	$263,000	0.46
2019	560668	24 Nemarang Crescent	21/03/2019	13/05/2019	07/01/2019	$570,000	894m	Full transfer	3	1	-	0	2	$570,000	73	-	Combined Record	-	-	-	Single residential dwelling	$346,000	0.61
2019	571394	            18 Yanda Street	30/10/2019	-	25/09/2019	$560,000	747m	Full transfer	-	-	-	-	-	$560,000	35	-	Allhomes Record	-	-	-	-	-	-
2019	556360	11 Woralul Street	21/02/2019	28/03/2019	23/01/2019	$550,000	719m	Full transfer	3	1	-	-	-	$550,000	29	-	Combined Record	97	-	-	Single residential dwelling...	$384,000	0.7
2019	556653	14 Waramanga Place	08/02/2019	02/04/2019	11/10/2018	$510,000	190m	Full transfer	3	2	-	0	1	$510,000	120	-	Combined Record	-	-	-	Single residential dwelling	$245,000	0.48
2019	552333	14 Badimara Street	22/01/2019	22/01/2019	-	$480,000	691m	Full transfer	-	-	-	-	-	$480,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	562461	1/37 Larakia Street	26/04/2019	14/06/2019	14/12/2018	$470,000	885m	Full transfer	3	1	-	0	1	$470,000	133	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2019	574572	14/93 Nemarang Crescent	08/10/2019	20/11/2019	19/09/2019	$460,000	2435m	Full transfer	2	1	-	2	0	$460,000	19	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2019	569431	16 Waramanga Place	02/08/2019	10/09/2019	01/05/2019	$445,000	148m	Full transfer	2	2	-	0	1	$445,000	93	-	Combined Record	-	-	-	Single residential dwelling	$245,000	0.55
2019	567503	4/24 Damala Street	19/07/2019	21/08/2019	17/04/2019	$417,000	10266m	Full transfer	2	1	-	0	1	$417,000	93	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2019	564739	11/24 Damala Street	07/06/2019	15/07/2019	20/03/2019	$400,000	10266m	Full transfer	2	1	-	0	1	$400,000	79	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2019	565521	18/24 Damala Street	01/07/2019	26/07/2019	-	$385,000	10266m	Full transfer	-	-	-	-	-	$385,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	566570	17/24 Damala Street	08/07/2019	05/08/2019	-	$380,000	10266m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	574820	30/24 Damala Street	08/10/2019	15/11/2019	-	$380,000	10266m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	557523	1/7 Waramanga Place	27/03/2019	-	25/02/2019	$240,000	0m	Full transfer	-	-	-	-	-	$240,000	30	-	Allhomes Record	-	-	-	-	$190,000	0.79
2019	559371	1/1 Waramanga Place	02/04/2019	13/05/2019	-	$240,000	322m	Full transfer	-	-	-	-	-	$240,000	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2019	562897	             Ctoc1556	03/07/2019	-	26/02/2019	$10,000	-	Full transfer	-	-	-	-	-	$10,000	127	-	Allhomes Record	-	-	-	-	-	-
2019	563185	10 Badimara Street	22/05/2019	27/06/2019	-	$0	759m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	554127	7 Warrai Place	16/01/2019	25/02/2019	-	$0	820m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	557743	31 Nemarang Crescent	15/03/2019	18/04/2019	-	$0	911m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	568124	5 Nagara Street	07/06/2019	28/08/2019	-	$0	747m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
