Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2006	202613	116 Empire Circuit	19/06/2006	06/08/2006	10/02/2006	$2,750,000	2855m	Full transfer	6	4	-	2	-	$2,750,000	129	-	Combined Record	-	-	-	Single residential dwelling	$1,281,000	0.47
2006	164628	3 Arkana Street	19/12/2006	11/07/2007	-	$2,400,000	3297m	Full transfer	-	-	-	-	-	$2,400,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	203114	34 Gunn Street	09/10/2006	05/01/2007	-	$1,680,000	930m	Full transfer	-	-	-	-	-	$1,680,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	232813	34 Banks Street	23/07/2006	08/11/2007	-	$1,550,000	764m	Full transfer	-	-	-	-	-	$1,550,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	164321	17 Schlich Street	29/06/2006	15/08/2006	-	$1,440,000	743m	Full transfer	-	-	-	-	-	$1,440,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	84436	27 Black Street	12/07/2006	-	12/07/2006	$1,427,500	648m	Full transfer	4	2	1	2	-	$1,427,500	-	-	Allhomes Record	-	-	-	-	$612,000	0.43
2006	202616	5 Woolls Street	19/05/2006	03/08/2006	-	$1,350,000	736m	Full transfer	-	-	-	-	-	$1,350,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	203134	33 Hampton Circuit	23/09/2006	05/01/2007	30/08/2006	$1,325,000	1846m	Full transfer	3	1	-	2	-	$1,325,000	24	-	Combined Record	-	-	-	Single residential dwelling	$825,000	0.62
2006	229272	3 Hunter Street	02/05/2006	27/06/2006	-	$1,312,500	1440m	Full transfer	-	-	-	-	-	$1,312,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	229262	65 Schlich Street	24/03/2006	05/06/2006	16/11/2005	$1,300,000	603m	Full transfer	4	1	1	2	-	$1,300,000	128	-	Combined Record	-	-	-	Single residential dwelling	$431,000	0.33
2006	229337	9 Francis Street	15/03/2006	16/05/2006	09/03/2006	$1,265,000	808m	Full transfer	5	2	1	2	-	$1,265,000	6	-	Combined Record	-	-	-	Single residential dwelling	$640,000	0.51
2006	229451	3 Banks Street	11/01/2006	29/03/2006	14/10/2005	$1,250,000	687m	Full transfer	4	2	1	2	-	$1,250,000	89	-	Combined Record	-	-	-	Single residential dwelling	$565,000	0.45
2006	165844	52 Schlich Street	10/10/2006	20/11/2006	-	$1,130,000	741m	Full transfer	-	-	-	-	-	$1,130,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	229448	5 Banks Street	24/03/2006	01/06/2006	08/03/2006	$1,120,000	617m	Full transfer	4	1	1	2	-	$1,120,000	16	-	Combined Record	-	-	-	Single residential dwelling	$565,000	0.5
2006	229294	15 Weld Street	31/03/2006	20/06/2006	24/03/2006	$1,100,000	835m	Full transfer	4	2	-	1	-	$1,100,000	7	-	Combined Record	-	-	-	Single residential dwelling	$642,000	0.58
2006	169231	2 Loftus Street	28/11/2006	21/02/2007	14/11/2006	$1,100,000	1003m	Full transfer	5	1	2	1	-	$1,100,000	14	-	Combined Record	-	-	-	Single residential dwelling	$568,000	0.52
2006	229417	27 Musgrave Street	31/03/2006	11/05/2006	15/02/2006	$1,060,000	867m	Full transfer	3	2	1	-	1	$1,060,000	44	-	Combined Record	-	-	-	Single residential dwelling	$552,000	0.52
2006	164322	42 MacDonnell Street	25/05/2006	15/08/2006	25/03/2006	$1,030,000	862m	Full transfer	5	3	-	2	-	$1,030,000	61	-	Combined Record	-	-	-	Single residential dwelling	$632,000	0.61
2006	164969	62 Musgrave Street	31/07/2006	09/10/2006	25/05/2006	$1,005,000	849m	Full transfer	3	2	-	2	-	$1,005,000	67	-	Combined Record	-	-	-	Single residential dwelling	$581,000	0.58
2006	229276	41 MacDonnell Street	17/02/2006	26/05/2006	-	$1,000,000	674m	Full transfer	-	-	-	-	-	$1,000,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	229420	9 Broome Crescent	02/06/2006	07/07/2006	-	$1,000,000	760m	Full transfer	-	-	-	-	-	$1,000,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	79501	13 Weston Street	15/09/2006	-	13/04/2006	$975,000	380m	Full transfer	3	1	1	2	-	$975,000	155	-	Allhomes Record	-	-	-	-	$617,000	0.63
2006	79500	18 Mueller Street	17/11/2006	-	13/04/2006	$970,000	445m	Full transfer	4	2	1	2	-	$970,000	218	-	Allhomes Record	-	-	-	-	$617,000	0.64
2006	168379	1/28 Black Street	31/05/2006	10/08/2006	-	$960,000	16778m	Full transfer	-	-	-	-	-	$960,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	203525	2/9 Bentham Street	23/06/2006	12/09/2006	-	$945,000	1835m	Full transfer	-	-	-	-	-	$945,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	17488	            2/27 Hutchins Street	28/04/2006	15/06/2006	-	$900,000	989m	Full transfer	-	-	-	-	-	$900,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	169651	2/24 Gunn Street	09/10/2006	17/11/2006	05/09/2006	$900,000	947m	Full transfer	3	1	1	2	-	$900,000	34	-	Combined Record	-	-	-	Multiple unit dwelling	$674,000	0.75
2006	35851	1/7A Ewart Street	15/12/2006	11/01/2007	-	$900,000	976m	Full transfer	-	-	-	-	-	$900,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	203098	146 Hopetoun Circuit	23/11/2006	05/01/2007	06/10/2006	$875,000	701m	Full transfer	4	2	-	1	-	$875,000	48	-	Combined Record	-	-	-	Single residential dwelling	$581,000	0.66
2006	229292	30 MacDonnell Street	08/05/2006	15/06/2006	24/02/2006	$860,000	785m	Full transfer	2	1	1	1	-	$860,000	73	-	Combined Record	-	-	-	Single residential dwelling	$545,000	0.63
2006	13313	2/51 Mueller Street	20/10/2006	17/01/2007	19/10/2006	$860,000	936m	Full transfer	4	1	1	2	-	$860,000	1	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2006	229265	1/50A Musgrave Street	17/02/2006	24/03/2006	-	$829,000	923m	Full transfer	-	-	-	-	-	$829,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	203526	15 MacGillivray Street	05/08/2006	11/09/2006	06/07/2006	$821,000	830m	Full transfer	3	2	-	1	-	$821,000	30	-	Combined Record	-	-	-	Single residential dwelling	$533,000	0.65
2006	229382	12 Banks Street	11/01/2006	21/03/2006	10/12/2004	$815,000	962m	Full transfer	3	-	-	-	-	$815,000	397	-	Combined Record	-	-	-	Single residential dwelling	$596,000	0.73
2006	202612	13 Weld Street	20/05/2006	03/08/2006	19/04/2006	$800,000	899m	Full transfer	4	1	-	1	-	$800,000	31	-	Combined Record	-	-	-	Single residential dwelling	$671,000	0.84
2006	33178	27 MacGillivray Street	27/10/2006	06/12/2006	12/10/2006	$785,000	879m	Full transfer	3	1	-	-	1	$785,000	15	-	Combined Record	-	-	-	Single residential dwelling	$524,000	0.67
2006	74784	20 Abbott Street	03/07/2006	-	03/02/2006	$780,000	869m	Full transfer	3	1	1	-	2	$780,000	150	-	Allhomes Record	-	-	-	-	$566,000	0.73
2006	165526	13 Newman Street	20/11/2006	29/01/2007	-	$780,000	780m	Full transfer	-	-	-	-	-	$780,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	164451	27 Newman Street	08/12/2006	13/03/2007	15/11/2006	$770,000	887m	Full transfer	3	1	-	1	-	$770,000	23	-	Combined Record	-	-	-	Single residential dwelling	$576,000	0.75
2006	37616	6/28 Black Street	31/08/2006	18/10/2006	04/08/2006	$769,000	16778m	Full transfer	3	1	1	2	-	$769,000	27	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2006	408506	10/28 Black Street	17/10/2006	27/02/2007	08/09/2006	$765,000	16778m	Full transfer	3	1	1	-	-	$765,000	39	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2006	33570	8 Schlich Street	30/10/2006	19/12/2006	04/10/2006	$750,000	792m	Full transfer	4	1	1	-	2	$750,000	26	-	Combined Record	-	-	-	Single residential dwelling	$608,000	0.81
2006	168380	5/9 Bentham Street	22/05/2006	10/08/2006	-	$750,000	1835m	Full transfer	-	-	-	-	-	$750,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	164324	20 Abbott Street	23/05/2006	16/08/2006	-	$750,000	870m	Full transfer	-	-	-	-	-	$750,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	169652	11 Guilfoyle Street	27/09/2006	13/11/2006	07/08/2006	$745,000	917m	Full transfer	3	2	-	1	1	$745,000	51	-	Combined Record	-	-	-	Single residential dwelling	$630,000	0.85
2006	169685	1/26 Hutchins Street	31/08/2006	11/12/2006	12/05/2006	$740,000	955m	Full transfer	3	31	1	2	-	$740,000	111	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2006	229254	9 Schlich Street	05/04/2006	11/05/2006	-	$740,000	604m	Full transfer	-	-	-	-	-	$740,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	119530	7 Woolls Street	08/09/2006	31/10/2006	-	$735,000	800m	Full transfer	-	-	-	-	-	$735,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	77518	1/1 Kintore Crescent	17/03/2006	-	14/03/2006	$729,000	-	Full transfer	3	1	1	2	-	$729,000	3	-	Allhomes Record	-	-	-	-	-	-
2006	229395	1/5 Kintore Crescent	17/03/2006	15/06/2006	-	$729,000	2864m	Full transfer	-	-	-	-	-	$729,000	-	-	Government Record	-	-	-	Multi unit development (res...	-	-
2006	408499	13 Rodway Street	21/12/2006	13/02/2007	15/12/2006	$720,000	780m	Full transfer	3	1	-	-	-	$720,000	6	-	Combined Record	-	-	-	Single residential dwelling	$595,000	0.83
2006	229396	2/5 Kintore Crescent	10/03/2006	16/03/2006	-	$720,000	2864m	Full transfer	-	-	-	-	-	$720,000	-	-	Government Record	-	-	-	Multi unit development (res...	-	-
2006	229314	14 MacDonnell Street	18/02/2006	02/05/2006	17/01/2006	$711,000	905m	Full transfer	3	1	-	1	-	$711,000	32	-	Combined Record	-	-	-	Single residential dwelling	$573,000	0.81
2006	203195	114 Schlich Street	28/10/2006	29/05/2007	29/09/2006	$710,000	864m	Full transfer	3	1	-	1	-	$710,000	29	-	Combined Record	-	-	-	Single residential dwelling	$596,000	0.84
2006	166937	8 Hampton Circuit	06/12/2006	20/08/2007	21/09/2006	$710,000	754m	Full transfer	5	2	1	2	-	$710,000	76	-	Combined Record	-	-	-	Single residential dwelling	$438,000	0.62
2006	32393	42 Bentham Street	23/09/2006	08/11/2006	30/08/2006	$705,000	361m	Full transfer	3	1	1	2	-	$705,000	24	-	Combined Record	-	-	-	Medium density dwelling	$525,000	0.74
2006	33793	44 Musgrave Street	04/12/2006	22/05/2007	-	$704,000	777m	Full transfer	-	-	-	-	-	$704,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	37562	4 Abbott Street	04/09/2006	16/10/2006	-	$699,000	797m	Full transfer	-	-	-	-	-	$699,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	165292	12 Turner Place	15/12/2006	16/02/2007	08/12/2006	$698,000	688m	Full transfer	3	1	-	-	-	$698,000	7	-	Combined Record	-	-	-	Single residential dwelling	$584,000	0.84
2006	229239	6/19 Schomburgk Street	02/06/2006	11/07/2006	12/08/2005	$695,000	2711m	Full transfer	3	1	1	2	-	$695,000	294	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2006	202611	39 MacDonnell Street	06/06/2006	03/08/2006	21/04/2006	$685,000	683m	Full transfer	3	1	-	-	1	$685,000	46	-	Combined Record	-	-	-	Single residential dwelling	$545,000	0.8
2006	314393	66 Schlich Street	23/02/2006	10/04/2006	-	$680,000	836m	Full transfer	-	-	-	-	-	$680,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	10243	            2/43 Mueller Street	16/06/2006	11/08/2006	-	$680,000	904m	Full transfer	-	-	-	-	-	$680,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	35022	2/3 Musgrave Street	06/07/2006	21/08/2006	-	$670,000	742m	Full transfer	-	-	-	-	-	$670,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	10454	            2/56B Novar Street	16/12/2006	22/02/2007	-	$670,000	936m	Full transfer	-	-	-	-	-	$670,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	169106	8 Kintore Crescent	06/12/2006	08/02/2007	-	$665,000	896m	Full transfer	-	-	-	-	-	$665,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	314349	9 Bailey Place	26/04/2006	13/06/2006	-	$665,000	553m	Full transfer	-	-	-	-	-	$665,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	229255	17 Turner Place	30/04/2006	15/06/2006	-	$655,000	674m	Full transfer	-	-	-	-	-	$655,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	229415	10 Strahan Row	17/05/2006	21/07/2006	-	$655,000	510m	Full transfer	-	-	-	-	-	$655,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	202953	8 Cambage Street	01/11/2006	04/01/2007	-	$655,000	797m	Full transfer	-	-	-	-	-	$655,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	229323	68 Hopetoun Circuit	07/06/2006	07/07/2006	-	$645,000	716m	Full transfer	-	-	-	-	-	$645,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	229367	1/37 Novar Street	22/03/2006	12/05/2006	-	$530,000	836m	Full transfer	-	-	-	-	-	$530,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	36814	103 Schlich Street	01/06/2006	08/09/2006	19/04/2006	$505,000	609m	Full transfer	3	1	-	-	-	$505,000	43	-	Combined Record	-	-	-	Single residential dwelling	$379,000	0.75
2006	229309	7 Irwin Street	19/05/2006	06/07/2006	18/04/2006	$500,000	596m	Full transfer	3	1	-	1	-	$500,000	31	-	Combined Record	-	-	-	Single residential dwelling	$455,000	0.91
2006	229310	66 Hampton Circuit	03/03/2006	23/06/2006	24/11/2005	$482,000	468m	Full transfer	3	2	-	1	-	$482,000	99	-	Combined Record	-	-	-	Single residential dwelling	$360,000	0.75
2006	34241	3/7 Lane-Poole Place	20/10/2006	27/11/2006	-	$405,000	7996m	Full transfer	-	-	-	-	-	$405,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	229242	11/7 Lane-Poole Place	13/02/2006	06/04/2006	-	$401,000	7996m	Full transfer	-	-	-	-	-	$401,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	165391	2/36 Gunn Street	06/12/2006	16/02/2007	-	$275,000	765m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	168789	12/51 Hampton Circuit	02/08/2006	03/10/2006	-	$220,000	1748m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	687	            4/21 Bentham Street	25/08/2006	17/10/2006	-	$158,000	705m	Full transfer	-	-	-	-	-	$158,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	17487	            7/21 Bentham Street	07/06/2006	19/07/2006	-	$122,500	705m	Full transfer	-	-	-	-	-	$122,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	17484	            6/21 Bentham Street	14/02/2006	04/04/2006	-	$115,000	705m	Full transfer	-	-	-	-	-	$115,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	168480	6 Cambage Street	04/12/2006	24/01/2007	-	$0	797m	Partial transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	33394	102 Schlich Street	11/07/2006	27/02/2007	-	$0	927m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	21514	             Lane-Poole Place	13/02/2006	-	16/11/2005	-	-	Full transfer	2	1	-	-	1	-	89	-	Allhomes Record	-	-	-	-	-	-
2006	81389	43B Mueller Street	16/06/2006	-	18/05/2006	-	559m	Full transfer	3	2	-	2	-	-	29	-	Allhomes Record	-	-	-	-	$615,000	-
2006	229256	17 Turner Place	12/10/2006	23/05/2006	-	-	674m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	164323	19 Hooker Street	19/09/2006	17/08/2006	-	-	844m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	229283	55 MacDonnell Street	07/04/2006	07/07/2006	-	-	696m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	229266	62 Musgrave Street	20/01/2006	23/06/2006	-	-	849m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	229260	5 Black Street	07/04/2006	21/07/2006	-	-	725m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	229394	1/14A Novar Street	13/01/2006	15/02/2006	-	-	836m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2006	93227	56B Novar Street	16/12/2006	-	16/11/2006	-	420m	Full transfer	3	1	1	2	-	-	30	-	Allhomes Record	-	-	-	-	$694,000	-
2006	71329	50A Musgrave Street	17/02/2006	-	24/11/2005	-	-	Full transfer	3	1	1	2	-	-	85	-	Allhomes Record	-	-	-	-	$783,000	-
2006	35021	15 MacGillivray Street	28/05/2006	23/08/2006	-	-	830m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	164970	146 Hopetoun Circuit	14/06/2006	11/10/2006	-	-	701m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	233988	37 Guilfoyle Street	24/07/2006	24/06/2008	-	-	895m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	203778	7 Woolls Street	04/07/2006	31/08/2006	-	-	800m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	229313	8 MacDonnell Street	05/02/2006	15/06/2006	-	-	871m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	69363	3B Musgrave Street	04/07/2006	-	28/10/2005	-	-	Full transfer	3	1	1	2	-	-	249	-	Allhomes Record	-	-	-	-	-	-
2006	22526	            UNIT7 Bentham Street	12/04/2006	-	30/03/2006	-	-	Full transfer	-	-	-	-	-	-	13	-	Allhomes Record	-	-	-	-	-	-
2006	22525	            UNIT4 Bentham Street	17/06/2006	-	30/03/2006	-	-	Full transfer	-	-	-	-	-	-	79	-	Allhomes Record	-	-	-	-	-	-
2006	229432	64 Mueller Street	15/03/2006	12/05/2006	-	-	751m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2006	202614	8 Hampton Circuit	26/04/2006	01/08/2006	-	-	754m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	234800	21 Mueller Street	06/12/2007	19/03/2008	25/10/2007	$1,900,000	1003m	Full transfer	5	2	3	2	-	$1,900,000	42	-	Combined Record	-	-	-	Single residential dwelling	$672,000	0.35
2007	235208	6 Clarke Street	19/10/2007	07/02/2008	13/09/2007	$1,850,000	1951m	Full transfer	4	-	1	-	-	$1,850,000	36	-	Combined Record	-	-	-	Single residential dwelling	$880,000	0.48
2007	408497	47 Mueller Street	13/09/2007	14/11/2007	30/06/2007	$1,770,000	936m	Full transfer	4	1	1	-	-	$1,770,000	75	-	Combined Record	-	-	-	Single residential dwelling	$747,000	0.42
2007	232883	43 Hampton Circuit	26/07/2007	07/11/2007	-	$1,700,000	1936m	Full transfer	-	-	-	-	-	$1,700,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	408502	148 Hopetoun Circuit	13/02/2007	11/04/2007	24/11/2006	$1,498,500	1063m	Full transfer	5	1	1	2	-	$1,498,500	81	-	Combined Record	-	-	-	Single residential dwelling	$895,000	0.6
2007	164636	4 Ewart Street	19/04/2007	11/07/2007	28/02/2007	$1,450,000	976m	Full transfer	4	1	2	2	-	$1,450,000	50	-	Combined Record	-	-	-	Single residential dwelling	$724,000	0.5
2007	166270	9/127 Hopetoun Circuit	08/06/2007	23/07/2007	-	$1,400,000	6332m	Full transfer	-	-	-	-	-	$1,400,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	408501	45 MacDonnell Street	22/06/2007	06/08/2007	24/01/2007	$1,350,000	674m	Full transfer	5	1	2	2	-	$1,350,000	149	-	Combined Record	-	-	-	Single residential dwelling	$618,000	0.46
2007	25448	4/65 Musgrave Street	08/12/2007	-	15/11/2007	$1,350,000	8245m	Full transfer	3	1	2	2	-	$1,350,000	23	-	Allhomes Record	-	-	-	-	-	-
2007	202633	39 MacDonnell Street	30/07/2007	09/10/2007	-	$1,350,000	683m	Full transfer	-	-	-	-	-	$1,350,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	96679	113 Schlich Street	12/06/2007	-	31/01/2007	$1,330,000	1647m	Full transfer	4	1	1	2	-	$1,330,000	132	-	Allhomes Record	-	-	-	-	$1,019,000	0.77
2007	166384	27 MacGillivray Street	13/07/2007	15/08/2007	-	$1,320,000	879m	Full transfer	-	-	-	-	-	$1,320,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	408485	3 Woolls Street	19/07/2007	06/09/2007	11/05/2007	$1,290,000	778m	Full transfer	4	1	1	2	-	$1,290,000	69	-	Combined Record	-	-	-	Single residential dwelling	$605,000	0.47
2007	230137	58 Mueller Street	23/11/2007	30/01/2008	-	$1,230,000	750m	Full transfer	-	-	-	-	-	$1,230,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	96748	34 Hutchins Street	12/03/2007	-	31/01/2007	$1,225,000	-	Full transfer	3	2	1	2	-	$1,225,000	40	-	Allhomes Record	-	-	-	-	$858,000	0.7
2007	235209	23 Weld Street	20/12/2007	08/02/2008	04/09/2007	$1,210,000	767m	Full transfer	4	1	1	-	2	$1,210,000	107	-	Combined Record	-	-	-	Single residential dwelling	$685,000	0.57
2007	236750	62 Mueller Street	13/10/2007	16/04/2008	12/09/2007	$1,168,000	755m	Full transfer	3	1	1	2	-	$1,168,000	31	-	Combined Record	-	-	-	Single residential dwelling	$672,000	0.58
2007	121021	27 Musgrave Street	28/06/2007	10/09/2007	23/05/2007	$1,150,000	867m	Full transfer	3	2	1	1	-	$1,150,000	36	-	Combined Record	-	-	-	Single residential dwelling	$626,000	0.54
2007	108577	16 Abbott Street	21/09/2007	-	07/09/2007	$1,100,000	898m	Full transfer	4	1	1	-	1	$1,100,000	14	-	Allhomes Record	-	-	-	-	$641,000	0.58
2007	231002	6 Francis Street	14/12/2007	24/01/2008	-	$1,075,000	805m	Full transfer	-	-	-	-	-	$1,075,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	121469	7 Deane Street	19/05/2007	28/08/2007	25/01/2007	$1,035,000	825m	Full transfer	4	1	1	2	-	$1,035,000	114	-	Combined Record	-	-	-	Single residential dwelling	$711,000	0.69
2007	235207	2 Lane-Poole Place	03/10/2007	07/02/2008	21/09/2007	$1,000,000	691m	Full transfer	3	-	3	2	-	$1,000,000	12	-	Combined Record	-	-	-	Medium density dwelling	$664,000	0.66
2007	232176	24 Bentham Street	29/06/2007	02/12/2007	-	$985,000	911m	Full transfer	-	-	-	-	-	$985,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	120847	6 Arkana Street	02/02/2007	14/05/2007	22/09/2006	$980,000	997m	Full transfer	4	2	1	2	-	$980,000	133	-	Combined Record	-	-	-	Single residential dwelling	$739,000	0.75
2007	231708	50 Banks Street	04/10/2007	19/12/2007	10/07/2007	$975,000	658m	Full transfer	3	1	-	2	-	$975,000	86	-	Combined Record	-	-	-	Single residential dwelling	$607,000	0.62
2007	25363	3 Blakely Row	08/12/2007	-	09/11/2007	$970,000	958m	Full transfer	4	1	1	-	2	$970,000	29	-	Allhomes Record	-	-	-	-	$632,000	0.65
2007	231693	65 Hopetoun Circuit	07/11/2007	19/12/2007	02/11/2007	$965,000	1045m	Full transfer	3	2	1	1	1	$965,000	5	-	Combined Record	-	-	-	Single residential dwelling	$565,000	0.59
2007	35572	41 Turner Place	05/04/2007	19/06/2007	17/03/2007	$955,000	743m	Full transfer	4	1	1	-	2	$955,000	19	-	Combined Record	-	-	-	Single residential dwelling	$776,000	0.81
2007	168050	11 Black Street	07/06/2007	17/10/2007	19/04/2007	$950,000	725m	Full transfer	3	1	-	2	-	$950,000	49	-	Combined Record	-	-	-	Single residential dwelling	$729,000	0.77
2007	408504	5/65 Musgrave Street	21/02/2007	08/05/2007	25/01/2007	$945,000	8245m	Full transfer	4	1	2	2	-	$945,000	27	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2007	35413	9 Hooker Street	28/04/2007	19/06/2007	29/03/2007	$935,000	818m	Full transfer	2	1	-	-	-	$935,000	30	-	Combined Record	-	-	-	Single residential dwelling	$710,000	0.76
2007	32775	33 Hutchins Street	01/02/2007	26/03/2007	-	$925,000	1059m	Full transfer	-	-	-	-	-	$925,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	37090	33 Mueller Street	05/04/2007	16/07/2007	-	$925,000	936m	Full transfer	-	-	-	-	-	$925,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2007	167663	36 Bentham Street	23/05/2007	04/10/2007	20/04/2007	$915,000	756m	Full transfer	4	1	1	1	-	$915,000	33	-	Combined Record	-	-	-	Single residential dwelling	$747,000	0.82
2007	37002	11 Cambage Street	18/05/2007	18/07/2007	10/03/2007	$905,000	873m	Full transfer	4	1	1	-	1	$905,000	69	-	Combined Record	-	-	-	Single residential dwelling	$736,000	0.81
2007	408493	14 Denman Street	30/08/2007	25/10/2007	27/07/2007	$900,000	803m	Full transfer	4	2	-	-	2	$900,000	34	-	Combined Record	-	-	-	Single residential dwelling	$632,000	0.7
2007	33398	110 Hopetoun Circuit	17/01/2007	28/02/2007	11/01/2007	$895,000	673m	Full transfer	3	2	1	2	-	$895,000	6	-	Combined Record	-	-	-	Single residential dwelling	$494,000	0.55
2007	10167	            2/35 Loftus Street	23/08/2007	15/10/2007	-	$890,000	1171m	Full transfer	-	-	-	-	-	$890,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	235133	1/33 Novar Street	16/11/2007	07/02/2008	-	$890,000	836m	Full transfer	-	-	-	-	-	$890,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	167371	24 Bentham Street	12/03/2007	07/05/2007	17/02/2007	$885,000	911m	Full transfer	3	1	-	-	1	$885,000	23	-	Combined Record	-	-	-	Single residential dwelling	$623,000	0.7
2007	18240	            6/28 Lane-Poole Place	07/12/2007	12/03/2008	-	$880,000	6688m	Full transfer	-	-	-	-	-	$880,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2007	25487	18 Lane-Poole Place	07/12/2007	-	20/11/2007	$880,000	-	Full transfer	4	1	1	2	-	$880,000	17	-	Allhomes Record	-	-	-	-	$1,964,000	2.23
